ImageFile:
-1.09993 -0.21518 82815 1 -0.132813 0.966346 60 0 1358 0.0516011 0.0108385 0.189338 -0.281995 4.30252 120.4 
-1.09993 -0.21518 82815 1 -0.602083 0.924038 61 0 1358 0.0516011 0.0108385 0.189338 -0.281995 4.30252 120.4 
-1.14395 -0.225141 82976 1 -0.903125 0.925962 62 0 1362 0.0515945 0.0129381 0.190324 -0.269234 4.3037 120.381 
-1.14399 -0.277052 83056 1 -0.942187 0.927885 63 0 1364 0.0516547 0.00970424 0.19119 -0.288581 4.30902 120.561 
-1.11565 -0.25487 83136 1 -0.942187 0.927885 64 0 1366 0.0521634 0.0115223 0.189832 -0.277462 4.31271 120.269 
-1.1651 -0.268131 83176 1 -0.942187 0.927885 65 0 1367 0.0525594 0.00311849 0.190018 -0.335909 4.31524 120.36 
-1.20422 -0.229189 83296 1 -0.942187 0.927885 66 0 1370 0.0551725 -0.00212935 0.193277 -0.360497 4.2814 120.267 
-1.24793 -0.346358 83377 1 -0.942187 0.927885 67 0 1372 0.0551897 -0.00206187 0.186785 -0.355416 4.3597 121.066 
-1.2812 -0.296761 83417 1 -0.942187 0.927885 68 0 1373 0.0545174 0.00323787 0.185209 -0.301539 4.36323 120.824 
-0.23218 -0.758975 83457 1 -0.981771 0.884615 69 0 1374 0.055563 0.00259872 0.184354 -0.304714 4.36884 120.781 
-0.301433 -0.797754 83576 1 -1 0.790385 70 0 1377 0.0574502 6.61964e-005 0.181624 -0.322021 4.39104 120.761 
-1.25289 -0.360568 83657 1 -1 0.667308 71 0 1379 0.0573905 -3.33148e-005 0.182751 -0.306111 4.38075 120.733 
-1.2713 -0.364315 83697 1 -1 0.597115 72 0 1380 0.0579691 -0.00013631 0.181589 -0.308999 4.38796 120.641 
-0.301635 -0.796486 83738 1 -1 0.583654 73 0 1381 0.0586275 -0.0020976 0.181597 -0.327447 4.38728 120.609 
-0.30216 -0.817738 83858 1 -0.974479 0.597115 74 0 1384 0.0581007 -0.00190007 0.181904 -0.327975 4.38973 120.657 
-0.169552 -0.877578 83937 1 -0.906771 0.654808 75 0 1386 0.0595104 -0.00298608 0.180209 -0.344234 4.40183 120.495 
-0.746492 -0.285798 84057 1 -0.821354 0.739423 76 0 1389 0.0583934 -0.00406956 0.184993 -0.343522 4.35935 120.05 
-0.746492 -0.285798 84057 1 -0.742708 0.790385 77 0 1389 0.0583934 -0.00406956 0.184993 -0.343522 4.35935 120.05 
-0.746492 -0.285798 84057 1 -0.714583 0.785577 78 0 1389 0.0583934 -0.00406956 0.184993 -0.343522 4.35935 120.05 
-0.781881 -0.329847 84258 1 -0.680729 0.736538 79 0 1394 0.0578376 -0.00317252 0.185154 -0.351109 4.36096 120.065 
-0.783709 -0.445931 84338 1 -0.561979 0.640385 80 0 1396 0.0563441 -0.00318422 0.184847 -0.349945 4.38877 120.743 
-0.781918 -0.450449 84380 1 -0.442188 0.557692 81 0 1397 0.056364 -0.00331151 0.184901 -0.348985 4.38916 120.726 
-0.781918 -0.450449 84380 1 -0.371354 0.478846 82 0 1397 0.056364 -0.00331151 0.184901 -0.348985 4.38916 120.726 
-0.787615 -0.452801 84539 1 -0.342708 0.454808 83 0 1401 0.0562491 -0.00339949 0.184965 -0.348412 4.38964 120.71 
-1.16081 -0.324796 84619 1 -0.341667 0.452885 84 0 1403 0.054541 -7.39529e-006 0.194327 -0.312488 4.28412 119.947 
-1.24434 -0.292115 84658 1 -0.339583 0.449038 85 0 1404 0.05724 -0.0102492 0.195558 -0.397027 4.26964 119.981 
-0.0991263 -0.81952 84699 1 -0.331771 0.439423 86 0 1405 0.0538598 0.00119099 0.191129 -0.310792 4.33148 120.66 
-0.0991263 -0.81952 84699 1 -0.319792 0.425962 87 0 1405 0.0538598 0.00119099 0.191129 -0.310792 4.33148 120.66 
-0.0738562 -0.805155 84739 1 -0.308854 0.416346 88 0 1406 0.0552287 0.000109673 0.188972 -0.31906 4.34656 120.586 
2.08539 -0.417673 84939 1 -0.305729 0.413462 89 0 1411 0.0554354 0.0134102 0.19123 -0.199554 4.32657 120.288 
2.11794 -0.435442 85019 1 -0.305208 0.413462 90 0 1413 0.0543878 0.0139417 0.195411 -0.18012 4.29274 120.136 
2.08912 -0.497345 85060 1 -0.305208 0.413462 91 0 1414 0.054475 0.0119875 0.19542 -0.196872 4.29574 120.151 
2.08912 -0.497345 85060 1 -0.305208 0.413462 92 0 1414 0.054475 0.0119875 0.19542 -0.196872 4.29574 120.151 
2.16833 -0.603628 85108 1 -0.304167 0.406731 93 0 1415 0.0534213 0.0167716 0.196379 -0.155454 4.28908 120.157 
2.15828 -0.491789 85300 1 -0.303125 0.399038 94 0 1420 0.0532169 0.00434882 0.197716 -0.272004 4.27522 120.56 
2.25339 -0.684786 85343 1 -0.303125 0.399038 95 0 1421 0.0530984 0.0140693 0.195938 -0.187739 4.27328 120.26 
2.25339 -0.684786 85343 1 -0.303125 0.399038 96 0 1421 0.0530984 0.0140693 0.195938 -0.187739 4.27328 120.26 
2.25339 -0.684786 85343 1 -0.303125 0.399038 97 0 1421 0.0530984 0.0140693 0.195938 -0.187739 4.27328 120.26 
2.19316 -0.637575 85380 1 -0.303125 0.399038 98 0 1422 0.0539611 0.0104374 0.195745 -0.223708 4.27019 120.232 
2.19316 -0.637575 85380 1 -0.303125 0.399038 99 0 1422 0.0539611 0.0104374 0.195745 -0.223708 4.27019 120.232 
2.19316 -0.637575 85380 1 -0.303125 0.399038 100 0 1422 0.0539611 0.0104374 0.195745 -0.223708 4.27019 120.232 
1.81506 -0.48466 85541 1 -0.303125 0.399038 101 0 1426 0.0658224 -0.0153587 0.160861 -0.512946 4.43903 119.708 
1.66814 -0.517309 85781 1 -0.303125 0.399038 102 0 1432 0.0704422 -0.0103009 0.154837 -0.511644 4.47918 119.249 
1.58248 -0.518752 85821 1 -0.303125 0.399038 103 0 1433 0.0748805 -0.0152307 0.154401 -0.566982 4.48031 119.259 
1.58248 -0.518752 85821 1 -0.303125 0.399038 104 0 1433 0.0748805 -0.0152307 0.154401 -0.566982 4.48031 119.259 
1.58248 -0.518752 85821 1 -0.303125 0.399038 105 0 1433 0.0748805 -0.0152307 0.154401 -0.566982 4.48031 119.259 
1.70842 -0.613659 85901 1 -0.303125 0.399038 106 0 1435 0.0648784 -0.0111673 0.163946 -0.482532 4.477 119.56 
1.70842 -0.613659 85901 1 -0.303125 0.399038 107 0 1435 0.0648784 -0.0111673 0.163946 -0.482532 4.477 119.56 
1.70842 -0.613659 85901 1 -0.303125 0.399038 108 0 1435 0.0648784 -0.0111673 0.163946 -0.482532 4.477 119.56 
1.71047 -0.553063 86102 1 -0.303125 0.399038 109 0 1440 0.0700616 -0.0198577 0.150663 -0.549138 4.55802 119.433 
1.71047 -0.553063 86102 1 -0.303125 0.399038 110 0 1440 0.0700616 -0.0198577 0.150663 -0.549138 4.55802 119.433 
1.47619 -0.446156 86302 1 -0.303125 0.399038 111 0 1445 0.0769934 -0.0397338 0.134156 -0.736049 4.65345 119.268 
1.48134 -0.491968 86503 1 -0.303125 0.399038 112 0 1450 0.0751064 -0.0137854 0.144614 -0.564532 4.5798 119.165 
1.52043 -0.502076 86583 1 -0.303125 0.399038 113 0 1452 0.0735884 -0.00753594 0.148147 -0.507811 4.55625 119.207 
1.47292 -0.501523 86663 1 -0.303125 0.399038 114 0 1454 0.0750457 -0.0119573 0.148278 -0.543388 4.54999 119.058 
1.47292 -0.501523 86663 1 -0.303125 0.399038 115 0 1454 0.0750457 -0.0119573 0.148278 -0.543388 4.54999 119.058 
1.47292 -0.501523 86663 1 -0.303125 0.399038 116 0 1454 0.0750457 -0.0119573 0.148278 -0.543388 4.54999 119.058 
1.58053 -0.508891 86703 1 -0.303125 0.399038 117 0 1455 0.0698548 -0.0200265 0.154795 -0.564895 4.53802 119.323 
-1.16635 1.07021 86943 1 -0.303125 0.399038 118 0 1461 0.0714144 -0.0164228 0.154098 -0.547895 4.54074 119.471 
-1.16635 1.07021 86943 1 -0.303125 0.399038 119 0 1461 0.0714144 -0.0164228 0.154098 -0.547895 4.54074 119.471 
-1.16635 1.07021 86943 1 -0.303125 0.399038 120 0 1461 0.0714144 -0.0164228 0.154098 -0.547895 4.54074 119.471 
-0.839228 0.824448 87023 1 -0.303125 0.399038 121 0 1463 0.0676479 -0.0111208 0.157706 -0.439035 4.52887 119.445 
-1.3765 1.03332 87263 1 -0.303125 0.399038 122 0 1469 0.0709567 -0.0222308 0.157421 -0.58463 4.53313 119.654 
-1.3765 1.03332 87263 1 -0.303125 0.399038 123 0 1469 0.0709567 -0.0222308 0.157421 -0.58463 4.53313 119.654 
-1.44444 1.14636 87344 1 -0.303125 0.399038 124 0 1471 0.0747945 -0.0216236 0.155234 -0.585969 4.52699 119.07 
-1.44444 1.14636 87344 1 -0.303125 0.399038 125 0 1471 0.0747945 -0.0216236 0.155234 -0.585969 4.52699 119.07 
-1.44444 1.14636 87344 1 -0.303125 0.399038 126 0 1471 0.0747945 -0.0216236 0.155234 -0.585969 4.52699 119.07 
-1.49098 1.19786 87425 1 -0.303125 0.399038 127 0 1473 0.0744715 -0.0219485 0.153832 -0.592344 4.53016 118.993 
-1.49098 1.19786 87425 1 -0.303125 0.399038 128 0 1473 0.0744715 -0.0219485 0.153832 -0.592344 4.53016 118.993 
-1.49098 1.19786 87425 1 -0.303125 0.399038 129 0 1473 0.0744715 -0.0219485 0.153832 -0.592344 4.53016 118.993 
-1.49098 1.19786 87425 1 -0.303125 0.399038 130 0 1473 0.0744715 -0.0219485 0.153832 -0.592344 4.53016 118.993 
-1.56686 1.309 87625 1 -0.303125 0.399038 131 0 1478 0.0777052 -0.0235909 0.152288 -0.606102 4.53156 118.861 
-1.57872 1.09496 87905 1 -0.303125 0.399038 132 0 1485 0.0755291 -0.0354105 0.146526 -0.693602 4.57581 119.305 
-1.57872 1.09496 87905 1 -0.303125 0.399038 133 0 1485 0.0755291 -0.0354105 0.146526 -0.693602 4.57581 119.305 
-1.57872 1.09496 87905 1 -0.303125 0.399038 134 0 1485 0.0755291 -0.0354105 0.146526 -0.693602 4.57581 119.305 
-0.869225 0.75623 88025 1 -0.303125 0.399038 135 0 1488 0.0724751 -0.0224087 0.134737 -0.582877 4.70607 120.018 
-0.869225 0.75623 88025 1 -0.303125 0.399038 136 0 1488 0.0724751 -0.0224087 0.134737 -0.582877 4.70607 120.018 
-0.869225 0.75623 88025 1 -0.303125 0.399038 137 0 1488 0.0724751 -0.0224087 0.134737 -0.582877 4.70607 120.018 
-1.04665 0.996533 88225 1 -0.303125 0.399038 138 0 1493 0.0724861 -0.0225025 0.150877 -0.627443 4.54732 119.357 
-1.4339 1.11162 88425 1 -0.303125 0.399038 139 0 1498 0.0767935 -0.018289 0.149678 -0.598319 4.537 118.838 
-1.4339 1.11162 88425 1 -0.303125 0.399038 140 0 1498 0.0767935 -0.018289 0.149678 -0.598319 4.537 118.838 
-1.4339 1.11162 88425 1 -0.303125 0.399038 141 0 1498 0.0767935 -0.018289 0.149678 -0.598319 4.537 118.838 
-1.37869 1.13307 88507 1 -0.303125 0.399038 142 0 1500 0.0749895 -0.0141743 0.14922 -0.556893 4.53569 118.798 
-1.37869 1.13307 88507 1 -0.303125 0.399038 143 0 1500 0.0749895 -0.0141743 0.14922 -0.556893 4.53569 118.798 
-1.4547 1.2324 88707 1 -0.303125 0.399038 144 0 1505 0.0778113 -0.0160476 0.14535 -0.575074 4.56066 118.663 
-1.4547 1.2324 88707 1 -0.303125 0.399038 145 0 1505 0.0778113 -0.0160476 0.14535 -0.575074 4.56066 118.663 
-1.4547 1.2324 88707 1 -0.303125 0.399038 146 0 1505 0.0778113 -0.0160476 0.14535 -0.575074 4.56066 118.663 
1.04209 0.398199 89027 1 -0.303125 0.399038 147 1 1513 0.0765421 -0.0294809 0.156719 -0.672635 4.52571 119.026 
1.1667 0.487918 89107 1 -0.303125 0.399038 148 1 1515 0.075445 -0.0306564 0.156164 -0.68746 4.52052 118.913 
1.17417 0.478764 89187 1 -0.303125 0.399038 149 1 1517 0.0784753 -0.0276437 0.148811 -0.69014 4.56525 118.711 
1.22034 0.532597 89227 1 -0.303125 0.399038 150 0 1518 0.0782539 -0.0325393 0.152033 -0.715811 4.53724 118.773 
1.19637 0.526119 89308 1 -0.303125 0.399038 151 1 1520 0.0804742 -0.0321075 0.146884 -0.719784 4.56833 118.633 
1.20102 0.534978 89388 1 -0.303125 0.399038 152 0 1522 0.0795921 -0.0363823 0.147247 -0.736052 4.56051 118.443 
1.17484 0.500746 89469 1 -0.303125 0.399038 153 1 1524 0.0823212 -0.0342001 0.143425 -0.722996 4.58877 118.348 
1.15395 0.530396 89548 1 -0.303125 0.399038 154 1 1526 0.0816526 -0.0379197 0.14933 -0.738635 4.5425 118.192 
1.15651 0.542218 89628 1 -0.303125 0.399038 155 1 1528 0.0818942 -0.0405692 0.149642 -0.744837 4.54222 118.084 
1.12857 0.526217 89668 1 -0.303125 0.399038 156 1 1529 0.0831848 -0.043406 0.149632 -0.765338 4.54694 118.157 
1.14777 0.512706 89749 1 -0.303125 0.399038 157 1 1531 0.0822013 -0.0422363 0.152108 -0.747321 4.53485 118.285 
1.14624 0.515952 89829 1 -0.303125 0.399038 158 1 1533 0.0820806 -0.04218 0.152054 -0.747764 4.53449 118.296 
1.1408 0.517615 89909 1 -0.303125 0.399038 159 1 1535 0.0816191 -0.0418815 0.151955 -0.750121 4.53376 118.317 
1.16246 0.510197 89948 1 -0.303125 0.399038 160 1 1536 0.081141 -0.0409592 0.15174 -0.758819 4.53726 118.453 
1.13858 0.463956 90029 1 -0.303125 0.399038 161 1 1538 0.0812485 -0.0375752 0.145544 -0.745435 4.59106 118.529 
1.14557 0.45837 90109 1 -0.303125 0.399038 162 1 1540 0.0814668 -0.0377342 0.14557 -0.744087 4.59125 118.522 
1.16504 0.479678 90149 1 -0.303125 0.399038 163 1 1541 0.0815908 -0.0383395 0.149017 -0.739029 4.56374 118.416 
1.1688 0.489439 90230 1 -0.303125 0.399038 164 1 1543 0.0821155 -0.0371001 0.148886 -0.725362 4.5595 118.255 
1.15604 0.485353 90310 1 -0.303125 0.399038 165 1 1545 0.0835568 -0.0400338 0.148246 -0.746381 4.56408 118.057 
1.16144 0.49494 90349 1 -0.303125 0.399038 166 1 1546 0.0835592 -0.0416809 0.149485 -0.75477 4.55412 118.04 
1.11193 0.454229 90430 1 -0.303125 0.399038 167 1 1548 0.0820176 -0.04228 0.146737 -0.766486 4.58365 118.206 
1.13194 0.460229 90470 1 -0.303125 0.399038 168 1 1549 0.0828228 -0.0403543 0.148704 -0.755711 4.56882 118.124 
1.15488 0.495365 90550 1 -0.303125 0.399038 169 1 1551 0.0825477 -0.0410958 0.151129 -0.754799 4.54534 118.1 
1.14086 0.493387 90630 1 -0.303125 0.399038 170 1 1553 0.0827139 -0.0403937 0.148179 -0.75706 4.57186 118.195 
1.13663 0.484339 90670 1 -0.303125 0.399038 171 1 1554 0.0819287 -0.0401361 0.148154 -0.75933 4.57207 118.205 
0.702436 0.425736 90791 1 -0.303125 0.399038 172 1 1557 0.0795163 -0.0361634 0.146661 -0.732757 4.59518 118.443 
0.286596 0.466699 90830 1 -0.303125 0.399038 173 1 1558 0.0797761 -0.0347598 0.14534 -0.724493 4.60252 118.359 
0.28738 0.438376 90911 1 -0.303125 0.399038 174 1 1560 0.0798802 -0.0344457 0.150942 -0.726452 4.56432 118.373 
0.269671 0.462539 90991 1 -0.303125 0.399038 175 1 1562 0.0773565 -0.0311573 0.155407 -0.691747 4.53512 118.438 
0.25221 0.457693 91030 1 -0.303125 0.399038 176 1 1563 0.0775441 -0.0339227 0.155861 -0.710378 4.53951 118.653 
0.25822 0.468304 91113 1 -0.303125 0.399038 177 1 1565 0.0756005 -0.0343629 0.158461 -0.700355 4.52493 118.783 
0.258777 0.42415 91191 1 -0.303125 0.399038 178 1 1567 0.0758351 -0.0358882 0.158515 -0.707504 4.53947 119.065 
0.265099 0.423967 91231 1 -0.303125 0.399038 179 1 1568 0.0761277 -0.0360314 0.158522 -0.706326 4.53954 119.062 
0.267961 0.405986 91312 1 -0.303125 0.399038 180 1 1570 0.0760905 -0.0370072 0.157565 -0.708752 4.54931 119.09 
0.28799 0.410068 91391 1 -0.303125 0.399038 181 1 1572 0.0751235 -0.0348008 0.160263 -0.675106 4.52691 118.983 
0.323205 0.355735 91472 1 -0.303125 0.399038 182 1 1574 0.0748271 -0.0312269 0.162778 -0.638236 4.52103 119.143 
0.316249 0.332433 91512 1 -0.303125 0.399038 183 1 1575 0.0752353 -0.0332368 0.162997 -0.653688 4.52452 119.224 
0.335105 0.349387 91592 1 -0.303125 0.399038 184 1 1577 0.0754117 -0.0338849 0.165652 -0.649795 4.50094 119.154 
0.334357 0.352686 91673 1 -0.303125 0.399038 185 1 1579 0.0754047 -0.0338585 0.165608 -0.649964 4.50059 119.161 
0.338017 0.311829 91754 1 -0.303125 0.399038 186 1 1581 0.0740695 -0.0293708 0.165845 -0.618497 4.50764 119.316 
0.364313 0.27213 91832 1 -0.303125 0.399038 187 1 1583 0.0726317 -0.0250549 0.162463 -0.587878 4.54471 119.51 
0.370061 0.293029 91913 1 -0.303125 0.399038 188 1 1585 0.0757556 -0.0295258 0.162143 -0.61853 4.52983 119.136 
0.312789 0.301504 91993 1 -0.303125 0.399038 189 1 1587 0.0767888 -0.0332193 0.160997 -0.653966 4.53764 118.984 
0.299352 0.319959 92033 1 -0.303125 0.399038 190 1 1588 0.0787634 -0.0373107 0.160572 -0.688395 4.52665 118.679 
0.299352 0.319959 92033 1 -0.303125 0.399038 191 1 1588 0.0787634 -0.0373107 0.160572 -0.688395 4.52665 118.679 
0.299352 0.319959 92033 1 -0.303125 0.399038 192 1 1588 0.0787634 -0.0373107 0.160572 -0.688395 4.52665 118.679 
0.29138 0.333751 92233 1 -0.303125 0.399038 193 1 1593 0.0808508 -0.0436731 0.158569 -0.731592 4.54015 118.604 
0.288592 0.338995 92313 1 -0.303125 0.399038 194 1 1595 0.080709 -0.0436911 0.158513 -0.731423 4.53969 118.615 
0.286977 0.341913 92393 1 -0.303125 0.399038 195 1 1597 0.0805945 -0.0436585 0.158477 -0.731705 4.5394 118.621 
0.240963 0.346794 92474 1 -0.303125 0.399038 196 1 1599 0.0801017 -0.0470424 0.157774 -0.771938 4.54384 118.671 
0.232837 0.341209 92553 1 -0.303125 0.399038 197 1 1601 0.0799071 -0.0467285 0.157981 -0.773034 4.54555 118.642 
0.23249 0.344129 92594 1 -0.303125 0.399038 198 1 1602 0.0799391 -0.0467035 0.157945 -0.773109 4.54524 118.65 
0.113492 0.419137 92714 1 -0.303125 0.399038 199 1 1605 0.0673109 -0.0415863 0.115188 -0.708662 4.8394 118.515 
0.140744 0.453567 92754 1 -0.303125 0.399038 200 1 1606 0.0679522 -0.0354858 0.112996 -0.66302 4.84114 118.235 
0.123528 0.478499 92834 1 -0.303125 0.399038 201 1 1608 0.0708913 -0.0398495 0.111626 -0.6999 4.84696 118.017 
0.268076 0.285365 92914 1 -0.303125 0.399038 202 1 1610 0.0695342 -0.0377393 0.112825 -0.676286 4.84025 118.001 
0.243433 0.262194 92995 1 -0.303125 0.399038 203 1 1612 0.0696033 -0.0405954 0.113962 -0.69709 4.83961 117.988 
-0.152194 0.226834 93075 1 -0.303125 0.399038 204 1 1614 0.0703102 -0.0378954 0.108609 -0.668864 4.89072 118.155 
-0.285593 0.190092 93155 1 -0.303125 0.399038 205 0 1616 0.0695498 -0.0411444 0.114411 -0.692981 4.83441 117.947 
-0.0947266 -0.00455666 93234 1 -0.303125 0.399038 206 1 1618 0.070582 -0.0414804 0.11097 -0.70555 4.8716 118.407 
0.384295 -0.152736 93315 1 -0.303125 0.399038 207 1 1620 0.070066 -0.037396 0.109196 -0.680581 4.88138 118.36 
