ImageFile:
0.640111 0.159428 69017 1 0.109375 0.290385 1 1 703 -0.0116887 0.108104 -0.0170333 2.84003 4.09003 138.711 
0.641006 0.145337 69056 1 0.241146 0.786538 2 1 704 -0.0117048 0.108148 -0.0169179 2.83944 4.09134 138.692 
0.636908 0.116127 69136 1 0.247917 0.792308 3 1 706 -0.0123358 0.108288 -0.0166041 2.83796 4.09442 138.642 
0.637046 0.115919 69217 1 0.247917 0.792308 4 1 708 -0.0123309 0.108285 -0.0166009 2.83798 4.09446 138.642 
0.642589 0.106262 69297 1 0.242188 0.795192 5 1 710 -0.0122092 0.108262 -0.0165578 2.83817 4.09487 138.64 
0.469783 0.124908 69337 1 0.239063 0.830769 6 1 711 -0.0119051 0.105006 -0.0144258 2.80618 4.08157 138.739 
0.200632 0.312327 69417 1 0.238021 1.00962 7 1 713 -0.0125341 0.104039 -0.0160381 2.78556 4.09147 138.708 
0.262086 0.279299 69497 1 0.236979 1.0375 8 1 715 -0.013537 0.106008 -0.014934 2.80441 4.07161 138.661 
0.574778 0.0557963 69537 1 0.216667 1.0375 9 1 716 -0.0135861 0.105952 -0.0149048 2.80502 4.07192 138.654 
0.574778 0.0557963 69618 1 0.191146 1.03365 10 1 718 -0.0135861 0.105952 -0.0149048 2.80502 4.07192 138.654 
0.574778 0.0557963 69698 1 0.158854 0.967308 11 1 720 -0.0135861 0.105952 -0.0149048 2.80502 4.07192 138.654 
0.574778 0.0557963 69698 1 0.139063 0.907692 12 1 720 -0.0135861 0.105952 -0.0149048 2.80502 4.07192 138.654 
0.615006 0.0445402 69858 1 0.138542 0.909615 13 1 724 -0.01254 0.106023 -0.0144904 2.80441 4.07559 138.608 
0.423 1.68758 69898 1 0.122396 0.940385 14 0 725 -0.01254 0.106023 -0.0144904 2.80441 4.07559 138.608 
-1.72037 2.93312 69978 1 0.0973958 0.943269 15 0 727 -0.0126072 0.106208 -0.0146303 2.80285 4.07426 138.628 
0.64647 0.660749 70059 1 0.0765625 0.95 16 1 729 -0.0130518 0.107475 -0.0120756 2.8022 4.02422 138.49 
0.686339 0.357674 70140 1 0.0744792 0.951923 17 1 731 -0.0120999 0.108832 -0.0159 2.81692 4.04701 138.318 
0.686339 0.357674 70179 1 0.0744792 0.951923 18 1 732 -0.0120999 0.108832 -0.0159 2.81692 4.04701 138.318 
0.685485 0.347184 70259 1 0.0713542 0.956731 19 1 734 -0.0120848 0.108915 -0.0162767 2.81631 4.04308 138.374 
0.733589 0.216948 70339 1 0.0713542 0.964423 20 1 736 -0.0119039 0.109854 -0.0189858 2.83169 4.04597 138.122 
0.773655 0.108518 70379 1 0.0729167 0.967308 21 1 737 -0.011065 0.114744 -0.0229108 2.88283 4.07591 138.156 
0.75583 0.174571 70459 1 0.0729167 0.969231 22 1 739 -0.0115333 0.110863 -0.0211171 2.8556 4.03052 138.073 
