ImageFile:
0.425642 -0.201707 66507 1 0.147917 0.122115 1 0 594 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66587 1 0.351563 0.228846 2 0 596 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66667 1 0.619792 0.329808 3 0 598 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66748 1 0.678125 0.335577 4 0 600 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66788 1 0.678125 0.335577 5 0 601 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66828 1 0.678125 0.335577 6 0 602 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.425642 -0.201707 66828 1 0.666667 0.309615 7 0 602 0.0798408 -0.0612771 0.0804809 -0.491654 -0.230871 131.349 
0.456665 0.311065 67068 1 0.679167 0.308654 8 1 608 0.020314 -0.0618355 0.105755 -0.932646 -0.480012 131.808 
0.355703 0.101883 67148 1 0.741667 0.321154 9 1 610 0.0199423 -0.061223 0.086546 -0.974989 -0.29038 131.566 
0.402138 0.0211042 67188 1 0.783333 0.356731 10 1 611 0.0183799 -0.053098 0.0767021 -0.90665 -0.193614 131.549 
0.498297 0.000178088 67268 1 0.785937 0.380769 11 1 613 0.0179364 -0.046355 0.0748076 -0.857339 -0.16952 131.708 
1.20809 -0.153022 67348 1 0.785937 0.355769 12 0 615 0.0176394 -0.0531376 0.0765746 -0.935069 -0.165569 131.469 
1.82077 0.226101 67388 1 0.796875 0.292308 13 0 616 0.0173923 -0.062826 0.0617876 -1.02861 -0.033954 131.916 
1.8465 -0.25581 67469 1 0.8125 0.245192 14 0 618 0.0188164 -0.0636114 0.0463487 -1.0686 0.141114 131.191 
1.96065 -0.259032 67549 1 0.834896 0.203846 15 0 620 0.0209552 -0.0511236 0.0552271 -1.00713 0.0629993 131.11 
2.02977 -0.573122 67629 1 0.848437 0.168269 16 0 622 0.023754 -0.0322116 0.0483684 -0.936194 0.0977678 131.337 
1.91262 -0.530957 67709 1 0.855729 0.143269 17 0 624 0.0290305 -0.0269252 0.0565034 -1.01211 -0.00750646 130.977 
1.95188 -0.58258 67749 1 0.856771 0.138462 18 0 625 0.0322379 -0.0182883 0.0518123 -0.989983 0.0284915 130.922 
2.02748 -0.784494 67830 1 0.857812 0.136538 19 0 627 0.0399179 0.000936811 0.037907 -0.903239 0.165744 130.526 
2.06752 -0.90084 67910 1 0.857812 0.136538 20 0 629 0.048233 0.0137245 0.0314994 -0.844561 0.238053 130.332 
1.99353 -0.821122 67990 1 0.857812 0.136538 21 0 631 0.0560893 0.0171374 0.0390534 -0.871965 0.17999 130.349 
1.89037 -0.695379 68071 1 0.860938 0.136538 22 0 633 0.0642908 0.0193269 0.0482037 -0.902355 0.0860528 130.455 
1.04821 -0.355523 68191 1 0.866146 0.134615 23 0 636 0.0632565 0.00758738 0.0506168 -1.11913 0.0524647 129.861 
0.716677 -0.0765491 68394 1 0.863021 0.139423 24 1 641 0.0600592 0.0213011 0.0547409 -1.10086 -0.0405116 129.719 
0.716677 -0.0765491 68394 1 0.455729 0.697115 25 1 641 0.0600592 0.0213011 0.0547409 -1.10086 -0.0405116 129.719 
0.619976 -0.204843 68592 1 0.344792 0.741346 26 0 646 0.0362744 0.012727 0.0588993 -1.28675 -0.0836665 129.538 
0.624654 -0.23751 68672 1 0.267708 0.721154 27 0 648 0.0284698 0.01648 0.052004 -1.28281 -0.0231164 129.695 
0.612044 -0.18629 68711 1 0.185417 0.699038 28 1 649 0.0274238 0.00715007 0.0598345 -1.35671 -0.107395 129.764 
0.647701 0.375344 68792 1 0.161979 0.744231 29 1 651 0.0303103 0.00426022 0.0689793 -1.37972 -0.197446 129.908 
0.625032 0.338647 68871 1 0.157292 0.802885 30 1 653 0.024852 -0.00189544 0.0738671 -1.4256 -0.225395 130.291 
0.503617 0.525235 68951 1 0.157292 0.8375 31 1 655 0.0203585 -0.0108163 0.0859148 -1.45941 -0.381766 130.56 
0.304815 0.937634 68992 1 0.156771 0.845192 32 1 656 0.0174967 -0.00738939 0.0826265 -1.393 -0.407899 130.574 
0.140564 1.1287 69032 1 0.155208 0.849038 33 1 657 0.0151922 -0.0237344 0.0873793 -1.49852 -0.535882 130.969 
0.088144 1.30965 69113 1 0.152083 0.852885 34 0 659 0.00868197 -0.0312185 0.107135 -1.4635 -0.953843 131.996 
-0.0128821 1.45857 69192 1 0.139583 0.882692 35 0 661 -0.000919066 -0.0332123 0.125147 -1.37148 -1.37862 133.426 
-0.00419461 1.58582 69272 1 0.116667 0.944231 36 0 663 -0.0144201 -0.0436926 0.14995 -1.43884 -1.80924 134.639 
-0.12154 1.63597 69352 1 0.103646 0.957692 37 0 665 -0.0287662 -0.043505 0.165571 -1.43384 -2.15889 135.923 
-0.12154 1.63597 69352 1 0.0963542 0.961538 38 0 665 -0.0287662 -0.043505 0.165571 -1.43384 -2.15889 135.923 
-0.314066 1.92475 69392 1 0.0828125 0.971154 39 0 666 -0.0336122 -0.0433907 0.193827 -1.41746 -2.55767 136.355 
-0.558488 2.18355 69592 1 0.0703125 0.974038 40 0 671 -0.00426313 -0.0503134 0.195619 -0.667432 -3.10238 138.253 
-0.46876 2.3825 69673 1 0.0557292 0.970192 41 0 673 0.0370765 -0.0594507 0.228765 -0.206744 -3.38028 138.323 
-0.46876 2.3825 69673 1 0.0552083 0.969231 42 0 673 0.0370765 -0.0594507 0.228765 -0.206744 -3.38028 138.323 
-0.378384 2.3421 69793 1 0.0567708 0.969231 43 0 676 0.0892683 -0.08067 0.225643 0.265885 -3.45403 138.902 
-0.435569 2.64105 69874 1 0.0578125 0.969231 44 0 678 0.0938262 -0.0626998 0.208254 0.666401 -3.5679 139.649 
-0.504799 2.43615 69955 1 0.0604167 0.973077 45 0 680 0.0954642 -0.0791344 0.189848 0.677193 -3.55618 139.098 
-0.511041 2.33649 69993 1 0.0651042 0.979808 46 0 681 0.0921028 -0.0868147 0.186218 0.652811 -3.54943 139.121 
-0.511041 2.33649 69993 1 0.0671875 0.981731 47 0 681 0.0921028 -0.0868147 0.186218 0.652811 -3.54943 139.121 
-0.437717 2.24199 70033 1 0.0671875 0.981731 48 0 682 0.0880091 -0.0847028 0.183306 0.683814 -3.5221 139.216 
0.734126 1.33769 70194 1 0.0682292 0.981731 49 0 686 0.0693862 -0.0832589 0.190413 0.565813 -3.4856 139.979 
1.14305 1.0997 70275 1 0.071875 0.981731 50 1 688 0.0589542 -0.0600928 0.189294 0.630648 -3.37557 140.352 
1.3047 0.974285 70315 1 0.071875 0.981731 51 0 689 0.0501248 -0.0486178 0.169908 0.618874 -3.16297 140.66 
1.014 0.986332 70354 1 0.071875 0.981731 52 1 690 0.0377484 -0.0605293 0.162601 0.340266 -3.05966 140.288 
1.10456 1.10887 70474 1 0.071875 0.981731 53 1 693 -0.00286165 -0.0430475 0.168123 0.164112 -3.02892 140.263 
1.09412 0.866682 70556 1 0.071875 0.981731 54 1 695 -0.0136787 -0.0426426 0.152002 -0.0337202 -2.83187 140.274 
1.15603 0.967222 70635 1 0.071875 0.981731 55 1 697 -0.0151603 -0.0290663 0.156797 -0.089956 -2.82162 140.014 
1.15603 0.967222 70635 1 0.071875 0.981731 56 1 697 -0.0151603 -0.0290663 0.156797 -0.089956 -2.82162 140.014 
1.0529 1.13473 70755 1 0.071875 0.981731 57 1 700 -0.0128772 -0.0253552 0.163036 -0.254203 -2.84409 139.713 
0.948567 0.989793 70835 1 0.071875 0.981731 58 1 702 -0.0079609 -0.0122195 0.150628 -0.236504 -2.70257 139.946 
0.875831 0.94522 70875 1 0.071875 0.981731 59 1 703 -0.00626879 -0.013666 0.150729 -0.290814 -2.66094 139.741 
0.912077 0.931661 70955 1 0.071875 0.981731 60 1 705 -0.00616981 -0.00797814 0.156551 -0.316439 -2.63229 139.11 
0.912077 0.931661 70955 1 0.071875 0.981731 61 1 705 -0.00616981 -0.00797814 0.156551 -0.316439 -2.63229 139.11 
0.85277 1.00456 71076 1 0.071875 0.981731 62 1 708 -0.00738708 0.00144388 0.159581 -0.360732 -2.5633 139.169 
0.774952 0.991885 71155 1 0.071875 0.981731 63 1 710 -0.00879944 0.00252017 0.162641 -0.410574 -2.49395 138.576 
0.772629 1.04147 71236 1 0.071875 0.981731 64 1 712 -0.00958681 0.0049347 0.170313 -0.44211 -2.52505 138.745 
0.738931 1.06116 71276 1 0.071875 0.981731 65 1 713 -0.00978227 -0.000904044 0.170035 -0.512282 -2.51845 138.683 
0.738931 1.06116 71276 1 0.071875 0.981731 66 1 713 -0.00978227 -0.000904044 0.170035 -0.512282 -2.51845 138.683 
0.760943 1.0743 71437 1 0.223438 0.974038 67 1 717 -0.00690523 -0.00223205 0.170717 -0.580384 -2.50096 138.587 
0.695761 1.18492 71516 1 0.567187 0.966346 68 1 719 -0.00803992 0.00216651 0.179042 -0.59804 -2.50986 138.21 
0.490382 1.24387 71596 1 0.868229 0.8875 69 0 721 -0.00712266 0.000879647 0.179745 -0.671171 -2.46031 137.816 
0.484504 1.25778 71637 1 0.911458 0.859615 70 0 722 -0.00719754 -0.00191716 0.184274 -0.716259 -2.49458 137.699 
0.519116 1.25892 71717 1 0.876042 0.838462 71 0 724 -0.00833744 0.00181083 0.183212 -0.728307 -2.47636 137.667 
0.57255 1.17748 71757 1 0.876042 0.838462 72 1 725 -0.00722177 0.00715842 0.177888 -0.714219 -2.40808 137.652 
0.643088 0.925486 71837 1 0.876042 0.838462 73 1 727 0.00247791 0.00844244 0.156087 -0.768247 -2.14964 137.098 
0.630736 0.905899 71917 1 0.894792 0.841346 74 1 729 0.0176687 0.0171661 0.138965 -0.763984 -1.99865 136.858 
0.600723 0.926413 71957 1 1.07083 0.803846 75 1 730 0.026786 0.00576901 0.134469 -0.8923 -1.97078 136.718 
0.510924 0.880813 72038 1 1.31927 0.722115 76 1 732 0.0433143 0.00436869 0.123243 -0.995113 -1.87106 136.441 
0.49116 0.663811 72118 1 1.37552 0.643269 77 1 734 0.0455784 0.00374734 0.0980847 -1.07928 -1.59685 136.145 
0.759973 0.48545 72199 1 1.37865 0.565385 78 1 736 0.0389541 0.0225746 0.091746 -0.97522 -1.4623 136.876 
0.876915 0.455429 72237 1 1.38021 0.556731 79 1 737 0.0363532 0.0169358 0.0982615 -1.04608 -1.48344 136.748 
1.00061 0.709649 72318 1 1.38385 0.553846 80 1 739 0.0301516 0.0211754 0.125102 -1.06612 -1.70242 137.083 
0.953051 0.858155 72398 1 1.38385 0.553846 81 1 741 0.0259442 0.0183169 0.133405 -1.15016 -1.79835 137.367 
0.901099 0.819471 72438 1 1.38385 0.553846 82 1 742 0.0251364 0.0183691 0.126301 -1.18499 -1.73384 137.38 
0.695802 1.03816 72518 1 1.38385 0.553846 83 1 744 0.0260383 0.0155691 0.140882 -1.2623 -1.86058 137.001 
0.504144 1.22177 72598 1 1.38385 0.553846 84 0 746 0.0292324 0.02113 0.1463 -1.243 -1.90545 136.312 
0.411683 1.17589 72638 1 1.38385 0.553846 85 1 747 0.0320547 0.0191966 0.13432 -1.27279 -1.79543 135.94 
0.234534 1.19813 72718 1 1.41771 0.424038 86 1 749 0.0367695 0.0153102 0.130931 -1.2791 -1.74345 135.573 
0.33156 1.22777 72799 1 1.44063 0.264423 87 0 751 0.0385798 0.0218474 0.136753 -1.16882 -1.74277 135.259 
0.293437 1.26569 72840 1 1.43438 0.116346 88 0 752 0.0387175 0.0174649 0.140561 -1.19022 -1.74946 135.236 
0.337937 1.14281 72920 1 1.41927 0.0548077 89 1 754 0.0391375 0.0158589 0.134814 -1.16931 -1.66099 135.177 
0.337326 1.19092 72999 1 1.41458 0.0442308 90 1 756 0.0409032 0.0106143 0.136973 -1.16924 -1.70129 134.921 
0.371462 1.06863 73079 1 1.38073 0.00961538 91 1 758 0.0432805 0.0108214 0.126673 -1.10075 -1.64919 134.895 
0.404859 0.924779 73160 1 1.35625 0.000961538 92 1 760 0.0451808 0.0105002 0.112249 -1.03149 -1.51576 134.915 
0.381151 0.956737 73242 1 1.32187 0.0211538 93 1 762 0.0481205 -0.00320606 0.117996 -1.09912 -1.55145 134.816 
0.353944 0.989751 73321 1 1.30625 0.0240385 94 1 764 0.0505368 -0.0119508 0.121681 -1.15914 -1.57935 134.806 
0.409668 0.993366 73360 1 1.30625 0.0182692 95 1 765 0.0517013 -0.00662424 0.124854 -1.09683 -1.60163 134.859 
0.33138 0.955997 73440 1 1.30677 0.0125 96 1 767 0.0565747 -0.00686871 0.124749 -1.07045 -1.60594 134.751 
0.042498 0.684645 73521 1 1.30677 0.0125 97 1 769 0.0603127 -0.0144017 0.121781 -1.09446 -1.56287 134.83 
0.0538358 0.678906 73602 1 1.30677 0.0125 98 1 771 0.063262 -0.014813 0.121484 -1.08508 -1.55342 134.709 
-0.0402206 0.568228 73681 1 1.31406 0.0576923 99 1 773 0.0636885 -0.0218641 0.119343 -1.13825 -1.53628 134.836 
-0.0592488 0.470942 73804 1 1.40677 0.381731 100 1 776 0.0587145 -0.0293398 0.111408 -1.19188 -1.44164 134.734 
