ImageFile:
0.336435 0.0517109 66688 1 0.158333 0.244231 1 1 892 -0.0431606 0.0891526 -0.0236367 4.86694 2.04499 118.62 
0.358304 0.0316941 66768 1 0.175 0.254808 2 1 894 -0.0395231 0.0948575 -0.027644 4.90261 2.08142 118.48 
0.36141 0.032346 66809 1 0.285938 0.363462 3 1 895 -0.0390786 0.0962457 -0.0289078 4.91244 2.08926 118.49 
0.361783 0.0759449 66889 1 0.452083 0.490385 4 1 897 -0.0387967 0.100485 -0.0278588 4.94662 2.06495 118.41 
0.385012 0.057524 66929 1 0.532813 0.519231 5 1 898 -0.0400474 0.099741 -0.0296968 4.96366 2.08419 118.411 
0.377809 0.084901 67009 1 0.533854 0.471154 6 1 900 -0.0397887 0.0953528 -0.0235308 4.95855 2.04489 118.498 
0.354725 0.00153713 67089 1 0.533854 0.471154 7 1 902 -0.0377091 0.0877041 -0.0245215 4.88575 2.04638 118.245 
0.281185 0.0246165 67129 1 0.533854 0.471154 8 1 903 -0.0379205 0.081021 -0.0241729 4.80322 2.02549 118.111 
0.430672 0.0161279 67210 1 0.544271 0.484615 9 1 905 -0.0365361 0.0835841 -0.0152811 4.81315 1.90314 117.952 
0.791659 -0.0931815 67290 1 0.543229 0.481731 10 1 907 -0.0350529 0.0860078 -0.0152654 4.83305 1.86727 117.948 
0.824235 -0.134627 67330 1 0.648958 0.278846 11 1 908 -0.0331792 0.0890478 -0.0172214 4.86394 1.89171 117.958 
0.839722 -0.204237 67410 1 0.763542 0.226923 12 0 910 -0.0282961 0.0864149 -0.0108664 4.86865 1.88775 118.089 
0.791493 -0.317098 67490 1 0.764583 0.225 13 0 912 -0.0277883 0.0805083 -0.0205924 4.81 1.9961 118.103 
0.796651 -0.281165 67530 1 0.702604 0.225 14 0 913 -0.0281405 0.0818958 -0.0180806 4.81503 1.96196 118.112 
0.973198 -0.276007 67610 1 0.681771 0.223077 15 0 915 -0.0291075 0.0805542 -0.0147493 4.80411 1.91209 118.073 
0.999568 -0.442481 67691 1 0.704688 0.188462 16 0 917 -0.0279069 0.0804347 -0.0190191 4.81406 1.99406 118.144 
1.01244 -0.510158 67730 1 0.816667 0.125 17 0 918 -0.0275088 0.0799982 -0.0246254 4.80938 2.06 118.132 
0.952609 -0.521388 67770 1 0.860417 0.149038 18 0 919 -0.0274345 0.0716653 -0.0264256 4.72097 2.08202 118.119 
0.952609 -0.521388 67770 1 0.860938 0.158654 19 0 919 -0.0274345 0.0716653 -0.0264256 4.72097 2.08202 118.119 
0.805081 -0.583577 67931 1 0.860938 0.164423 20 0 923 -0.0282805 0.05787 -0.0230184 4.62273 2.09059 118.311 
0.897431 -0.521023 68011 1 0.864062 0.170192 21 0 925 -0.0288794 0.0716626 -0.0069005 4.72432 1.96078 118.641 
1.24657 -0.416186 68091 1 0.864583 0.168269 22 0 927 -0.029348 0.0775846 0.00678984 4.79333 1.84198 118.787 
1.24657 -0.416186 68091 1 0.864583 0.168269 23 0 927 -0.029348 0.0775846 0.00678984 4.79333 1.84198 118.787 
1.24657 -0.416186 68091 1 0.864583 0.168269 24 0 927 -0.029348 0.0775846 0.00678984 4.79333 1.84198 118.787 
1.19824 -0.712675 68332 1 0.864583 0.168269 25 0 933 -0.0339695 0.075156 -0.00935831 4.6829 2.09916 118.475 
1.15358 -0.723466 68413 1 0.864583 0.168269 26 0 935 -0.0391842 0.0726431 -0.0155827 4.62388 2.17312 118.419 
1.15358 -0.723466 68413 1 0.586979 0.588462 27 0 935 -0.0391842 0.0726431 -0.0155827 4.62388 2.17312 118.419 
0.505316 -0.338364 68612 1 0.414063 0.774038 28 0 940 -0.0431371 0.0709308 -0.0168594 4.57893 2.19269 118.341 
0.511917 -0.337159 68693 1 0.414063 0.746154 29 0 942 -0.0421255 0.0704544 -0.0174431 4.58765 2.2051 118.348 
0.509074 -0.298208 68733 1 0.414063 0.746154 30 0 943 -0.0427938 0.0693219 -0.0128906 4.59283 2.15909 118.437 
0.509074 -0.298208 68733 1 0.415104 0.746154 31 0 943 -0.0427938 0.0693219 -0.0128906 4.59283 2.15909 118.437 
0.396564 0.163379 68933 1 0.420833 0.75 32 1 948 -0.0425682 0.054986 -0.00819878 4.51942 2.1457 118.522 
0.329357 0.170115 69013 1 0.414063 0.747115 33 1 950 -0.0440227 0.0486757 -0.00642308 4.46084 2.13319 118.59 
0.341954 0.193782 69054 1 0.389062 0.757692 34 1 951 -0.0435478 0.0515893 -0.00651702 4.47936 2.13013 118.477 
0.331672 0.228465 69133 1 0.326562 0.803846 35 1 953 -0.0440998 0.0522765 -0.00536769 4.47404 2.11295 118.488 
0.347013 0.363575 69215 1 0.245312 0.891346 36 1 955 -0.0402311 0.061535 0.0109258 4.57125 1.96726 118.94 
0.380501 0.438147 69293 1 0.208333 0.895192 37 1 957 -0.039891 0.0659744 0.0192291 4.62304 1.88488 119.063 
0.2354 0.575895 69374 1 0.1875 0.891346 38 1 959 -0.040644 0.06964 0.017023 4.66253 1.89593 119.125 
0.122118 0.716172 69414 1 0.185417 0.890385 39 1 960 -0.0416256 0.0731801 0.0171339 4.69698 1.89243 119.104 
0.111249 0.740851 69493 1 0.182292 0.896154 40 1 962 -0.0411425 0.0695054 0.0145977 4.673 1.92231 119.183 
0.0536712 0.787876 69573 1 0.157292 0.946154 41 1 964 -0.0405265 0.0719255 0.0145827 4.69369 1.91354 119.143 
0.0157515 0.760272 69654 1 0.125521 0.978846 42 1 966 -0.0408453 0.0700287 0.012167 4.68055 1.93568 119.198 
0.0284598 0.757757 69694 1 0.116667 0.980769 43 1 967 -0.0405021 0.0741056 0.0124441 4.71994 1.93567 119.141 
0.0224556 0.775555 69775 1 0.116667 0.980769 44 1 969 -0.0416892 0.0755593 0.0156299 4.73446 1.91003 119.186 
0.00253438 0.806552 69856 1 0.10625 0.981731 45 1 971 -0.0406146 0.0747844 0.0148328 4.72766 1.91926 119.164 
0.0126621 0.824084 69895 1 0.09375 0.981731 46 1 972 -0.0415883 0.0767537 0.0156432 4.74923 1.90802 119.143 
0.0212309 0.820073 69975 1 0.0880208 0.981731 47 1 974 -0.0418643 0.0748104 0.0157636 4.72433 1.91382 119.157 
-0.012958 0.819662 70015 1 0.0859375 0.981731 48 1 975 -0.0419704 0.0741037 0.0146244 4.71943 1.92888 119.11 
-0.0065147 0.83254 70095 1 0.078125 0.982692 49 1 977 -0.0401665 0.0731983 0.0167119 4.71242 1.92116 119.137 
-0.0234047 0.869189 70175 1 0.0776042 0.982692 50 1 979 -0.0405449 0.072531 0.0189662 4.69284 1.89787 119.065 
0.00677046 0.866942 70256 1 0.0776042 0.982692 51 1 981 -0.0399917 0.0760107 0.0193615 4.71967 1.89693 119.074 
-0.0221625 0.847429 70296 1 0.0776042 0.982692 52 1 982 -0.040386 0.0734607 0.0167458 4.69226 1.92753 119.02 
-0.02497 0.853221 70336 1 0.0713542 0.982692 53 1 983 -0.0406369 0.0743542 0.019486 4.70141 1.90625 119.072 
-0.02497 0.853221 70336 1 0.0713542 0.982692 54 1 983 -0.0406369 0.0743542 0.019486 4.70141 1.90625 119.072 
