ImageFile:
0.359086 -0.46906 57549 1 0.191146 0.238462 1 0 545 -0.0215025 0.022336 0.0173187 -1.40523 1.57828 128.37 
0.385234 -0.399162 57870 1 0.194271 0.238462 2 0 553 -0.0229992 0.0225346 0.0258083 -1.3486 1.5406 128.638 
0.385234 -0.399162 57870 1 0.223438 0.244231 3 0 553 -0.0229992 0.0225346 0.0258083 -1.3486 1.5406 128.638 
0.388183 -0.386791 57990 1 0.430729 0.314423 4 0 556 -0.022466 0.0212411 0.0274555 -1.36646 1.57464 128.59 
0.388183 -0.386791 57990 1 0.689063 0.342308 5 0 556 -0.022466 0.0212411 0.0274555 -1.36646 1.57464 128.59 
0.390665 -0.343907 58110 1 0.705729 0.3375 6 0 559 -0.0262321 0.0198364 0.0338674 -1.35953 1.58972 128.634 
0.390665 -0.343907 58110 1 0.705729 0.3375 7 0 559 -0.0262321 0.0198364 0.0338674 -1.35953 1.58972 128.634 
1.93041 3.19201 58231 1 0.705208 0.3375 8 0 562 -0.0262321 0.0198364 0.0338674 -1.35953 1.58972 128.634 
1.93041 3.19201 58231 1 0.692708 0.342308 9 0 562 -0.0262321 0.0198364 0.0338674 -1.35953 1.58972 128.634 
0.344242 -0.15812 58351 1 0.707292 0.353846 10 1 565 -0.0257881 0.0148372 0.0315823 -1.29991 1.6439 128.569 
0.344242 -0.15812 58351 1 0.710417 0.360577 11 1 565 -0.0257881 0.0148372 0.0315823 -1.29991 1.6439 128.569 
0.389135 -0.329824 58471 1 0.710417 0.363462 12 0 568 -0.0234939 0.0176044 0.0302725 -1.23669 1.64546 128.382 
0.312569 -0.573148 58592 1 0.70625 0.364423 13 0 571 -0.0247144 0.0126858 0.0214917 -1.3082 1.75641 128.417 
0.312569 -0.573148 58592 1 0.698958 0.375 14 0 571 -0.0247144 0.0126858 0.0214917 -1.3082 1.75641 128.417 
0.323276 -0.323626 58711 1 0.725521 0.436538 15 0 574 -0.021196 0.00955398 0.0318859 -1.34795 1.63304 128.431 
0.323276 -0.323626 58711 1 0.807292 0.403846 16 0 574 -0.021196 0.00955398 0.0318859 -1.34795 1.63304 128.431 
0.340895 -0.375058 58832 1 0.85625 0.214423 17 0 577 -0.0238637 0.0136811 0.0274662 -1.2998 1.68109 128.497 
0.340895 -0.375058 58832 1 0.858854 0.145192 18 0 577 -0.0238637 0.0136811 0.0274662 -1.2998 1.68109 128.497 
0.321412 -0.521369 58952 1 0.860417 0.147115 19 0 580 -0.0255025 0.0132983 0.0218287 -1.3045 1.77029 128.548 
0.321412 -0.521369 58952 1 0.861979 0.15 20 0 580 -0.0255025 0.0132983 0.0218287 -1.3045 1.77029 128.548 
0.369685 -0.384155 59072 1 0.861979 0.15 21 0 583 -0.0225958 0.0184156 0.0290161 -1.25533 1.67531 128.722 
0.350183 -0.42539 59192 1 0.861979 0.15 22 0 586 -0.0218307 0.0150269 0.0323518 -1.31057 1.62187 128.706 
0.350183 -0.42539 59192 1 0.882292 0.128846 23 0 586 -0.0218307 0.0150269 0.0323518 -1.31057 1.62187 128.706 
0.29262 -0.530717 59313 1 0.915625 0.0538462 24 0 589 -0.0237017 0.00822014 0.0237642 -1.39072 1.72346 128.718 
0.29262 -0.530717 59313 1 0.924479 0.00865385 25 0 589 -0.0237017 0.00822014 0.0237642 -1.39072 1.72346 128.718 
0.349253 -0.467471 59473 1 0.923438 0.00673077 26 0 593 -0.0191277 0.0125163 0.0334221 -1.33836 1.59878 128.527 
0.349253 -0.467471 59473 1 0.922917 0.00673077 27 0 593 -0.0191277 0.0125163 0.0334221 -1.33836 1.59878 128.527 
0.341273 -0.467689 59553 1 0.91875 0.0105769 28 0 595 -0.018486 0.0138369 0.0346665 -1.32329 1.58295 128.544 
0.341273 -0.467689 59553 1 0.913542 0.0346154 29 0 595 -0.018486 0.0138369 0.0346665 -1.32329 1.58295 128.544 
1.46756 -0.680808 59714 1 0.917188 0.05 30 0 599 -0.0127907 0.00449262 0.0326323 -1.43229 1.59685 128.364 
1.46756 -0.680808 59714 1 0.895312 0.116346 31 0 599 -0.0127907 0.00449262 0.0326323 -1.43229 1.59685 128.364 
