ImageFile:
0.180979 0.0588054 93823 1 0.108854 0.142308 1 1 861 -0.0471855 -0.00373641 0.0838944 -0.185765 -1.473 99.7259 
0.156537 0.0407927 93903 1 0.113021 0.225962 2 1 863 -0.0483786 -0.00600393 0.0816282 -0.219109 -1.45565 99.6691 
0.162187 -0.0241329 93984 1 0.113021 0.257692 3 1 865 -0.0486919 -0.00516025 0.0843607 -0.223438 -1.48261 99.6334 
0.153045 -0.00420806 94023 1 0.125 0.357692 4 1 866 -0.0491755 -0.00568564 0.0841507 -0.237538 -1.48439 99.6127 
0.164576 -0.0197909 94103 1 0.133854 0.526923 5 1 868 -0.0484709 -0.0049287 0.0824831 -0.232572 -1.46296 99.698 
0.179203 -0.0320444 94183 1 0.153125 0.728846 6 1 870 -0.0492785 -0.00445777 0.0801391 -0.22392 -1.44969 99.7193 
0.165099 -0.0194098 94223 1 0.1875 0.752885 7 1 871 -0.0492378 -0.00605476 0.0805208 -0.234562 -1.4509 99.6749 
0.185955 -0.0321673 94304 1 0.188542 0.742308 8 1 873 -0.0482415 -0.00534637 0.0814435 -0.216151 -1.45999 99.6949 
0.183094 -0.0249679 94386 1 0.188542 0.742308 9 1 875 -0.0483781 -0.00589462 0.0827025 -0.21745 -1.46352 99.6662 
0.183094 -0.0249679 94386 1 0.178646 0.711538 10 1 875 -0.0483781 -0.00589462 0.0827025 -0.21745 -1.46352 99.6662 
0.183094 -0.0249679 94386 1 0.126562 0.694231 11 1 875 -0.0483781 -0.00589462 0.0827025 -0.21745 -1.46352 99.6662 
0.192974 0.186896 94584 1 0.0963542 0.744231 12 1 880 -0.0491798 -0.00635144 0.0802995 -0.223521 -1.44166 99.6104 
0.213882 0.243593 94665 1 0.0916667 0.849038 13 1 882 -0.0494715 -0.00670175 0.080697 -0.233154 -1.44575 99.596 
0.201821 0.248781 94705 1 0.110937 0.904808 14 1 883 -0.0497179 -0.00697318 0.0796106 -0.232741 -1.43743 99.6397 
0.167334 0.606718 94786 1 0.113542 0.916346 15 1 885 -0.0489591 -0.00792064 0.0799027 -0.238788 -1.43637 99.5664 
0.11542 0.863599 94824 1 0.123438 0.924038 16 1 886 -0.0487043 -0.0105933 0.0766689 -0.252121 -1.41106 99.5721 
0.106841 0.879554 94904 1 0.129688 0.923077 17 1 888 -0.0484985 -0.00986341 0.0780074 -0.246431 -1.41481 99.5675 
0.103976 0.890974 94985 1 0.130729 0.921154 18 1 890 -0.0493008 -0.00864387 0.0772725 -0.252468 -1.41247 99.5714 
0.139204 0.912665 95025 1 0.120833 0.967308 19 1 891 -0.050227 -0.00687978 0.0797084 -0.245138 -1.4284 99.535 
0.153163 0.906546 95107 1 0.119792 0.996154 20 1 893 -0.0503409 -0.00768795 0.0812753 -0.254769 -1.4414 99.542 
0.155949 0.909029 95185 1 0.119271 0.993269 21 1 895 -0.0492886 -0.00628227 0.078402 -0.22923 -1.42281 99.5771 
0.155552 0.91495 95225 1 0.108854 0.984615 22 1 896 -0.0501674 -0.0066987 0.0783687 -0.225664 -1.42412 99.5796 
0.146176 0.870437 95306 1 0.090625 0.979808 23 1 898 -0.0485235 -0.00771372 0.0769356 -0.22131 -1.41203 99.6217 
0.137205 0.914459 95386 1 0.084375 0.976923 24 1 900 -0.0484586 -0.00773688 0.0807564 -0.224348 -1.43666 99.5499 
0.141802 0.924741 95426 1 0.08125 0.975962 25 1 901 -0.0473447 -0.00776352 0.0795438 -0.226562 -1.42794 99.5634 
0.115871 0.91114 95508 1 0.0796875 0.975962 26 1 903 -0.0492824 -0.0070694 0.0790085 -0.234232 -1.42158 99.5346 
0.121347 0.883902 95586 1 0.0791667 0.975962 27 1 905 -0.0502399 -0.00731217 0.0758848 -0.24385 -1.39693 99.567 
0.125061 0.990094 95626 1 0.078125 0.976923 28 1 906 -0.049468 -0.00645615 0.079951 -0.241291 -1.43138 99.5404 
0.159056 1.4546 95706 1 0.078125 0.976923 29 0 908 -0.0502066 -0.00503178 0.0782998 -0.23542 -1.41221 99.5814 
0.358492 0.692363 95787 1 0.078125 0.976923 30 1 910 -0.0505084 -0.0059468 0.0797401 -0.245063 -1.42888 99.5826 
0.592837 0.278441 95827 1 0.078125 0.976923 31 1 911 -0.0502713 -0.00457679 0.0808777 -0.236071 -1.43809 99.5394 
0.594252 -0.0164513 95907 1 0.078125 0.976923 32 1 913 -0.0497168 -0.00546309 0.0809929 -0.244462 -1.43985 99.5475 
0.604995 -0.0647237 95986 1 0.078125 0.976923 33 1 915 -0.0493393 -0.00352105 0.0789134 -0.229896 -1.4239 99.5541 
0.602692 -0.0520399 96027 1 0.078125 0.976923 34 1 916 -0.0492081 -0.00505383 0.0808273 -0.243424 -1.43906 99.511 
0.595933 -0.0635502 96107 1 0.078125 0.976923 35 1 918 -0.0496507 -0.00390761 0.0799901 -0.236431 -1.43261 99.4821 
0.603537 -0.0508696 96187 1 0.078125 0.976923 36 1 920 -0.04968 -0.00328249 0.0789872 -0.228265 -1.43378 99.4664 
0.598509 -0.0914136 96228 1 0.078125 0.976923 37 1 921 -0.049834 -0.00414583 0.0795588 -0.236565 -1.44103 99.4381 
0.609165 -0.101046 96308 1 0.078125 0.976923 38 1 923 -0.0501664 -0.00409935 0.0796518 -0.224608 -1.44605 99.4189 
0.606521 -0.104297 96388 1 0.078125 0.976923 39 1 925 -0.0499819 -0.00506681 0.0782734 -0.220669 -1.43432 99.4423 
0.606868 -0.0903194 96469 1 0.078125 0.976923 40 1 927 -0.0492327 -0.0051224 0.0795591 -0.210725 -1.4507 99.4002 
0.603505 -0.0986448 96548 1 0.078125 0.976923 41 1 929 -0.0484328 -0.00470671 0.0782455 -0.201053 -1.44291 99.3891 
0.58149 -0.0944059 96588 1 0.078125 0.976923 42 1 930 -0.0490742 -0.00621023 0.0792585 -0.214545 -1.45021 99.3373 
0.591517 -0.0932555 96668 1 0.234375 0.941346 43 1 932 -0.0482457 -0.00541511 0.0787033 -0.204929 -1.4523 99.3891 
0.601467 -0.0953057 96748 1 0.603646 0.852885 44 1 934 -0.0479783 -0.00412656 0.0777126 -0.189115 -1.44915 99.3872 
0.60284 -0.0898606 96788 1 0.910937 0.695192 45 1 935 -0.0485982 -0.00452177 0.0783954 -0.18881 -1.45705 99.4082 
0.594437 -0.0834382 96869 1 1.01458 0.670192 46 1 937 -0.0485892 -0.00576693 0.0795796 -0.195378 -1.47129 99.4193 
0.590467 -0.0962454 96949 1 0.990104 0.663462 47 1 939 -0.0484102 -0.00696554 0.0782203 -0.205951 -1.45788 99.4167 
0.59047 -0.0874621 96989 1 0.990104 0.663462 48 1 940 -0.0486307 -0.0070086 0.0780353 -0.205714 -1.45926 99.405 
0.585868 -0.0890587 97068 1 0.990104 0.663462 49 1 942 -0.0491208 -0.00702684 0.0758319 -0.20775 -1.44583 99.4333 
0.601579 -0.108591 97149 1 0.966667 0.681731 50 1 944 -0.0489633 -0.00586787 0.0778861 -0.191256 -1.47 99.431 
0.606631 -0.107326 97189 1 1.0026 0.676923 51 1 945 -0.0487345 -0.00602259 0.0778109 -0.19025 -1.47057 99.4358 
