ImageFile:
-0.447338 0.089919 78078 1 0.165104 0.213462 1 0 1045 -0.0294781 -0.0187665 0.104574 -1.69933 -0.0224673 133.478 
-0.466989 0.0956955 78118 1 0.165104 0.213462 2 0 1046 -0.0302176 -0.0191271 0.108006 -1.70025 -0.0563395 133.435 
-0.466989 0.0956955 78118 1 0.179167 0.213462 3 0 1046 -0.0302176 -0.0191271 0.108006 -1.70025 -0.0563395 133.435 
-0.460765 0.0260527 78278 1 0.328125 0.204808 4 0 1050 -0.0329489 -0.0169611 0.106977 -1.68608 -0.04863 133.436 
-0.447267 0.12387 78318 1 0.589063 0.208654 5 0 1051 -0.0334723 -0.0131583 0.115658 -1.65764 -0.13702 133.363 
-0.441437 0.114852 78398 1 0.655208 0.2375 6 0 1053 -0.033391 -0.0132932 0.11465 -1.66032 -0.122206 133.385 
-0.157886 0.0251578 78439 1 0.655208 0.290385 7 1 1054 -0.03329 -0.00883509 0.110233 -1.6169 -0.0752475 133.403 
-0.157886 0.0251578 78439 1 0.65625 0.301923 8 1 1054 -0.03329 -0.00883509 0.110233 -1.6169 -0.0752475 133.403 
0.266116 0.294975 78599 1 0.710417 0.2875 9 1 1058 -0.0342555 -0.000297758 0.111579 -1.55843 -0.092737 133.227 
1.30566 9.4971 78679 1 0.797917 0.264423 10 0 1060 -0.0366643 -0.00319458 0.108453 -1.59497 -0.0394715 133.398 
1.18461 3.66486 78760 1 0.811979 0.251923 11 0 1062 -0.0351078 -0.00295552 0.113305 -1.61824 -0.0840681 133.274 
1.29997 2.26421 78799 1 0.774479 0.210577 12 0 1063 -0.0335969 -0.00430233 0.114232 -1.6405 -0.106651 133.344 
0.871833 1.32107 78880 1 0.774479 0.210577 13 0 1065 -0.0335718 -0.0145231 0.115046 -1.74275 -0.117256 133.415 
0.755258 1.17956 78960 1 0.774479 0.210577 14 1 1067 -0.0320107 -0.0190508 0.105728 -1.76619 -0.042099 133.5 
0.543941 1.41699 78999 1 0.816146 0.171154 15 0 1068 -0.0313877 -0.0189522 0.105974 -1.74543 -0.0457974 133.498 
0.628321 1.48292 79079 1 0.866667 0.126923 16 0 1070 -0.0315619 -0.0112891 0.113299 -1.64631 -0.132417 133.394 
0.670619 1.48128 79161 1 0.886979 0.126923 17 0 1072 -0.0303302 -0.00861371 0.112698 -1.6 -0.129093 133.328 
0.644561 1.4337 79200 1 0.886979 0.125962 18 0 1073 -0.0294708 -0.00847794 0.109041 -1.59703 -0.0906005 133.295 
0.660305 1.4674 79281 1 0.885417 0.125962 19 0 1075 -0.0284388 -0.00612892 0.107401 -1.58813 -0.0892244 133.357 
