ImageFile:
-0.0829309 -0.320431 69012 1 0.133854 0.219231 1 0 733 -0.0711841 0.00643032 0.0505028 1.32848 4.28841 123.227 
-0.145564 -0.320186 69132 1 0.133854 0.219231 2 0 736 -0.0713573 0.00672422 0.0527223 1.32073 4.27057 123.237 
-0.193398 -0.289486 69213 1 0.133854 0.219231 3 0 738 -0.0723386 0.00848766 0.0583171 1.33075 4.22324 123.225 
-0.16033 -0.20808 69292 1 0.133854 0.219231 4 0 740 -0.0715518 0.00572971 0.0569121 1.31366 4.23791 123.15 
-0.16033 -0.20808 69292 1 0.133854 0.219231 5 0 740 -0.0715518 0.00572971 0.0569121 1.31366 4.23791 123.15 
-0.168888 -0.202018 69413 1 0.133854 0.219231 6 0 743 -0.0688042 0.00650562 0.0591129 1.33553 4.2212 123.246 
-0.232008 -0.198274 69493 1 0.133854 0.219231 7 0 745 -0.0715601 0.00932045 0.06038 1.328 4.20408 123.189 
-0.249022 -0.225005 69573 1 0.133854 0.219231 8 0 747 -0.071813 0.00840834 0.0587335 1.28901 4.21883 123.148 
-0.267664 -0.239194 69614 1 0.133854 0.219231 9 0 748 -0.0723076 0.00697914 0.057366 1.27158 4.23432 123.147 
-0.267664 -0.239194 69614 1 0.131771 0.219231 10 0 748 -0.0723076 0.00697914 0.057366 1.27158 4.23432 123.147 
-0.2756 -0.28904 69773 1 0.129688 0.259615 11 0 752 -0.071479 0.00272007 0.0545005 1.26342 4.27573 123.185 
-0.24463 -0.252106 69853 1 0.128646 0.496154 12 0 754 -0.0706731 0.0027172 0.0569495 1.28636 4.25321 123.229 
-0.334497 -0.269121 69934 1 0.126042 0.775 13 0 756 -0.0702268 -0.000313467 0.0600027 1.28419 4.22092 123.187 
-0.334497 -0.269121 69934 1 0.124479 0.888462 14 0 756 -0.0702268 -0.000313467 0.0600027 1.28419 4.22092 123.187 
-0.45563 -0.346183 70053 1 0.126562 0.944231 15 0 759 -0.0688707 -0.00349119 0.0546144 1.29387 4.27079 123.358 
-0.432843 -0.339517 70134 1 0.123958 0.9625 16 0 761 -0.0677764 -0.00571246 0.0534322 1.29182 4.27723 123.452 
-0.424079 -0.361799 70216 1 0.1125 0.961538 17 0 763 -0.0691847 -0.00324873 0.0509631 1.29091 4.29061 123.502 
-0.427055 -0.434537 70254 1 0.0953125 0.960577 18 0 764 -0.0700928 0.000115072 0.0499256 1.30469 4.30118 123.606 
-0.393529 -0.372913 70335 1 0.0848958 0.960577 19 0 766 -0.0720676 0.00619816 0.0532814 1.31885 4.26987 123.591 
-0.458815 -0.292675 70414 1 0.0739583 0.961538 20 0 768 -0.0741347 0.00673926 0.0598007 1.29238 4.22437 123.427 
-0.67137 0.853237 70494 1 0.0713542 0.963462 21 0 770 -0.0732404 0.012619 0.0684243 1.36978 4.1265 123.349 
-1.17607 2.1524 70534 1 0.0713542 0.963462 22 0 771 -0.0732327 0.0207593 0.0856542 1.47053 3.93017 123.181 
-0.343332 0.268145 70656 1 0.0713542 0.963462 23 0 774 -0.0732187 0.0182307 0.0665415 1.42575 4.14939 123.585 
-0.342137 0.0942423 70735 1 0.0713542 0.963462 24 0 776 -0.0742938 0.0121729 0.0613352 1.35021 4.19966 123.479 
-0.354192 -0.0163305 70817 1 0.0713542 0.963462 25 0 778 -0.072871 0.00694919 0.0567478 1.3164 4.2389 123.541 
-0.349747 -0.0424229 70855 1 0.0713542 0.963462 26 0 779 -0.072417 0.00684025 0.0572102 1.32376 4.23814 123.516 
-0.375909 -0.0638205 70895 1 0.0713542 0.963462 27 0 780 -0.0728229 0.00571365 0.0585259 1.30687 4.22742 123.461 
-0.357512 -0.0678744 71016 1 0.0713542 0.963462 28 0 783 -0.0758953 0.0184299 0.0639696 1.35016 4.22104 123.413 
-0.348599 -0.129621 71096 1 0.0713542 0.963462 29 0 785 -0.0767432 0.0189225 0.0616616 1.32876 4.26444 123.481 
-0.353367 -0.15149 71135 1 0.0713542 0.963462 30 0 786 -0.076716 0.0161745 0.0600452 1.30569 4.28412 123.452 
-0.357158 -0.183743 71216 1 0.0713542 0.963462 31 0 788 -0.0755757 0.0126931 0.0596731 1.29292 4.30436 123.487 
-0.357158 -0.183743 71216 1 0.0713542 0.963462 32 0 788 -0.0755757 0.0126931 0.0596731 1.29292 4.30436 123.487 
-0.368301 -0.154677 71376 1 0.0713542 0.963462 33 0 792 -0.0752929 0.00984781 0.0583638 1.27945 4.30532 123.511 
-0.377032 -0.16045 71457 1 0.0713542 0.963462 34 0 794 -0.0752862 0.00980096 0.0596068 1.28083 4.29029 123.377 
-0.394125 -0.18222 71496 1 0.0713542 0.963462 35 0 795 -0.0745884 0.0070543 0.0597171 1.2663 4.29594 123.342 
-0.391676 -0.225093 71536 1 0.0713542 0.963462 36 0 796 -0.0733732 0.00434349 0.0615958 1.25406 4.3021 123.406 
-0.391676 -0.225093 71536 1 0.0713542 0.963462 37 0 796 -0.0733732 0.00434349 0.0615958 1.25406 4.3021 123.406 
-0.388561 -0.217368 71737 1 0.0713542 0.963462 38 0 801 -0.0732479 0.00487907 0.0606661 1.26846 4.31527 123.347 
-0.381282 -0.210227 71777 1 0.0713542 0.963462 39 0 802 -0.0733456 0.00494966 0.059512 1.27267 4.31993 123.364 
-0.37433 -0.224199 71858 1 0.0713542 0.963462 40 0 804 -0.0727964 0.00338521 0.0600782 1.2671 4.32058 123.406 
-0.37433 -0.224199 71858 1 0.0713542 0.963462 41 0 804 -0.0727964 0.00338521 0.0600782 1.2671 4.32058 123.406 
-0.37135 -0.214715 71897 1 0.0713542 0.963462 42 0 805 -0.0727834 0.00187193 0.0608542 1.25778 4.31193 123.395 
-0.404535 -0.107967 72059 1 0.0713542 0.963462 43 0 809 -0.0730954 0.00831521 0.0650884 1.29511 4.22786 123.342 
-0.377302 -0.0985572 72138 1 0.0713542 0.963462 44 0 811 -0.0746121 0.0114031 0.0659553 1.31175 4.20657 123.376 
-0.378859 -0.115532 72178 1 0.0713542 0.963462 45 0 812 -0.0741216 0.00935409 0.0655007 1.29053 4.21406 123.401 
-0.388169 -0.123638 72298 1 0.0713542 0.963462 46 0 815 -0.0737205 0.00912112 0.0657345 1.28157 4.22234 123.457 
-0.393813 -0.13938 72338 1 0.0713542 0.963462 47 0 816 -0.0737503 0.00923261 0.0656923 1.27713 4.22985 123.535 
-0.430202 -0.158993 72418 1 0.0713542 0.963462 48 0 818 -0.0747765 0.0072181 0.0647928 1.25605 4.23624 123.472 
-0.446355 -0.156755 72499 1 0.0713542 0.963462 49 0 820 -0.0739436 0.00194744 0.0632486 1.22434 4.24177 123.437 
-0.446355 -0.156755 72499 1 0.0713542 0.963462 50 0 820 -0.0739436 0.00194744 0.0632486 1.22434 4.24177 123.437 
-0.375777 -0.107922 72658 1 0.0713542 0.963462 51 0 824 -0.073328 0.00390805 0.0704995 1.30763 4.16847 123.495 
-0.35988 -0.103675 72698 1 0.0713542 0.963462 52 0 825 -0.0736475 0.00472346 0.0692556 1.32243 4.18569 123.578 
-0.326531 -0.0475681 72779 1 0.0713542 0.963462 53 0 827 -0.0741009 0.00898473 0.0733896 1.35893 4.14159 123.644 
-0.338836 -0.0777864 72819 1 0.0713542 0.963462 54 0 828 -0.0741296 0.00973453 0.0725853 1.35972 4.13616 123.672 
-0.338836 -0.0777864 72819 1 0.0713542 0.963462 55 0 828 -0.0741296 0.00973453 0.0725853 1.35972 4.13616 123.672 
-0.338762 -0.0881083 72860 1 0.0713542 0.963462 56 0 829 -0.0740637 0.00966194 0.0720298 1.36005 4.13104 123.653 
-0.338586 -0.0880294 72980 1 0.0713542 0.963462 57 0 832 -0.073896 0.0096272 0.0718395 1.36023 4.12915 123.676 
-0.340066 -0.0974302 73059 1 0.0713542 0.963462 58 0 834 -0.0739248 0.00979186 0.0717934 1.35864 4.12872 123.675 
-0.340066 -0.0974302 73059 1 0.0713542 0.963462 59 0 834 -0.0739248 0.00979186 0.0717934 1.35864 4.12872 123.675 
-0.310115 -0.102032 73260 1 0.0713542 0.963462 60 0 839 -0.0750501 0.0124187 0.0703808 1.37798 4.11467 123.677 
-0.383515 -0.188942 73341 1 0.0713542 0.963462 61 0 841 -0.0748001 0.00307219 0.0672436 1.28725 4.16574 123.664 
-0.392608 -0.187198 73420 1 0.0713542 0.963462 62 0 843 -0.0744957 0.00207712 0.0663945 1.28484 4.18194 123.721 
