ImageFile:
0.108849 0.188587 63133 1 0.075 0.974038 39 1 684 0.00139563 -0.0310865 -0.0620324 -0.606525 1.96405 110.158 
0.138928 0.194799 63213 1 0.075 0.974038 40 1 686 0.000826396 -0.0288932 -0.0605779 -0.591819 1.95926 110.134 
0.138928 0.194799 63213 1 0.075 0.974038 41 1 686 0.000826396 -0.0288932 -0.0605779 -0.591819 1.95926 110.134 
0.114218 -0.0270618 63374 1 0.075 0.974038 42 1 690 0.00456196 -0.0352285 -0.0765109 -0.613515 2.15663 109.978 
0.033207 -0.0492067 63454 1 0.075 0.974038 43 1 692 0.00388316 -0.037172 -0.0800011 -0.633888 2.18021 109.939 
0.0299396 -0.070365 63494 1 0.075 0.974038 44 1 693 0.00252944 -0.0346947 -0.0821398 -0.621134 2.20668 109.845 
0.0557224 -0.132022 63574 1 0.075 0.974038 45 1 695 0.00182449 -0.0311359 -0.084099 -0.617452 2.2623 109.835 
-0.129267 -0.153648 63654 1 0.075 0.974038 46 1 697 0.0022991 -0.0321203 -0.0845224 -0.631041 2.26201 109.865 
-0.124157 -0.178661 63695 1 0.075 0.974038 47 1 698 0.00187411 -0.0308714 -0.0879362 -0.622988 2.29089 109.786 
-0.105896 -0.139232 63775 1 0.075 0.974038 48 1 700 0.0019551 -0.0286448 -0.0788548 -0.597814 2.23052 109.892 
-0.105753 0.00652118 63854 1 0.075 0.974038 49 1 702 0.00418948 -0.027732 -0.0621097 -0.573911 2.07081 110.147 
-0.0992042 -0.0819908 63935 1 0.0630208 0.970192 50 1 704 0.00433159 -0.0291446 -0.0755705 -0.589276 2.16575 110.104 
-0.150834 -0.150551 64015 1 -0.0625 0.936538 51 1 706 0.00137038 -0.0297184 -0.0788065 -0.634667 2.17517 110.085 
-0.0312557 0.0275485 64058 1 -0.31875 0.855769 52 1 707 0.00073623 -0.0302028 -0.0761647 -0.655693 2.14666 110.148 
0.112124 0.369097 64135 1 -0.555729 0.759615 53 1 709 0.000728895 -0.0267447 -0.0688901 -0.639093 2.0622 110.363 
0.126659 0.385057 64215 1 -0.619792 0.749038 54 1 711 0.0010566 -0.0255981 -0.0672805 -0.631983 2.05651 110.352 
0.15447 0.328812 64255 1 -0.619792 0.749038 55 1 712 0.00103195 -0.0243197 -0.0745929 -0.619509 2.14765 110.257 
0.215402 0.393691 64335 1 -0.619792 0.749038 56 1 714 -0.000748214 -0.0224228 -0.0760255 -0.586645 2.20323 110.183 
0.226054 0.600033 64416 1 -0.619792 0.749038 57 1 716 -0.000991658 -0.0235042 -0.0603339 -0.545931 2.06804 110.246 
0.261567 0.626362 64456 1 -0.619792 0.749038 58 1 717 -0.00115449 -0.0214737 -0.0582963 -0.491649 2.05946 110.179 
0.291993 0.568435 64536 1 -0.619792 0.749038 59 1 719 0.00160272 -0.0170865 -0.0599866 -0.403484 2.15534 109.986 
0.291232 0.686964 64616 1 -0.665625 0.717308 60 1 721 0.00319663 -0.0184637 -0.0436169 -0.369137 2.10301 110.225 
0.272536 0.555519 64696 1 -0.745833 0.639423 61 1 723 0.00656272 -0.0226514 -0.0510899 -0.38825 2.2102 110.36 
0.248045 0.608785 64736 1 -0.795833 0.513462 62 1 724 0.00739058 -0.0256771 -0.0450383 -0.42633 2.10136 110.517 
0.245944 0.595637 64816 1 -0.801562 0.378846 63 1 726 0.00901037 -0.027973 -0.0632732 -0.513485 2.03323 110.409 
0.231357 0.581871 64897 1 -0.801562 0.250962 64 1 728 0.00608058 -0.0262432 -0.077501 -0.604391 2.04594 110.021 
0.247177 0.546025 64937 1 -0.804688 0.156731 65 1 729 0.0043424 -0.0228343 -0.080303 -0.617812 2.08886 109.888 
0.3034 0.678912 65016 1 -0.820313 0.0605769 66 1 731 0.00362431 -0.0169 -0.0640293 -0.610226 2.04411 109.943 
0.279591 0.676823 65137 1 -0.759896 0.00769231 67 1 734 0.00225287 -0.0181677 -0.0468496 -0.689647 1.98242 110.314 
0.281958 0.687292 65177 1 -0.573958 0.00769231 68 1 735 0.000810665 -0.0146246 -0.047771 -0.696929 1.98158 110.29 
0.232411 0.656683 65258 1 -0.439583 0.00769231 69 1 737 -0.00107136 -0.017841 -0.0516346 -0.752656 2.00176 110.238 
0.249757 0.64876 65337 1 -0.4 0.00769231 70 1 739 0.000614289 -0.0207565 -0.051493 -0.71583 2.00761 110.153 
0.270968 0.643192 65417 1 -0.39375 0.00769231 71 1 741 0.00213393 -0.0196534 -0.0532695 -0.661443 2.04625 110.04 
0.268405 0.614064 65458 1 -0.384896 0.00769231 72 1 742 0.00257102 -0.0190539 -0.05441 -0.648942 2.06813 110.012 
0.273332 0.576077 65538 1 -0.365104 0.00769231 73 1 744 0.00177766 -0.0190722 -0.057307 -0.634599 2.10897 110.068 
0.264157 0.652538 65661 1 -0.363021 0.00769231 74 1 747 0.000544589 -0.0170328 -0.0546353 -0.622961 2.04198 110.222 
0.235174 0.682823 65739 1 -0.3625 0.0211538 75 1 749 0.00210564 -0.020291 -0.0530555 -0.647433 2.0089 110.188 
0.238054 0.680537 65818 1 -0.417708 0.231731 76 1 751 0.00302025 -0.0215097 -0.0539836 -0.646956 2.01204 110.231 
0.233224 0.667686 65899 1 -0.500521 0.514423 77 1 753 0.00350072 -0.0230561 -0.0553249 -0.660391 2.01884 110.212 
0.247733 0.648498 65939 1 -0.533854 0.578846 78 1 754 0.00355931 -0.0210214 -0.0579443 -0.644458 2.03493 110.192 
0.241601 0.596523 66019 1 -0.561979 0.580769 79 1 756 0.00262831 -0.0222475 -0.0637837 -0.663523 2.07794 110.134 
0.203121 0.4996 66099 1 -0.599479 0.5875 80 1 758 0.00214061 -0.0259495 -0.0745336 -0.693934 2.1699 110.08 
0.0148524 0.349288 66139 1 -0.635938 0.618269 81 1 759 0.00188546 -0.0279724 -0.080429 -0.697915 2.22471 110.055 
-0.29575 0.0511449 66219 1 -0.66875 0.640385 82 0 761 0.00214391 -0.0252998 -0.0884536 -0.635263 2.29839 110.002 
-0.2801 0.0315618 66300 1 -0.683854 0.654808 83 0 763 0.00251001 -0.0265123 -0.0883934 -0.629452 2.28831 110.07 
-0.26441 0.061495 66339 1 -0.692187 0.666346 84 0 764 0.00192658 -0.0245278 -0.0849549 -0.603444 2.2464 110.128 
-0.26441 0.061495 66339 1 -0.704167 0.670192 85 0 764 0.00192658 -0.0245278 -0.0849549 -0.603444 2.2464 110.128 
-0.253497 0.0590888 66500 1 -0.714063 0.670192 86 0 768 0.00343647 -0.0235729 -0.0834134 -0.596087 2.23787 110.07 
-0.2597 0.0500858 66580 1 -0.715625 0.670192 87 0 770 0.00443972 -0.0258729 -0.0787461 -0.613578 2.22828 110.045 
-0.251133 0.272899 66660 1 -0.719792 0.673077 88 0 772 0.00496532 -0.0240647 -0.0539612 -0.594074 2.01329 110.347 
-0.251133 0.272899 66660 1 -0.722396 0.673077 89 0 772 0.00496532 -0.0240647 -0.0539612 -0.594074 2.01329 110.347 
-0.251133 0.272899 66660 1 -0.722917 0.673077 90 0 772 0.00496532 -0.0240647 -0.0539612 -0.594074 2.01329 110.347 
-0.240106 0.312049 66860 1 -0.713021 0.674038 91 0 777 0.00465612 -0.0193025 -0.0516424 -0.578157 2.00491 110.343 
-0.2617 0.292189 66940 1 -0.695833 0.674038 92 0 779 0.00419603 -0.01863 -0.0517544 -0.580173 2.01041 110.323 
-0.252038 0.301151 66980 1 -0.695833 0.674038 93 0 780 0.00379972 -0.0195624 -0.0512583 -0.578084 2.01216 110.316 
-0.252038 0.301151 66980 1 -0.695833 0.674038 94 0 780 0.00379972 -0.0195624 -0.0512583 -0.578084 2.01216 110.316 
-0.255174 0.340249 67142 1 -0.695833 0.674038 95 0 784 0.00487689 -0.0211875 -0.0495499 -0.58222 1.9908 110.401 
-0.258003 0.317517 67220 1 -0.695833 0.674038 96 0 786 0.00461624 -0.0217675 -0.0516563 -0.588741 2.00284 110.406 
-0.242577 0.313096 67301 1 -0.695833 0.674038 97 0 788 0.00484285 -0.0209652 -0.0508225 -0.57094 1.99278 110.399 
-0.242577 0.313096 67301 1 -0.695833 0.674038 98 0 788 0.00484285 -0.0209652 -0.0508225 -0.57094 1.99278 110.399 
-0.242577 0.313096 67301 1 -0.695833 0.674038 99 0 788 0.00484285 -0.0209652 -0.0508225 -0.57094 1.99278 110.399 
-0.244764 0.295373 67503 1 -0.695833 0.674038 100 0 793 0.00486354 -0.0228613 -0.0521319 -0.584283 2.00276 110.434 
-0.255721 0.301666 67581 1 -0.695833 0.674038 101 0 795 0.00493964 -0.0236758 -0.0516983 -0.59743 1.99082 110.506 
-0.255387 0.315522 67621 1 -0.695833 0.674038 102 0 796 0.00474742 -0.0231434 -0.0499176 -0.594672 1.97288 110.506 
-0.255387 0.315522 67621 1 -0.695833 0.674038 103 0 796 0.00474742 -0.0231434 -0.0499176 -0.594672 1.97288 110.506 
-0.236298 0.313984 67782 1 -0.695833 0.674038 104 0 800 0.00448989 -0.0219531 -0.0503399 -0.575073 1.9815 110.397 
-0.229797 0.318914 67822 1 -0.695833 0.674038 105 0 801 0.00463209 -0.0223492 -0.0508085 -0.572748 1.99315 110.39 
-0.247918 0.3231 67903 1 -0.695833 0.674038 106 0 803 0.00564544 -0.0234563 -0.0512067 -0.567157 2.00431 110.385 
-0.25824 0.301612 67942 1 -0.695833 0.674038 107 0 804 0.00595136 -0.0268886 -0.0531284 -0.587301 2.02364 110.384 
-0.25824 0.301612 67942 1 -0.695833 0.674038 108 0 804 0.00595136 -0.0268886 -0.0531284 -0.587301 2.02364 110.384 
-0.00781452 0.116229 68103 1 -0.695833 0.674038 109 1 808 0.00556164 -0.0330779 -0.052642 -0.655262 2.01316 110.425 
0.155335 0.142984 68183 1 -0.695833 0.674038 110 1 810 0.00588303 -0.035186 -0.051349 -0.683558 1.99503 110.486 
0.1737 0.130991 68223 1 -0.695833 0.674038 111 1 811 0.0052499 -0.0329896 -0.0510446 -0.667051 1.99213 110.425 
0.155468 0.134205 68263 1 -0.695833 0.674038 112 1 812 0.00604472 -0.034221 -0.0495207 -0.684972 1.982 110.452 
0.155468 0.134205 68263 1 -0.695833 0.674038 113 1 812 0.00604472 -0.034221 -0.0495207 -0.684972 1.982 110.452 
0.200228 0.122072 68423 1 -0.695833 0.674038 114 1 816 0.00579551 -0.0333884 -0.0469114 -0.686684 1.95818 110.455 
0.215893 0.0614768 68503 1 -0.695833 0.674038 115 1 818 0.00574341 -0.0317247 -0.0514949 -0.66862 2.00055 110.398 
0.212138 0.0826364 68584 1 -0.695833 0.674038 116 1 820 0.00611631 -0.0324235 -0.0499654 -0.67266 1.99244 110.425 
0.192583 0.0600734 68624 1 -0.695833 0.674038 117 1 821 0.00485728 -0.0344423 -0.0506137 -0.691817 1.99212 110.401 
0.202303 0.0622266 68703 1 -0.695833 0.674038 118 1 823 0.00622954 -0.0332703 -0.0510777 -0.669254 1.99469 110.362 
0.19004 0.0165617 68784 1 -0.695833 0.674038 119 1 825 0.00623567 -0.0351257 -0.0541802 -0.66831 2.02093 110.336 
0.192569 0.0367401 68864 1 -0.695833 0.674038 120 1 827 0.00682861 -0.0350034 -0.0524906 -0.654104 1.99016 110.374 
0.199393 0.00901184 68904 1 -0.695833 0.674038 121 1 828 0.0077084 -0.036199 -0.0526996 -0.660794 1.99255 110.424 
0.185433 0.00219887 68985 1 -0.695833 0.674038 122 1 830 0.00634511 -0.03873 -0.0533663 -0.677426 1.99317 110.42 
0.193474 0.0344339 69025 1 -0.695833 0.674038 123 1 831 0.00640178 -0.037972 -0.0511617 -0.668974 1.97153 110.491 
0.198957 0.00988405 69104 1 -0.695833 0.674038 124 1 833 0.00583757 -0.0356523 -0.0552884 -0.655024 1.99548 110.368 
0.204411 -0.0852476 69185 1 -0.695833 0.674038 125 1 835 0.00710425 -0.0361637 -0.0649524 -0.656386 2.08836 110.267 
0.203162 -0.0863275 69265 1 -0.695833 0.674038 126 1 837 0.00665733 -0.0391849 -0.0656454 -0.673904 2.08509 110.302 
0.20377 -0.114081 69305 1 -0.695833 0.674038 127 1 838 0.00784122 -0.0391533 -0.0676064 -0.679209 2.09384 110.264 
0.198493 -0.153206 69386 1 -0.695833 0.674038 128 1 840 0.00679017 -0.0392239 -0.0743881 -0.693027 2.16859 110.081 
0.200615 -0.197379 69467 1 -0.695833 0.674038 129 1 842 0.00690535 -0.0382867 -0.0785753 -0.687479 2.19714 110.026 
0.198766 -0.217093 69505 1 -0.695833 0.674038 130 0 843 0.00726467 -0.0383897 -0.080359 -0.689283 2.2202 110.01 
0.183097 -0.213635 69587 1 -0.695833 0.674038 131 0 845 0.00693153 -0.0404769 -0.0802956 -0.699613 2.22415 109.967 
0.179339 -0.150337 69666 1 -0.695833 0.674038 132 1 847 0.00786004 -0.0419152 -0.0714286 -0.692326 2.15253 110.072 
0.193259 -0.086417 69746 1 -0.695833 0.674038 133 1 849 0.0083832 -0.0407249 -0.0638749 -0.684103 2.07405 110.205 
0.211403 -0.100101 69786 1 -0.695833 0.674038 134 1 850 0.00854241 -0.037726 -0.0673242 -0.670286 2.09465 110.121 
0.201263 -0.181505 69866 1 -0.695833 0.674038 135 1 852 0.00726386 -0.0364953 -0.0764873 -0.682341 2.18492 110.089 
0.1963 -0.239043 69946 1 -0.695833 0.674038 136 0 854 0.00674754 -0.0385246 -0.083194 -0.694221 2.25255 109.945 
0.264938 -0.0702255 70026 1 -0.695833 0.674038 137 1 856 0.00711022 -0.0390725 -0.0674491 -0.691198 2.12574 110.087 
0.59852 0.32141 70110 1 -0.695833 0.674038 138 1 858 0.00794591 -0.0380378 -0.048712 -0.677539 1.96705 110.381 
0.603337 0.35222 70189 1 -0.695833 0.674038 139 1 860 0.00686697 -0.0375773 -0.0484663 -0.687656 1.97657 110.416 
0.654784 0.418039 70267 1 -0.695833 0.674038 140 1 862 0.00637097 -0.0354083 -0.0519354 -0.677855 1.99663 110.383 
0.632821 0.529725 70307 1 -0.695833 0.674038 141 1 863 0.00587711 -0.0328609 -0.0491718 -0.649118 1.96915 110.379 
0.0918286 0.20214 70347 1 -0.695833 0.674038 142 1 864 0.00675716 -0.0299703 -0.0509267 -0.613207 1.99186 110.33 
0.598177 1.82464 70387 1 -0.695833 0.674038 143 0 865 0.00675716 -0.0299703 -0.0509267 -0.613207 1.99186 110.33 
-0.00905618 -0.506279 70508 1 -0.695833 0.674038 144 0 868 0.00504026 -0.0248053 -0.0450987 -0.601034 1.93011 110.495 
-0.0904621 -1.04841 70587 1 -0.695833 0.674038 145 0 870 0.00555041 -0.0287449 -0.0481688 -0.635372 1.96407 110.498 
-0.134942 -1.23799 70667 1 -0.695833 0.674038 146 0 872 0.0071524 -0.0310736 -0.0458296 -0.64527 1.9322 110.575 
0.641703 0.581962 70748 1 -0.695833 0.674038 147 1 874 0.00641213 -0.0320698 -0.0458439 -0.647017 1.93553 110.602 
0.641862 0.561378 70868 1 -0.695833 0.674038 148 1 877 0.00781459 -0.0335375 -0.0443104 -0.651207 1.92258 110.705 
0.646449 0.557867 70908 1 -0.695833 0.674038 149 1 878 0.00754596 -0.0329378 -0.0457306 -0.650208 1.93182 110.751 
0.637804 0.580419 70988 1 -0.695833 0.674038 150 1 880 0.00743289 -0.0342166 -0.0433154 -0.671793 1.90079 110.626 
0.643753 0.560413 71068 1 -0.695833 0.674038 151 1 882 0.00777072 -0.0346003 -0.0444474 -0.669525 1.90795 110.588 
0.654376 0.551174 71108 1 -0.695833 0.674038 152 1 883 0.00748856 -0.0339223 -0.0450756 -0.657618 1.91436 110.572 
0.661183 0.552737 71189 1 -0.695833 0.674038 153 1 885 0.00748712 -0.0334967 -0.0443134 -0.654954 1.92451 110.562 
0.652301 0.562449 71269 1 -0.695833 0.674038 154 1 887 0.00771299 -0.0336284 -0.0436517 -0.670787 1.90978 110.572 
0.668427 0.555113 71348 1 -0.695833 0.674038 155 1 889 0.00698069 -0.0304725 -0.0433178 -0.649376 1.90419 110.533 
0.663624 0.543647 71389 1 -0.695833 0.674038 156 1 890 0.00674654 -0.0316447 -0.0446675 -0.659507 1.91895 110.505 
0.663624 0.543647 71389 1 -0.695833 0.674038 157 1 890 0.00674654 -0.0316447 -0.0446675 -0.659507 1.91895 110.505 
0.66275 0.519488 71549 1 -0.695833 0.674038 158 1 894 0.00828873 -0.033856 -0.0464277 -0.657609 1.93059 110.537 
0.657838 0.537127 71630 1 -0.695833 0.674038 159 1 896 0.00810083 -0.0348542 -0.0445682 -0.657084 1.91871 110.541 
0.65876 0.508263 71711 1 -0.695833 0.674038 160 1 898 0.00880032 -0.0352982 -0.0476702 -0.65924 1.93885 110.538 
0.654879 0.494678 71790 1 -0.695833 0.674038 161 1 900 0.00834359 -0.0354823 -0.0504423 -0.662387 1.96168 110.473 
0.657854 0.500934 71830 1 -0.695833 0.674038 162 1 901 0.00851652 -0.0349012 -0.0483922 -0.652141 1.94346 110.52 
0.655578 0.529166 71910 1 -0.695833 0.674038 163 1 903 0.00681844 -0.0342475 -0.0438585 -0.646279 1.91497 110.549 
0.656818 0.506872 71990 1 -0.695833 0.674038 164 1 905 0.00843008 -0.0342819 -0.0479074 -0.675175 1.93217 110.469 
0.439059 0.475221 72070 1 -0.695833 0.674038 165 1 907 0.00725826 -0.0311934 -0.0482504 -0.641021 1.95059 110.418 
0.21814 0.457124 72150 1 -0.695833 0.674038 166 1 909 0.00890229 -0.0315743 -0.0490697 -0.633728 1.94996 110.431 
0.222453 0.443435 72190 1 -0.695833 0.674038 167 1 910 0.0086667 -0.0310188 -0.0513088 -0.625388 1.97156 110.414 
0.218695 0.438462 72271 1 -0.695833 0.674038 168 1 912 0.00881299 -0.031334 -0.0492588 -0.614283 1.97129 110.379 
0.227686 0.391826 72351 1 -0.695833 0.674038 169 1 914 0.00953563 -0.0335452 -0.0518929 -0.611318 1.98892 110.299 
0.200114 0.380434 72430 1 -0.695833 0.674038 170 1 916 0.00973439 -0.034617 -0.051826 -0.618063 1.992 110.306 
0.19521 0.358112 72511 1 -0.695833 0.674038 171 1 918 0.0103182 -0.0340838 -0.0527313 -0.604235 1.98812 110.331 
0.203399 0.367779 72551 1 -0.695833 0.674038 172 1 919 0.0104482 -0.0335585 -0.0517658 -0.593553 1.97725 110.393 
0.207164 0.333843 72631 1 -0.695833 0.674038 173 1 921 0.0103324 -0.0312651 -0.055632 -0.577725 2.00255 110.369 
0.204279 0.298926 72712 1 -0.695833 0.674038 174 1 923 0.0091747 -0.0314268 -0.0568557 -0.585231 2.01918 110.316 
0.202211 0.269637 72792 1 -0.695833 0.674038 175 1 925 0.0103182 -0.0330949 -0.0592473 -0.589659 2.03331 110.309 
0.216821 0.267924 72871 1 -0.695833 0.674038 176 1 927 0.0106591 -0.0322052 -0.0615029 -0.583299 2.05415 110.257 
0.221683 0.252039 72912 1 -0.695833 0.674038 177 1 928 0.0102973 -0.0295285 -0.0596248 -0.562035 2.04216 110.279 
0.204473 0.26504 72995 1 -0.695833 0.674038 178 1 930 0.00967477 -0.0314636 -0.0603316 -0.582315 2.03987 110.256 
0.203351 0.255799 73072 1 -0.695833 0.674038 179 1 932 0.0110616 -0.032852 -0.060075 -0.598901 2.05105 110.259 
0.200205 0.281088 73112 1 -0.695833 0.674038 180 1 933 0.0106277 -0.0318011 -0.0548134 -0.586104 2.00861 110.292 
0.224719 0.327854 73192 1 -0.695833 0.674038 181 1 935 0.0110268 -0.0300818 -0.0484004 -0.563134 1.9629 110.31 
0.215404 0.318987 73272 1 -0.695833 0.674038 182 1 937 0.0107558 -0.0317581 -0.0486137 -0.594813 1.97828 110.279 
0.229522 0.303384 73352 1 -0.695833 0.674038 183 1 939 0.0107179 -0.0330818 -0.0506929 -0.623339 2.01034 110.275 
0.198336 0.466422 73393 1 -0.695833 0.674038 184 1 940 0.0106147 -0.0324599 -0.0528311 -0.6202 2.03346 110.341 
-0.0829797 0.66086 73433 1 -0.695833 0.674038 185 0 941 0.0106147 -0.0324599 -0.0528311 -0.6202 2.03346 110.341 
-0.131508 1.96679 73473 1 -0.695833 0.674038 186 0 942 0.00623519 -0.0253685 -0.060346 -0.55327 2.09331 110.188 
-0.247934 -0.240504 73633 1 -0.695833 0.674038 187 0 946 0.00766077 -0.0291995 -0.0592242 -0.621731 2.10142 110.487 
0.188786 0.332419 73713 1 -0.695833 0.674038 188 1 948 0.00839455 -0.0290638 -0.0669343 -0.618174 2.19199 110.55 
0.189475 0.197017 73794 1 -0.695833 0.674038 189 1 950 0.00795826 -0.0310369 -0.0736963 -0.628282 2.24629 110.494 
0.182318 0.148627 73874 1 -0.695833 0.674038 190 1 952 0.00798366 -0.0332244 -0.0750773 -0.64896 2.25781 110.496 
0.199439 0.178891 73953 1 -0.695833 0.674038 191 1 954 0.00861031 -0.0325113 -0.0756101 -0.654174 2.24885 110.394 
0.235241 0.240719 73993 1 -0.695833 0.674038 192 1 955 0.00851396 -0.0328556 -0.077608 -0.661889 2.25076 110.145 
0.247806 0.189431 74074 1 -0.695833 0.674038 193 1 957 0.00889757 -0.030179 -0.081566 -0.644167 2.28209 110.121 
0.249309 0.101727 74154 1 -0.695833 0.674038 194 1 959 0.00985699 -0.0307356 -0.0900278 -0.636897 2.3596 110.038 
-0.120953 -0.0859921 74234 1 -0.695833 0.674038 195 1 961 0.00995573 -0.0300803 -0.0958269 -0.627986 2.40715 110.011 
-0.102885 -0.150162 74314 1 -0.695833 0.674038 196 1 963 0.00937103 -0.0289025 -0.101853 -0.623612 2.45511 109.945 
-0.10512 -0.191402 74354 1 -0.695833 0.674038 197 1 964 0.00912991 -0.029401 -0.104695 -0.626667 2.48072 109.924 
-0.17272 -0.388928 74434 1 -0.695833 0.674038 198 0 966 0.00948799 -0.0312007 -0.112879 -0.633486 2.55783 109.775 
-0.175195 -0.458707 74515 1 -0.695833 0.674038 199 0 968 0.0104462 -0.0345092 -0.117979 -0.651839 2.60864 109.619 
-0.175195 -0.458707 74515 1 -0.695833 0.674038 200 0 968 0.0104462 -0.0345092 -0.117979 -0.651839 2.60864 109.619 
-0.175195 -0.458707 74515 1 -0.695833 0.674038 201 0 968 0.0104462 -0.0345092 -0.117979 -0.651839 2.60864 109.619 
0.158847 -0.403073 74715 1 -0.695833 0.674038 202 0 973 0.00990575 -0.0358393 -0.108221 -0.684101 2.52147 109.598 
0.196207 -0.359389 74795 1 -0.695833 0.674038 203 0 975 0.0107792 -0.0362507 -0.101631 -0.676245 2.47075 109.719 
0.181261 -0.326997 74835 1 -0.695833 0.674038 204 0 976 0.0112895 -0.0381581 -0.0952507 -0.693376 2.41868 109.848 
