ImageFile:
-0.0976447 -0.896036 64873 1 0.304167 0.285577 1 0 613 0.061148 0.087482 -0.0465931 3.12049 -1.04765 123.535 
-0.411052 -1.11586 65154 1 0.304167 0.285577 2 0 620 0.0472553 0.0278904 -0.0861397 2.63797 -0.729951 123.285 
-0.411052 -1.11586 65154 1 0.304167 0.285577 3 0 620 0.0472553 0.0278904 -0.0861397 2.63797 -0.729951 123.285 
-0.4048 -1.0566 65314 1 0.304167 0.285577 4 0 624 0.0463542 0.0294906 -0.0807268 2.66182 -0.789521 123.639 
-0.4048 -1.0566 65314 1 0.304167 0.285577 5 0 624 0.0463542 0.0294906 -0.0807268 2.66182 -0.789521 123.639 
-0.415311 -0.835557 65474 1 0.303646 0.288462 6 0 628 0.0433428 0.0177306 -0.0738836 2.5592 -0.830748 123.662 
-0.415311 -0.835557 65474 1 0.303125 0.336538 7 0 628 0.0433428 0.0177306 -0.0738836 2.5592 -0.830748 123.662 
-0.326391 -0.701202 65635 1 0.308333 0.448077 8 0 632 0.0429767 0.0192476 -0.0714623 2.58188 -0.835103 123.68 
-0.326391 -0.701202 65635 1 0.308333 0.5125 9 0 632 0.0429767 0.0192476 -0.0714623 2.58188 -0.835103 123.68 
-0.429503 -0.748528 65755 1 0.307812 0.513462 10 0 635 0.0435982 0.013369 -0.0729449 2.51237 -0.817292 123.634 
-0.429503 -0.748528 65755 1 0.308333 0.468269 11 0 635 0.0435982 0.013369 -0.0729449 2.51237 -0.817292 123.634 
-0.369841 -0.567746 65915 1 0.308333 0.424038 12 0 639 0.0434767 0.0196557 -0.0559039 2.5774 -0.971778 123.883 
-0.369841 -0.567746 65915 1 0.308333 0.418269 13 0 639 0.0434767 0.0196557 -0.0559039 2.5774 -0.971778 123.883 
-0.318762 -0.521078 66038 1 0.319271 0.439423 14 0 642 0.0425457 0.0243829 -0.0506364 2.62193 -1.01273 123.859 
-0.318762 -0.521078 66038 1 0.322917 0.491346 15 0 642 0.0425457 0.0243829 -0.0506364 2.62193 -1.01273 123.859 
-0.306141 -0.152041 66195 1 0.323437 0.555769 16 0 646 0.0428747 0.0288907 -0.00720474 2.6491 -1.38891 123.719 
-0.306141 -0.152041 66195 1 0.297396 0.615385 17 0 646 0.0428747 0.0288907 -0.00720474 2.6491 -1.38891 123.719 
-0.572104 -0.470306 66356 1 0.284896 0.619231 18 0 650 0.0394895 0.0235762 -0.0279839 2.59966 -1.22424 123.563 
-0.572104 -0.470306 66356 1 0.239583 0.609615 19 0 650 0.0394895 0.0235762 -0.0279839 2.59966 -1.22424 123.563 
-0.548599 -0.402738 66477 1 0.192708 0.609615 20 0 653 0.0395102 0.0270761 -0.0178781 2.61316 -1.30193 123.474 
-0.548599 -0.402738 66477 1 0.142708 0.632692 21 0 653 0.0395102 0.0270761 -0.0178781 2.61316 -1.30193 123.474 
-0.498428 -0.240032 66636 1 0.1125 0.682692 22 0 657 0.041024 0.0247294 -0.0111773 2.59013 -1.35655 123.483 
-0.498428 -0.240032 66636 1 0.0708333 0.797115 23 0 657 0.041024 0.0247294 -0.0111773 2.59013 -1.35655 123.483 
-0.39312 -0.113365 66797 1 0.0453125 0.907692 24 0 661 0.0422431 0.031984 -0.00502773 2.63714 -1.42152 123.594 
-0.39312 -0.113365 66797 1 0.0375 0.931731 25 0 661 0.0422431 0.031984 -0.00502773 2.63714 -1.42152 123.594 
-0.0177507 -0.265076 66916 1 0.0484375 0.915385 26 0 664 0.0442747 0.0368575 -0.0260295 2.64134 -1.19984 123.523 
-0.0177507 -0.265076 66916 1 0.0546875 0.895192 27 0 664 0.0442747 0.0368575 -0.0260295 2.64134 -1.19984 123.523 
0.0653997 -0.0424031 67119 1 0.0552083 0.895192 28 1 669 0.0442597 0.0452744 -0.0203205 2.70405 -1.20988 123.486 
0.0653997 -0.0424031 67119 1 0.0567708 0.898077 29 1 669 0.0442597 0.0452744 -0.0203205 2.70405 -1.20988 123.486 
-0.141842 0.0255398 67279 1 0.0645833 0.932692 30 1 673 0.0448804 0.0169243 -0.00483913 2.44474 -1.3056 123.444 
-0.141842 0.0255398 67279 1 0.0666667 0.955769 31 1 673 0.0448804 0.0169243 -0.00483913 2.44474 -1.3056 123.444 
-0.55227 -0.322937 67438 1 0.0677083 0.961538 32 0 677 0.0430804 0.0236085 -0.0245413 2.52583 -1.09694 123.191 
-0.55227 -0.322937 67438 1 0.0677083 0.961538 33 0 677 0.0430804 0.0236085 -0.0245413 2.52583 -1.09694 123.191 
-0.722446 -0.585638 67559 1 0.0677083 0.961538 34 0 680 0.0460435 0.0179876 -0.0211866 2.46298 -1.1132 123.218 
-0.580561 -0.641953 67718 1 0.0692708 0.965385 35 0 684 0.0497583 0.0265266 -0.02645 2.5483 -1.07363 123.194 
-0.580561 -0.641953 67718 1 0.0697917 0.968269 36 0 684 0.0497583 0.0265266 -0.02645 2.5483 -1.07363 123.194 
-0.580561 -0.641953 67718 1 0.0697917 0.968269 37 0 684 0.0497583 0.0265266 -0.02645 2.5483 -1.07363 123.194 
-0.740799 -0.593463 67839 1 0.0697917 0.968269 38 0 687 0.0506377 0.0181885 -0.014482 2.46239 -1.16937 123.349 
-0.541571 -0.666659 68000 1 0.0697917 0.968269 39 0 691 0.0499207 0.024663 -0.0283285 2.53465 -1.07147 123.026 
-0.541571 -0.666659 68000 1 0.0697917 0.968269 40 0 691 0.0499207 0.024663 -0.0283285 2.53465 -1.07147 123.026 
-0.58904 -0.61714 68119 1 0.0697917 0.968269 41 0 694 0.050186 0.0263923 -0.0217636 2.54244 -1.12711 123.036 
-0.58904 -0.61714 68119 1 0.0697917 0.968269 42 0 694 0.050186 0.0263923 -0.0217636 2.54244 -1.12711 123.036 
-0.646622 -0.70071 68240 1 0.0697917 0.968269 43 0 697 0.050789 0.0208873 -0.0256102 2.47317 -1.07956 123.073 
-0.646622 -0.70071 68240 1 0.0697917 0.968269 44 0 697 0.050789 0.0208873 -0.0256102 2.47317 -1.07956 123.073 
-0.656457 -0.670219 68399 1 0.0682292 0.970192 45 0 701 0.0466564 0.0217255 -0.0268878 2.47379 -1.07204 122.963 
-0.656457 -0.670219 68399 1 0.0640625 0.970192 46 0 701 0.0466564 0.0217255 -0.0268878 2.47379 -1.07204 122.963 
-0.656593 -0.573048 68520 1 0.0598958 0.970192 47 0 704 0.0475244 0.0176674 -0.0198838 2.4333 -1.14879 122.985 
-0.656593 -0.573048 68520 1 0.0546875 0.970192 48 0 704 0.0475244 0.0176674 -0.0198838 2.4333 -1.14879 122.985 
-0.246551 -0.637357 68680 1 0.0520833 0.973077 49 0 708 0.0484079 0.0351852 -0.0101677 2.57778 -1.20935 123.033 
-0.246551 -0.637357 68680 1 0.0515625 0.973077 50 0 708 0.0484079 0.0351852 -0.0101677 2.57778 -1.20935 123.033 
-0.733325 -0.451569 68842 1 0.05 0.974038 51 0 712 0.0471261 0.0097077 -0.00489871 2.34088 -1.28109 123.144 
-0.733325 -0.451569 68842 1 0.05 0.975 52 0 712 0.0471261 0.0097077 -0.00489871 2.34088 -1.28109 123.144 
-0.674762 -0.624641 68961 1 0.05 0.975 53 0 715 0.0478495 0.0184727 -0.0230577 2.42294 -1.11802 122.875 
-0.674762 -0.624641 68961 1 0.0505208 0.975 54 0 715 0.0478495 0.0184727 -0.0230577 2.42294 -1.11802 122.875 
-0.83793 -0.715565 69121 1 0.053125 0.975 55 0 719 0.0472967 0.00213063 -0.0216059 2.26116 -1.10701 122.967 
-0.83793 -0.715565 69121 1 0.0572917 0.975962 56 0 719 0.0472967 0.00213063 -0.0216059 2.26116 -1.10701 122.967 
-0.61853 -0.821908 69282 1 0.0619792 0.975962 57 0 723 0.0525668 0.0206393 -0.0322282 2.44689 -1.00839 123.005 
-0.61853 -0.821908 69282 1 0.0645833 0.975962 58 0 723 0.0525668 0.0206393 -0.0322282 2.44689 -1.00839 123.005 
-0.61853 -0.821908 69282 1 0.0651042 0.975962 59 0 723 0.0525668 0.0206393 -0.0322282 2.44689 -1.00839 123.005 
-0.0221961 -0.17761 69443 1 0.0651042 0.975962 60 1 727 0.046447 0.0433282 -0.00542626 2.65634 -1.24742 123.108 
-0.0221961 -0.17761 69443 1 0.0651042 0.975962 61 1 727 0.046447 0.0433282 -0.00542626 2.65634 -1.24742 123.108 
-0.00563104 -0.125233 69563 1 0.0651042 0.975962 62 1 730 0.0454924 0.045362 -0.00387183 2.66837 -1.25162 123.14 
-0.0692056 0.0558058 69722 1 0.0651042 0.975962 63 1 734 0.0449738 0.0386463 -0.00346447 2.6166 -1.26193 123.111 
-0.0692056 0.0558058 69722 1 0.0651042 0.975962 64 1 734 0.0449738 0.0386463 -0.00346447 2.6166 -1.26193 123.111 
-0.108807 -0.0786493 69843 1 0.0651042 0.975962 65 1 737 0.0449365 0.030581 -0.0050745 2.54059 -1.24905 123.004 
-0.108807 -0.0786493 69843 1 0.0651042 0.975962 66 1 737 0.0449365 0.030581 -0.0050745 2.54059 -1.24905 123.004 
-0.0731631 0.0581638 70003 1 0.0651042 0.975962 67 1 741 0.0443429 0.0398665 -0.00453983 2.6256 -1.25491 123.095 
-0.0731631 0.0581638 70003 1 0.0651042 0.975962 68 1 741 0.0443429 0.0398665 -0.00453983 2.6256 -1.25491 123.095 
-0.186759 0.0198186 70123 1 0.0651042 0.975962 69 1 744 0.0455226 0.0217827 -0.0136696 2.46781 -1.17093 122.922 
-0.186759 0.0198186 70123 1 0.0651042 0.975962 70 1 744 0.0455226 0.0217827 -0.0136696 2.46781 -1.17093 122.922 
-0.0835905 -0.171363 70283 1 0.0651042 0.975962 71 1 748 0.05234 0.0309622 -0.0140711 2.54139 -1.16754 123.041 
-0.0835905 -0.171363 70283 1 0.0651042 0.975962 72 1 748 0.05234 0.0309622 -0.0140711 2.54139 -1.16754 123.041 
-0.181759 0.251882 70403 1 0.0651042 0.975962 73 1 751 0.0465876 0.0301336 0.0127359 2.49714 -1.43264 123.347 
-0.181759 0.251882 70403 1 0.0651042 0.975962 74 1 751 0.0465876 0.0301336 0.0127359 2.49714 -1.43264 123.347 
-0.166049 -0.0462877 70565 1 0.0651042 0.975962 75 1 755 0.0453098 0.0328478 -0.0108337 2.52799 -1.22126 122.976 
-0.166049 -0.0462877 70565 1 0.0651042 0.975962 76 1 755 0.0453098 0.0328478 -0.0108337 2.52799 -1.22126 122.976 
-0.166049 -0.0462877 70565 1 0.0651042 0.975962 77 1 755 0.0453098 0.0328478 -0.0108337 2.52799 -1.22126 122.976 
-0.154439 0.110739 70686 1 0.0661458 0.973077 78 1 758 0.0462737 0.0266909 -0.00129695 2.47871 -1.3104 123.242 
-0.154439 0.110739 70686 1 0.0677083 0.969231 79 1 758 0.0462737 0.0266909 -0.00129695 2.47871 -1.3104 123.242 
-0.18941 -0.159111 70845 1 0.0677083 0.969231 80 1 762 0.0459325 0.0345872 -0.0108 2.53832 -1.20982 122.874 
-0.18941 -0.159111 70845 1 0.0677083 0.969231 81 1 762 0.0459325 0.0345872 -0.0108 2.53832 -1.20982 122.874 
-0.0779886 -0.212089 71005 1 0.0677083 0.969231 82 0 766 0.0469267 0.039395 -0.0161058 2.60157 -1.15561 122.913 
-0.0779886 -0.212089 71005 1 -0.0322917 0.849038 83 0 766 0.0469267 0.039395 -0.0161058 2.60157 -1.15561 122.913 
-0.125624 -0.135839 71165 1 -0.372917 0.538462 84 1 770 0.0488939 0.032485 -0.0128331 2.55171 -1.1915 123.008 
-0.125624 -0.135839 71165 1 -0.809896 0.132692 85 1 770 0.0488939 0.032485 -0.0128331 2.55171 -1.1915 123.008 
-0.17126 -0.255887 71326 1 -1 0.00769231 86 0 774 0.0484012 0.0342631 -0.0206761 2.56901 -1.10988 122.841 
-0.17126 -0.255887 71326 1 -0.994792 0.0153846 87 0 774 0.0484012 0.0342631 -0.0206761 2.56901 -1.10988 122.841 
-0.387433 -0.0402597 71485 1 -0.994792 0.0153846 88 0 778 0.0607981 0.0157982 -0.00566289 2.44602 -1.24099 123.481 
-0.387433 -0.0402597 71485 1 -0.994792 0.0153846 89 0 778 0.0607981 0.0157982 -0.00566289 2.44602 -1.24099 123.481 
-0.418959 0.196673 71647 1 -1 0.00769231 90 0 782 0.0508043 0.088566 -0.00795773 3.07042 -1.22132 123.174 
-0.418959 0.196673 71647 1 -1 0.00769231 91 0 782 0.0508043 0.088566 -0.00795773 3.07042 -1.22132 123.174 
-0.137009 0.0458894 71806 1 -1 0.00769231 92 0 786 0.0464343 0.0254859 -0.00456658 2.48864 -1.24821 122.975 
-0.137009 0.0458894 71806 1 -0.971875 0.00769231 93 0 786 0.0464343 0.0254859 -0.00456658 2.48864 -1.24821 122.975 
-0.140091 0.0249146 71967 1 -0.828125 0.00769231 94 1 790 0.0456974 0.0242023 -0.00281723 2.47643 -1.27135 123.004 
-0.140091 0.0249146 71967 1 -0.669271 0.00769231 95 1 790 0.0456974 0.0242023 -0.00281723 2.47643 -1.27135 123.004 
-0.13034 0.00407472 72128 1 -0.508854 0.00769231 96 1 794 0.0459879 0.0216442 -0.0041013 2.456 -1.24788 123.015 
-0.13034 0.00407472 72128 1 -0.383333 0.00865385 97 1 794 0.0459879 0.0216442 -0.0041013 2.456 -1.24788 123.015 
-0.0699571 -0.066411 72287 1 -0.319792 0.00769231 98 1 798 0.0462758 0.0357787 -0.0118674 2.58406 -1.18089 122.98 
-0.0699571 -0.066411 72287 1 -0.273438 0.00769231 99 1 798 0.0462758 0.0357787 -0.0118674 2.58406 -1.18089 122.98 
-0.131134 0.0179252 72489 1 -0.229167 0.00769231 100 1 803 0.0455063 0.0323367 -0.0137543 2.53658 -1.16155 122.711 
-0.131134 0.0179252 72489 1 -0.21875 0.00769231 101 1 803 0.0455063 0.0323367 -0.0137543 2.53658 -1.16155 122.711 
-0.156205 -0.0381729 72648 1 -0.218229 0.00769231 102 1 807 0.0534272 0.023187 -0.00326544 2.48057 -1.23797 123.097 
