ImageFile:
0.415264 0.280911 83491 1 0.179167 0.197115 1 0 2110 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83556 1 0.179167 0.197115 2 0 2112 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83657 1 0.179167 0.197115 3 0 2115 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83723 1 0.177083 0.198077 4 0 2117 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83823 1 0.172396 0.209615 5 0 2120 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83890 1 0.154688 0.251923 6 0 2122 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 83923 1 0.104167 0.345192 7 0 2123 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84058 1 -0.040625 0.553846 8 0 2127 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84090 1 -0.266146 0.699038 9 0 2128 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84157 1 -0.557813 0.719231 10 0 2130 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84224 1 -0.844271 0.716346 11 0 2132 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84357 1 -0.989062 0.656731 12 0 2136 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84390 1 -0.955208 0.646154 13 0 2137 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84524 1 -0.794792 0.650962 14 0 2141 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84558 1 -0.636979 0.669231 15 0 2142 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84690 1 -0.594271 0.723077 16 0 2146 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84723 1 -0.553125 0.810577 17 0 2147 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84790 1 -0.333333 0.882692 18 0 2149 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84891 1 0.0557292 0.869231 19 0 2152 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 84957 1 0.403646 0.831731 20 0 2154 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85093 1 0.442708 0.838462 21 0 2158 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85159 1 0.401042 0.875 22 0 2160 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85192 1 0.365625 0.885577 23 0 2161 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85326 1 0.329688 0.903846 24 0 2165 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85359 1 0.302604 0.919231 25 0 2166 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85491 1 0.273958 0.938462 26 0 2170 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85525 1 0.246875 0.942308 27 0 2171 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85591 1 0.219271 0.938462 28 0 2173 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85692 1 0.183854 0.940385 29 0 2176 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85759 1 0.144792 0.950962 30 0 2178 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85825 1 0.111458 0.9625 31 0 2180 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85858 1 0.1 0.967308 32 0 2181 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 85959 1 0.0942708 0.968269 33 0 2184 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86025 1 0.0880208 0.970192 34 0 2186 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86126 1 0.0822917 0.970192 35 0 2189 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86193 1 0.0770833 0.970192 36 0 2191 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86260 1 0.0770833 0.970192 37 0 2193 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86360 1 0.0765625 0.970192 38 0 2196 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86426 1 0.0765625 0.970192 39 0 2198 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86459 1 0.0765625 0.970192 40 0 2199 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86592 1 0.0765625 0.970192 41 0 2203 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86625 1 0.0765625 0.970192 42 0 2204 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86693 1 0.0765625 0.970192 43 0 2206 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86760 1 0.0765625 0.970192 44 0 2208 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86859 1 0.0765625 0.970192 45 0 2211 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86927 1 0.0765625 0.970192 46 0 2213 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 86959 1 0.0765625 0.970192 47 0 2214 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87093 1 0.0765625 0.970192 48 0 2218 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87126 1 0.0765625 0.970192 49 0 2219 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87260 1 0.0765625 0.970192 50 0 2223 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87293 1 0.0760417 0.970192 51 0 2224 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87360 1 0.0755208 0.970192 52 0 2226 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87427 1 0.075 0.970192 53 0 2228 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87527 1 0.075 0.970192 54 0 2231 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87561 1 0.075 0.970192 55 0 2232 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87628 1 0.075 0.970192 56 0 2234 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87661 1 0.075 0.970192 57 0 2235 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87794 1 0.075 0.970192 58 0 2239 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87861 1 0.075 0.970192 59 0 2241 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 87894 1 0.075 0.970192 60 0 2242 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88028 1 0.075 0.970192 61 0 2246 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88127 1 0.075 0.970192 62 0 2249 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88161 1 0.075 0.970192 63 0 2250 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88228 1 0.075 0.970192 64 0 2252 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88295 1 0.075 0.970192 65 0 2254 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88328 1 0.075 0.970192 66 0 2255 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88395 1 0.075 0.970192 67 0 2257 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88530 1 0.075 0.970192 68 0 2261 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88561 1 0.075 0.970192 69 0 2262 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88695 1 0.0744792 0.970192 70 0 2266 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88728 1 0.0541667 0.969231 71 0 2267 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88795 1 -0.127604 0.959615 72 0 2269 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88861 1 -0.49375 0.894231 73 0 2271 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 88895 1 -0.83125 0.825 74 0 2272 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89029 1 -0.954167 0.821154 75 0 2276 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89062 1 -0.954167 0.821154 76 0 2277 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89129 1 -0.954167 0.821154 77 0 2279 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89228 1 -0.941667 0.807692 78 0 2282 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89296 1 -0.972917 0.766346 79 0 2284 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89329 1 -1 0.736538 80 0 2285 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89396 1 -0.986458 0.733654 81 0 2287 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89463 1 -0.920312 0.725 82 0 2289 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89530 1 -0.881771 0.710577 83 0 2291 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89596 1 -0.881771 0.710577 84 0 2293 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89729 1 -0.867188 0.707692 85 0 2297 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89796 1 -0.791146 0.6375 86 0 2299 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89863 1 -0.755729 0.572115 87 0 2301 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 89964 1 -0.732292 0.526923 88 0 2304 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 90029 1 -0.71875 0.509615 89 0 2306 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 90097 1 -0.696875 0.507692 90 0 2308 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 90131 1 -0.675 0.503846 91 0 2309 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 90263 1 -0.659375 0.498077 92 0 2313 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
0.415264 0.280911 90297 1 -0.652604 0.491346 93 0 2314 -0.0283924 -0.0248017 0.0562914 -2.27824 2.42427 164.072 
