ImageFile:
1.22409 1.15161 78371 1 0.205208 0.232692 1 0 1023 -0.0180587 -0.0417127 0.0508646 -1.19515 5.90042 130.588 
1.27946 1.22523 78452 1 0.205208 0.232692 2 0 1025 -0.0190183 -0.0413563 0.0555059 -1.18456 5.86393 130.517 
1.25552 1.29739 78532 1 0.205208 0.232692 3 0 1027 -0.0194898 -0.042976 0.058157 -1.19636 5.82439 130.358 
1.28706 1.32489 78611 1 0.203646 0.245192 4 0 1029 -0.0186329 -0.043802 0.0583846 -1.1712 5.83098 130.494 
1.19762 1.30211 78652 1 0.167187 0.418269 5 0 1030 -0.0174333 -0.0478229 0.0593351 -1.19038 5.82991 130.504 
1.17263 1.30093 78692 1 0.107292 0.713462 6 0 1031 -0.0168826 -0.0489991 0.0624557 -1.17998 5.80011 130.522 
1.15549 1.30096 78852 1 0.0421875 0.936538 7 0 1035 -0.014137 -0.0556791 0.0627624 -1.21203 5.77679 130.344 
1.20393 1.29851 78933 1 0.040625 0.965385 8 0 1037 -0.0120603 -0.0534558 0.0590284 -1.21059 5.82492 130.487 
1.24701 1.33932 79013 1 0.0557292 1.02692 9 0 1039 -0.0121587 -0.051078 0.0586148 -1.22295 5.8307 130.522 
1.24701 1.33932 79013 1 0.0578125 1.02404 10 0 1039 -0.0121587 -0.051078 0.0586148 -1.22295 5.8307 130.522 
1.27737 1.42919 79173 1 0.0630208 0.998077 11 0 1043 -0.0103648 -0.0505008 0.0647847 -1.2916 5.80469 130.236 
0.815508 1.38846 79256 1 0.06875 0.984615 12 0 1045 -0.00841098 -0.0542016 0.0564815 -1.3735 5.89765 129.49 
0.408724 1.39809 79333 1 0.0661458 0.983654 13 0 1047 -0.009469 -0.0537104 0.054754 -1.39115 5.91031 129.081 
0.408724 1.39809 79333 1 0.065625 0.981731 14 0 1047 -0.009469 -0.0537104 0.054754 -1.39115 5.91031 129.081 
0.383261 1.49262 79493 1 0.065625 0.980769 15 0 1051 -0.0117725 -0.0518117 0.0536655 -1.38275 5.8999 129.279 
0.475282 1.49329 79536 1 0.065625 0.980769 16 0 1052 -0.0120378 -0.0516469 0.0510817 -1.37652 5.92388 129.383 
1.10248 1.31505 79614 1 0.065625 0.980769 17 0 1054 -0.0126568 -0.0510934 0.0522445 -1.37956 5.88824 129.416 
1.11645 1.26898 79654 1 0.065625 0.980769 18 0 1055 -0.0132413 -0.0504641 0.0517457 -1.37943 5.89064 129.422 
1.11645 1.26898 79654 1 0.065625 0.980769 19 0 1055 -0.0132413 -0.0504641 0.0517457 -1.37943 5.89064 129.422 
1.2203 1.27878 79856 1 0.065625 0.980769 20 0 1060 -0.0143472 -0.0488315 0.0528342 -1.39817 5.89437 129.535 
1.23429 1.26938 79935 1 0.065625 0.980769 21 0 1062 -0.0150318 -0.0487164 0.0526782 -1.40461 5.90424 129.562 
1.30188 1.29483 79974 1 0.065625 0.980769 22 0 1063 -0.0152229 -0.0469683 0.0532281 -1.38818 5.89756 129.577 
1.25087 1.27245 80055 1 0.065625 0.980769 23 0 1065 -0.0156142 -0.0492549 0.0516475 -1.41678 5.91566 129.588 
1.20559 1.2844 80134 1 0.065625 0.980769 24 0 1067 -0.0157531 -0.04889 0.0543407 -1.41229 5.87445 129.58 
1.21649 1.32021 80215 1 0.065625 0.980769 25 0 1069 -0.015069 -0.0487885 0.0526846 -1.40782 5.89828 129.615 
1.19481 1.30106 80255 1 0.065625 0.980769 26 0 1070 -0.0151127 -0.0479965 0.0518222 -1.40258 5.90952 129.672 
1.21296 1.31539 80295 1 0.065625 0.978846 27 0 1071 -0.0148556 -0.0473113 0.0532024 -1.39987 5.89032 129.608 
1.21245 1.31296 80335 1 0.065625 0.978846 28 0 1072 -0.0158074 -0.0486296 0.0520245 -1.42063 5.90412 129.614 
1.21115 1.27011 80498 1 0.065625 0.978846 29 0 1076 -0.0174751 -0.0486277 0.049693 -1.44505 5.91538 129.592 
1.24628 1.2458 80575 1 0.065625 0.978846 30 0 1078 -0.0172647 -0.0481286 0.0487989 -1.43468 5.93377 129.625 
1.2307 1.28279 80615 1 0.065625 0.978846 31 0 1079 -0.0175637 -0.048729 0.051651 -1.43816 5.89976 129.597 
1.2307 1.28279 80615 1 0.065625 0.978846 32 0 1079 -0.0175637 -0.048729 0.051651 -1.43816 5.89976 129.597 
1.20473 1.18963 80776 1 0.065625 0.978846 33 0 1083 -0.0176824 -0.048375 0.0482185 -1.44343 5.90691 129.604 
1.20687 1.18417 80856 1 0.065625 0.978846 34 0 1085 -0.0174717 -0.0460562 0.047871 -1.42841 5.91698 129.616 
1.20029 1.20307 80896 1 0.065625 0.978846 35 0 1086 -0.0171403 -0.0471985 0.0487082 -1.44797 5.90541 129.595 
1.18407 1.15391 80936 1 0.065625 0.978846 36 1 1087 -0.017236 -0.0468913 0.0462095 -1.45414 5.9324 129.707 
1.18407 1.15391 80936 1 0.065625 0.978846 37 1 1087 -0.017236 -0.0468913 0.0462095 -1.45414 5.9324 129.707 
1.19102 1.15195 81137 1 0.065625 0.978846 38 1 1092 -0.0181641 -0.0442385 0.0470458 -1.44212 5.93713 129.574 
1.20033 1.16384 81177 1 0.065625 0.978846 39 0 1093 -0.0182744 -0.0453134 0.0467475 -1.46004 5.94143 129.56 
1.18184 1.15064 81256 1 0.065625 0.978846 40 1 1095 -0.0192529 -0.0446068 0.0458003 -1.45893 5.94871 129.535 
1.19218 1.1652 81337 1 0.065625 0.978846 41 1 1097 -0.0191815 -0.0442093 0.0462419 -1.44979 5.94898 129.51 
1.23159 1.18779 81421 1 0.065625 0.978846 42 0 1099 -0.0190221 -0.044524 0.0452284 -1.4444 5.97823 129.572 
1.27445 1.24653 81497 1 0.065625 0.978846 43 0 1101 -0.0189786 -0.0421676 0.0468631 -1.41418 5.96494 129.545 
1.24185 1.22349 81540 1 0.065625 0.978846 44 0 1102 -0.0189539 -0.043052 0.0461449 -1.42705 5.97577 129.567 
1.25309 1.25287 81617 1 0.065625 0.978846 45 0 1104 -0.0195535 -0.0431934 0.0466876 -1.43527 5.96218 129.533 
1.19827 1.19985 81697 1 0.065625 0.978846 46 1 1106 -0.0202254 -0.0433578 0.0453503 -1.44722 5.96947 129.546 
1.25092 1.20134 81778 1 0.065625 0.978846 47 0 1108 -0.0192976 -0.041997 0.0462751 -1.4283 5.95435 129.509 
1.27084 1.20411 81858 1 0.065625 0.978846 48 0 1110 -0.0193742 -0.0434792 0.0429685 -1.44413 5.9894 129.558 
1.2638 1.24665 81938 1 0.065625 0.978846 49 0 1112 -0.0195935 -0.0442759 0.044419 -1.45367 5.96095 129.545 
1.27865 1.25758 82019 1 0.065625 0.978846 50 0 1114 -0.0194814 -0.0422942 0.0443683 -1.43808 5.96393 129.635 
1.28726 1.25852 82058 1 0.065625 0.978846 51 0 1115 -0.0186791 -0.0418709 0.0428918 -1.4368 5.97951 129.614 
1.26489 1.24676 82138 1 0.065625 0.978846 52 0 1117 -0.019325 -0.0424339 0.0437666 -1.44606 5.97039 129.596 
1.26489 1.24676 82138 1 0.065625 0.978846 53 0 1117 -0.019325 -0.0424339 0.0437666 -1.44606 5.97039 129.596 
1.2628 1.23431 82299 1 0.065625 0.978846 54 0 1121 -0.0197698 -0.0439632 0.0433061 -1.4592 5.96878 129.543 
1.24066 1.18138 82379 1 0.065625 0.978846 55 0 1123 -0.0199873 -0.0434514 0.0431291 -1.45687 5.97361 129.553 
1.26135 1.19575 82419 1 0.065625 0.978846 56 0 1124 -0.0197689 -0.0412062 0.0434389 -1.43298 5.97344 129.656 
1.24235 1.19329 82459 1 0.065625 0.978846 57 0 1125 -0.0197433 -0.043021 0.0434425 -1.45034 5.9726 129.638 
1.24235 1.19329 82459 1 0.065625 0.978846 58 0 1125 -0.0197433 -0.043021 0.0434425 -1.45034 5.9726 129.638 
1.25413 1.18918 82620 1 0.065625 0.978846 59 0 1129 -0.0187915 -0.04336 0.0427927 -1.4563 5.97866 129.626 
1.22117 1.16729 82701 1 0.065625 0.978846 60 0 1131 -0.0192806 -0.0452703 0.0410026 -1.47624 5.98834 129.557 
1.24346 1.16837 82779 1 0.065625 0.978846 61 0 1133 -0.0195769 -0.0432163 0.0392385 -1.46317 5.99811 129.625 
1.24346 1.16837 82779 1 0.065625 0.978846 62 0 1133 -0.0195769 -0.0432163 0.0392385 -1.46317 5.99811 129.625 
1.25772 1.19325 82819 1 0.065625 0.978846 63 0 1134 -0.0194281 -0.0424239 0.0411211 -1.45549 5.97242 129.581 
1.26458 1.17575 82980 1 0.065625 0.978846 64 0 1138 -0.019266 -0.0428556 0.0402967 -1.46208 5.98481 129.666 
1.26582 1.19847 83060 1 0.065625 0.978846 65 0 1140 -0.0199598 -0.042139 0.0404146 -1.45702 5.97375 129.623 
1.26513 1.16855 83101 1 0.065625 0.978846 66 0 1141 -0.0202175 -0.0429734 0.0385533 -1.46545 5.99436 129.669 
1.26434 1.19001 83221 1 0.065625 0.978846 67 0 1144 -0.0203533 -0.0417244 0.0412396 -1.44927 5.969 129.589 
1.27918 1.18074 83263 1 0.065625 0.978846 68 0 1145 -0.0197047 -0.0426582 0.0398085 -1.45904 5.98686 129.595 
1.28526 1.20475 83340 1 0.065625 0.978846 69 0 1147 -0.0199912 -0.0423181 0.0407887 -1.46363 5.96401 129.564 
1.30671 1.21861 83421 1 0.065625 0.978846 70 0 1149 -0.0205939 -0.0425911 0.0410204 -1.47224 5.95129 129.514 
1.30671 1.21861 83421 1 0.065625 0.978846 71 0 1149 -0.0205939 -0.0425911 0.0410204 -1.47224 5.95129 129.514 
1.29493 1.21059 83461 1 0.065625 0.978846 72 0 1150 -0.0205178 -0.0409856 0.0404523 -1.45891 5.96967 129.623 
1.33208 1.21737 83622 1 0.0645833 0.976923 73 0 1154 -0.0201731 -0.0417199 0.0402039 -1.47638 5.9874 129.67 
1.28368 1.2144 83701 1 -0.0125 0.906731 74 0 1156 -0.0206076 -0.043667 0.0398465 -1.49454 5.9759 129.663 
