ImageFile:
0.167375 0.232033 68540 1 0.328646 0.378846 1 1 741 -0.0322326 0.0260754 -0.0412965 -0.616991 2.41452 136.729 
0.159335 0.240093 68580 1 0.303646 0.411538 2 1 742 -0.0341227 0.0272275 -0.0420833 -0.609366 2.42118 136.715 
0.203212 0.248409 68701 1 0.243229 0.520192 3 1 745 -0.0341767 0.0277754 -0.0406386 -0.619718 2.39624 136.963 
0.161668 0.247937 68781 1 0.185417 0.668269 4 1 747 -0.0347332 0.0278129 -0.0410848 -0.62138 2.39576 137.012 
0.156705 0.183813 68862 1 0.149479 0.838462 5 1 749 -0.0345443 0.0253158 -0.0444772 -0.646946 2.44237 137.015 
0.155472 0.18908 68900 1 0.147396 0.877885 6 1 750 -0.0346164 0.0253284 -0.0445414 -0.647145 2.44155 137.016 
0.148103 0.188834 68981 1 0.152083 0.878846 7 1 752 -0.0358473 0.0212261 -0.0421659 -0.692216 2.39862 137.111 
0.129663 0.139103 69062 1 0.153646 0.878846 8 1 754 -0.032844 0.015105 -0.0427143 -0.746889 2.40376 137.441 
0.113661 0.148911 69101 1 0.142187 0.905769 9 1 755 -0.0321431 0.0148922 -0.0421295 -0.743676 2.38534 137.388 
0.118317 0.124603 69181 1 0.116146 0.950962 10 1 757 -0.0329443 0.015889 -0.0442288 -0.726951 2.40005 137.36 
0.170161 0.122602 69261 1 0.096875 0.968269 11 1 759 -0.0328923 0.0202731 -0.0450972 -0.68949 2.39547 137.364 
0.177991 0.0951034 69341 1 0.0953125 0.970192 12 1 761 -0.0337361 0.0224244 -0.0456631 -0.682561 2.40567 137.301 
0.182347 0.0906524 69381 1 0.0932292 0.974038 13 1 762 -0.0334903 0.0226019 -0.0454051 -0.684079 2.40917 137.243 
0.0972588 0.0880787 69502 1 0.0890625 0.975 14 1 765 -0.033437 0.0224233 -0.044875 -0.681573 2.41576 137.169 
0.0972588 0.0880787 69542 1 0.0828125 0.975962 15 1 766 -0.033437 0.0224233 -0.044875 -0.681573 2.41576 137.169 
0.0771375 0.16768 69622 1 0.0796875 0.975 16 1 768 -0.0338251 0.0262158 -0.0436678 -0.65717 2.38446 137.163 
0.108742 0.149691 69662 1 0.0791667 0.975 17 1 769 -0.0335321 0.0285006 -0.0455181 -0.637546 2.40078 137.163 
0.124131 0.119957 69742 1 0.0791667 0.975 18 1 771 -0.0342288 0.0308344 -0.0480929 -0.634473 2.4294 137.114 
0.29198 0.108425 69823 1 0.0791667 0.975 19 1 773 -0.0347902 0.0318153 -0.0465211 -0.639499 2.42002 137.144 
0.291854 0.108409 69903 1 0.0791667 0.975 20 1 775 -0.0347995 0.0318184 -0.0465154 -0.639537 2.42008 137.143 
0.290411 0.140958 69982 1 0.078125 0.975 21 1 777 -0.0356971 0.0302713 -0.0464622 -0.649486 2.43444 136.826 
0.272884 0.229643 70063 1 0.0760417 0.974038 22 1 779 -0.0371399 0.0301733 -0.0450552 -0.647626 2.43126 136.737 
0.0319421 0.158516 70145 1 0.0744792 0.974038 23 1 781 -0.0359905 0.02608 -0.04164 -0.71352 2.39919 137.127 
-0.0158974 0.17066 70223 1 0.0744792 0.974038 24 1 783 -0.0359711 0.0242598 -0.042588 -0.753215 2.39122 137.229 
-0.00254659 0.151709 70303 1 0.0744792 0.974038 25 1 785 -0.036686 0.0242647 -0.0443755 -0.75823 2.41568 137.066 
-0.0599331 0.147983 70383 1 0.0744792 0.974038 26 1 787 -0.0370734 0.0204758 -0.0430512 -0.810408 2.40491 137.238 
-0.0599331 0.147983 70383 1 0.0744792 0.974038 27 1 787 -0.0370734 0.0204758 -0.0430512 -0.810408 2.40491 137.238 
-0.0599331 0.147983 70383 1 0.0744792 0.974038 28 1 787 -0.0370734 0.0204758 -0.0430512 -0.810408 2.40491 137.238 
0.132398 0.169625 70544 1 0.0744792 0.974038 29 1 791 -0.0382718 0.0182494 -0.0440442 -0.83817 2.40985 137.238 
0.0897826 0.152712 70624 1 0.0744792 0.974038 30 1 793 -0.0366579 0.0181687 -0.0435024 -0.8352 2.42047 137.263 
0.134518 0.148701 70704 1 0.0744792 0.974038 31 1 795 -0.0367451 0.019408 -0.0430453 -0.820284 2.42052 137.251 
0.0972614 0.177315 70784 1 0.0744792 0.974038 32 1 797 -0.0363799 0.0186839 -0.0420933 -0.843668 2.41853 137.303 
0.188632 0.371925 70866 1 0.0744792 0.974038 33 1 799 -0.0371229 0.0178623 -0.0404099 -0.859653 2.39811 137.378 
0.156891 0.376857 70945 1 0.0744792 0.974038 34 1 801 -0.0375307 0.0168569 -0.041546 -0.860961 2.41616 137.307 
-0.0925163 0.542863 70985 1 0.0744792 0.974038 35 1 802 -0.0374816 0.0167715 -0.0414007 -0.847667 2.41669 137.183 
-0.243228 0.705052 71064 1 0.0744792 0.974038 36 0 804 -0.0371064 0.0167805 -0.0414868 -0.847169 2.41557 137.175 
-0.263039 0.744182 71145 1 0.0744792 0.974038 37 0 806 -0.0371085 0.0168443 -0.0415702 -0.84789 2.41454 137.169 
-0.332812 0.882292 71226 1 0.0744792 0.974038 38 0 808 -0.0375265 0.0173808 -0.0421378 -0.853689 2.40715 137.126 
-0.332812 0.882292 71306 1 0.0744792 0.974038 39 0 810 -0.0375265 0.0173808 -0.0421378 -0.853689 2.40715 137.126 
-0.332812 0.882292 71345 1 0.0744792 0.974038 40 0 811 -0.0375265 0.0173808 -0.0421378 -0.853689 2.40715 137.126 
-0.332812 0.882292 71386 1 0.0744792 0.974038 41 0 812 -0.0375265 0.0173808 -0.0421378 -0.853689 2.40715 137.126 
-0.334219 0.883728 71425 1 0.0744792 0.974038 42 0 813 -0.0375367 0.0173757 -0.0421422 -0.853629 2.4071 137.128 
-0.160792 0.835959 71626 1 0.0744792 0.974038 43 1 818 -0.0368957 0.0190639 -0.0452804 -0.832147 2.4293 137.484 
0.0282608 0.463816 71666 1 0.0744792 0.974038 44 1 819 -0.0374245 0.01877 -0.0456592 -0.843694 2.43084 137.569 
0.0597623 0.451031 71706 1 0.0744792 0.974038 45 1 820 -0.0383712 0.0205788 -0.0447632 -0.830886 2.41127 137.443 
0.0597623 0.451031 71706 1 0.0744792 0.974038 46 1 820 -0.0383712 0.0205788 -0.0447632 -0.830886 2.41127 137.443 
0.0323337 0.499367 71867 1 0.0744792 0.974038 47 1 824 -0.0381176 0.0191502 -0.0469485 -0.866584 2.43297 137.74 
0.051905 2.44838 71946 1 0.0744792 0.974038 48 0 826 -0.0393196 0.0176049 -0.0468639 -0.87466 2.42796 137.589 
-0.115528 0.807373 72027 1 0.0744792 0.974038 49 0 828 -0.0383462 0.0136959 -0.0469973 -0.900549 2.42701 137.739 
0.0236022 0.128736 72107 1 0.0744792 0.974038 50 1 830 -0.0357302 0.0168098 -0.0493277 -0.844777 2.45885 137.753 
0.133508 -0.102932 72186 1 0.0744792 0.974038 51 1 832 -0.0355259 0.0204047 -0.0506893 -0.801407 2.46567 137.675 
0.220404 -0.089383 72227 1 0.0744792 0.974038 52 1 833 -0.0354459 0.0214896 -0.0511405 -0.800691 2.46818 137.633 
0.470567 0.244349 72307 1 0.0744792 0.974038 53 1 835 -0.037275 0.0179041 -0.0501647 -0.887068 2.47641 137.852 
0.444799 0.288163 72388 1 0.0744792 0.974038 54 1 837 -0.0382379 0.0166357 -0.0498888 -0.923065 2.48256 137.92 
0.444968 0.334138 72428 1 0.0744792 0.974038 55 1 838 -0.0381273 0.0166391 -0.0468533 -0.933051 2.44874 138.012 
-0.174526 0.541461 72508 1 0.0744792 0.974038 56 1 840 -0.0368289 0.0171238 -0.0469887 -0.936617 2.44431 137.964 
-0.410875 0.577557 72587 1 0.0744792 0.974038 57 0 842 -0.0382166 0.0180493 -0.0486682 -0.933068 2.4641 137.931 
-0.408771 0.590241 72627 1 0.0744792 0.974038 58 0 843 -0.0376375 0.0192448 -0.0469086 -0.924926 2.44482 137.958 
-0.400786 0.635388 72708 1 0.0744792 0.974038 59 0 845 -0.0373899 0.0191266 -0.0470585 -0.923957 2.44562 137.971 
-0.435017 0.661778 72789 1 0.0744792 0.974038 60 0 847 -0.0374171 0.0163042 -0.047556 -0.944846 2.46546 138.024 
-0.458854 0.711183 72869 1 0.0744792 0.974038 61 0 849 -0.0380206 0.0151249 -0.046901 -0.944817 2.46418 138.005 
-0.469882 0.695667 72909 1 0.0744792 0.974038 62 0 850 -0.0377437 0.0148752 -0.0465355 -0.941909 2.46884 138.003 
-0.507789 0.743862 72948 1 0.0744792 0.974038 63 0 851 -0.0381171 0.014354 -0.04661 -0.936053 2.46722 137.926 
-0.507789 0.743862 72948 1 0.0744792 0.974038 64 0 851 -0.0381171 0.014354 -0.04661 -0.936053 2.46722 137.926 
0.305505 0.53132 73149 1 0.0739583 0.973077 65 1 856 -0.0365123 0.0153229 -0.0460976 -0.916132 2.43464 137.806 
0.344322 0.508835 73236 1 0.0723958 0.970192 66 1 858 -0.0379374 0.0189857 -0.0478903 -0.888257 2.46164 137.749 
0.373794 0.510251 73271 1 0.0567708 0.953846 67 1 859 -0.0380503 0.0198412 -0.0481144 -0.882403 2.46726 137.794 
0.440942 0.513404 73389 1 -0.009375 0.935577 68 1 862 -0.0376137 0.0169945 -0.0457885 -0.916303 2.44222 137.817 
0.367393 0.518163 73509 1 -0.233854 0.881731 69 1 865 -0.0371781 0.017636 -0.0468345 -0.895953 2.44194 137.745 
0.393464 0.538522 73549 1 -0.471354 0.818269 70 1 866 -0.0375367 0.0171033 -0.0462375 -0.900197 2.442 137.758 
0.391097 0.536716 73630 1 -0.619271 0.773077 71 1 868 -0.037999 0.0160396 -0.0451244 -0.919067 2.42664 137.794 
0.342377 0.540857 73710 1 -0.639583 0.766346 72 1 870 -0.0376968 0.016317 -0.0456981 -0.911491 2.43631 137.783 
0.400512 0.549247 73790 1 -0.632813 0.766346 73 1 872 -0.037551 0.015225 -0.0443943 -0.92006 2.42377 137.787 
0.372776 0.537112 73870 1 -0.632813 0.766346 74 1 874 -0.0374363 0.0175066 -0.0448316 -0.892409 2.43112 137.705 
