ImageFile:
-1.70892 -0.618121 64216 1 0.13125 0.160577 1 0 683 -0.0143452 -0.127047 -0.0594776 -0.993019 6.6372 115.315 
-1.70892 -0.618121 64216 1 0.13125 0.160577 2 0 683 -0.0143452 -0.127047 -0.0594776 -0.993019 6.6372 115.315 
-0.30287 0.538005 64736 1 0.129688 0.160577 3 0 696 -0.0182507 -0.101223 -0.0568862 -0.674685 6.61703 115.221 
-0.302987 0.524575 64817 1 0.128646 0.160577 4 0 698 -0.0181293 -0.101296 -0.0567678 -0.673888 6.61823 115.199 
-0.302987 0.524575 64857 1 0.125521 0.168269 5 0 699 -0.0181293 -0.101296 -0.0567678 -0.673888 6.61823 115.199 
-0.302987 0.524575 64857 1 0.125521 0.191346 6 0 699 -0.0181293 -0.101296 -0.0567678 -0.673888 6.61823 115.199 
-0.302987 0.524575 64857 1 0.128125 0.249038 7 0 699 -0.0181293 -0.101296 -0.0567678 -0.673888 6.61823 115.199 
-0.346632 0.51689 65098 1 0.145313 0.374038 8 0 705 -0.0178054 -0.098278 -0.0559826 -0.624909 6.60383 115.551 
-1.17852 0.261381 65179 1 0.164583 0.724038 9 0 707 -0.0187416 -0.0822053 -0.0537818 -0.436297 6.59311 115.722 
-1.17852 0.261381 65179 1 0.163021 0.942308 10 0 707 -0.0187416 -0.0822053 -0.0537818 -0.436297 6.59311 115.722 
-1.22528 0.0298101 65338 1 0.163021 0.997115 11 0 711 -0.0178291 -0.087145 -0.0527404 -0.491055 6.59008 115.71 
-1.18811 -0.0345968 65420 1 0.146354 1.01442 12 0 713 -0.0172253 -0.0859767 -0.053036 -0.483394 6.59673 115.64 
-1.02908 0.377291 65498 1 0.111458 1.02115 13 0 715 -0.0190214 -0.0794153 -0.0525053 -0.406296 6.60644 115.779 
-1.02908 0.377291 65498 1 0.0739583 1.01827 14 0 715 -0.0190214 -0.0794153 -0.0525053 -0.406296 6.60644 115.779 
-0.640301 1.36233 65659 1 0.0729167 1.01058 15 0 719 -0.0213133 -0.0613279 -0.0498706 -0.178113 6.58848 115.85 
-0.773473 1.42625 65739 1 0.0729167 1.00481 16 0 721 -0.0207187 -0.0551095 -0.049272 -0.106583 6.57937 115.817 
-0.77008 1.35604 65819 1 0.0729167 0.996154 17 0 723 -0.0206007 -0.0566085 -0.0500325 -0.123507 6.58901 115.902 
-0.796921 1.38973 65859 1 0.0729167 0.991346 18 0 724 -0.0210983 -0.054851 -0.0507639 -0.106182 6.59464 115.923 
-0.796921 1.38973 65859 1 0.0734375 0.9875 19 0 724 -0.0210983 -0.054851 -0.0507639 -0.106182 6.59464 115.923 
-0.841487 1.34422 66019 1 0.0734375 0.979808 20 0 728 -0.0219225 -0.0555599 -0.0516218 -0.118251 6.60749 115.869 
-0.858626 1.34205 66100 1 0.0739583 0.976923 21 0 730 -0.0215789 -0.0546756 -0.0510295 -0.105406 6.60094 115.849 
-0.907707 1.34936 66140 1 0.0739583 0.976923 22 0 731 -0.0210701 -0.0585763 -0.0509533 -0.145845 6.59959 115.76 
-0.91233 1.35007 66179 1 0.0739583 0.976923 23 0 732 -0.0210943 -0.0607314 -0.0516775 -0.165356 6.61365 115.831 
