ImageFile:
0.295576 0.152446 71292 1 0.167708 0.224038 1 1 599 -0.0642964 -0.053192 0.0181951 -0.0366558 -0.383766 139.86 
0.31912 0.161952 71372 1 0.417187 0.215385 2 1 601 -0.0655794 -0.046821 0.0145738 -0.0114997 -0.385702 139.713 
0.355829 0.189499 71412 1 0.709896 0.175 3 1 602 -0.0662776 -0.0413858 0.0142738 0.0402514 -0.408314 139.741 
0.329033 0.100663 71492 1 0.776042 0.158654 4 1 604 -0.0651841 -0.0477721 0.00777093 -0.0111497 -0.352385 139.949 
0.337987 0.0877134 71573 1 0.78125 0.151923 5 1 606 -0.0630109 -0.0418553 0.00308831 0.0233134 -0.315976 140.153 
0.242055 0.0431718 71612 1 0.785417 0.144231 6 1 607 -0.0621313 -0.0423947 -0.00264097 -0.00483362 -0.289931 140.279 
0.155054 0.307669 71692 1 0.796875 0.121154 7 1 609 -0.0577659 -0.0353713 -0.00131018 0.0191624 -0.401099 140.48 
0.0394239 0.15594 71773 1 0.805208 0.102885 8 1 611 -0.0560148 -0.0448751 -0.0153152 -0.124959 -0.347376 140.389 
0.0178788 0.146749 71813 1 0.807813 0.0951923 9 1 612 -0.0546187 -0.0399487 -0.0111392 -0.0965746 -0.430035 140.5 
-0.0190748 0.0795879 71893 1 0.948958 0.115385 10 1 614 -0.0507984 -0.0321467 -0.00947317 -0.059147 -0.527104 140.381 
0.0752862 -0.122596 71973 1 0.991667 0.117308 11 1 616 -0.0506679 -0.0273611 -0.0325106 0.0147393 -0.411805 140.293 
0.295375 -0.102051 72012 1 0.974479 0.118269 12 1 617 -0.0491808 -0.0400055 -0.027873 -0.0938901 -0.53143 140.701 
0.970204 -0.450472 72134 1 0.911979 0.118269 13 0 620 -0.0410542 -0.0369428 -0.0418825 0.000886437 -0.605832 140.321 
1.22041 -0.581137 72214 1 0.9 0.119231 14 0 622 -0.031671 -0.0305283 -0.0586312 0.0457666 -0.539352 140.163 
1.26498 -0.743985 72254 1 0.896875 0.119231 15 0 623 -0.0245328 -0.0206607 -0.0728847 0.105094 -0.446392 139.858 
1.40191 -0.718107 72334 1 0.895833 0.119231 16 0 625 -0.0107143 0.00450243 -0.0770434 0.189963 -0.482191 139.76 
1.50621 -0.885863 72373 1 0.895833 0.119231 17 0 626 -0.00238363 0.0144241 -0.0940588 0.175441 -0.350867 139.307 
1.45413 -0.938899 72453 1 0.895833 0.119231 18 0 628 0.0136853 0.0377123 -0.111552 0.199466 -0.241201 138.871 
1.46893 -0.940665 72574 1 0.891146 0.130769 19 0 631 0.0365459 0.0650915 -0.117324 0.312294 -0.265778 138.379 
1.16303 -0.745564 72655 1 0.863021 0.136538 20 0 633 0.0626951 0.0582206 -0.129113 0.174217 -0.196915 137.286 
1.04498 -0.967745 72775 1 0.746354 0.330769 21 0 636 0.0714562 0.0552519 -0.148183 0.174004 0.0356587 136.542 
1.00183 -0.931472 72815 1 0.436979 0.749038 22 0 637 0.0712811 0.0537079 -0.145479 0.184863 0.0333175 136.582 
0.95464 -0.743089 72895 1 0.270313 0.876923 23 0 639 0.0704344 0.0580877 -0.136566 0.276124 -0.0201088 136.798 
0.686047 -0.499864 73015 1 0.276562 0.827885 24 0 642 0.0732632 0.066143 -0.136959 0.392499 -0.0378439 136.654 
0.626249 -0.47985 73055 1 0.276562 0.827885 25 0 643 0.0738072 0.0589921 -0.135829 0.306888 -0.0629922 136.561 
0.624438 -0.420607 73135 1 0.276562 0.827885 26 0 645 0.0724989 0.0540745 -0.132747 0.222577 -0.0708739 136.387 
0.573247 -0.387648 73175 1 0.264062 0.8375 27 0 646 0.0722303 0.0461243 -0.125136 0.118643 -0.11421 136.624 
0.612622 -0.397179 73296 1 0.205729 0.878846 28 0 649 0.065529 0.0501704 -0.124442 0.0885194 -0.00059327 136.34 
0.664733 -0.344615 73375 1 0.154167 0.893269 29 0 651 0.0508713 0.0650397 -0.0943219 0.281279 -0.241629 137.82 
0.725294 -0.259566 73456 1 0.130729 0.907692 30 0 653 0.0467124 0.0706924 -0.088052 0.35101 -0.309189 138.314 
0.725294 -0.259566 73456 1 0.116146 0.927885 31 0 653 0.0467124 0.0706924 -0.088052 0.35101 -0.309189 138.314 
0.219305 -0.375786 73578 1 0.111979 0.934615 32 0 656 0.0443092 0.0729909 -0.0845939 0.443962 -0.333996 138.382 
0.113859 -0.38701 73656 1 0.101042 0.949038 33 0 658 0.0417204 0.0573853 -0.0875403 0.436627 -0.312049 138.249 
0.227196 -0.324652 73695 1 0.0880208 0.961538 34 0 659 0.0415662 0.0538485 -0.0819917 0.502751 -0.361581 138.372 
0.178818 -0.370804 73776 1 0.0791667 0.975962 35 0 661 0.0417613 0.0359309 -0.0859514 0.520128 -0.328316 137.994 
0.171246 -0.34342 73816 1 0.0786458 0.976923 36 0 662 0.0428423 0.0229366 -0.0842092 0.469906 -0.342641 137.837 
0.105783 -0.248967 73937 1 0.078125 0.968269 37 0 665 0.0414992 0.000109069 -0.0888903 0.455363 -0.362478 137.67 
0.135883 -0.144054 73977 1 0.078125 0.968269 38 1 666 0.0419456 -0.00372201 -0.0864442 0.498665 -0.421259 137.782 
-0.00915008 0.033147 74057 1 0.0776042 0.968269 39 1 668 0.0425745 -0.0293498 -0.0971161 0.451359 -0.391659 137.711 
-0.103039 1.0219 74096 1 0.0765625 0.970192 40 1 669 0.0419824 -0.0410879 -0.0986793 0.460651 -0.400717 137.572 
-0.223275 1.83408 74137 1 0.0755208 0.971154 41 0 670 0.0403606 -0.0598746 -0.115073 0.443627 -0.251751 137.143 
-0.0601153 1.33899 74217 1 0.0755208 0.971154 42 0 672 0.0328008 -0.082712 -0.0973777 0.494147 -0.466765 137.563 
0.130239 0.378061 74338 1 0.0755208 0.971154 43 1 675 0.0175219 -0.0911307 -0.0997779 0.457789 -0.454528 137.339 
0.163379 0.413582 74418 1 0.0755208 0.971154 44 1 677 0.0068703 -0.0877616 -0.077126 0.378636 -0.625302 138.222 
0.161155 0.326052 74457 1 0.0755208 0.971154 45 1 678 0.00288088 -0.0819058 -0.0782596 0.36882 -0.580909 138.126 
0.152921 0.171694 74538 1 0.0755208 0.971154 46 1 680 -0.00216599 -0.0768935 -0.0932925 0.334128 -0.402443 137.705 
0.123463 0.0172509 74618 1 0.0755208 0.971154 47 1 682 -0.00463534 -0.0775033 -0.101763 0.332053 -0.305896 137.647 
0.178126 0.0348372 74658 1 0.0755208 0.971154 48 1 683 -0.0013216 -0.0723097 -0.0984839 0.390862 -0.331224 137.54 
0.178979 0.0191768 74738 1 0.0755208 0.971154 49 1 685 0.000371429 -0.0813948 -0.0954336 0.349244 -0.328268 137.507 
0.135878 0.0329861 74778 1 0.0755208 0.971154 50 1 686 0.00117123 -0.0876196 -0.0863421 0.301729 -0.394819 137.731 
0.0481723 0.16701 74858 1 0.0755208 0.971154 51 1 688 0.00113925 -0.0922732 -0.0686855 0.263928 -0.539743 138.235 
0.0863174 0.18957 74938 1 0.0755208 0.971154 52 1 690 0.00140055 -0.084946 -0.0627124 0.30716 -0.584091 138.425 
0.0809629 0.20515 75019 1 0.0755208 0.971154 53 1 692 -0.00231671 -0.0824915 -0.0543008 0.310689 -0.651961 138.658 
0.133104 0.187428 75059 1 0.0755208 0.971154 54 1 693 -0.00256034 -0.0824491 -0.0533682 0.31428 -0.645454 138.695 
0.148874 0.18817 75099 1 0.0776042 0.971154 55 1 694 -0.00203676 -0.0836685 -0.0567266 0.320836 -0.595709 138.438 
0.112662 0.0514185 75219 1 0.280208 0.923077 56 1 697 -7.11594e-005 -0.0855052 -0.0669471 0.310869 -0.423083 137.773 
0.075349 0.000558384 75259 1 0.589583 0.904808 57 1 698 -0.00236067 -0.0836531 -0.0700871 0.316846 -0.373988 138.005 
0.141003 0.0897266 75339 1 0.773958 0.906731 58 1 700 -0.00211506 -0.0752177 -0.0614206 0.358219 -0.428666 137.9 
0.109166 0.121938 75420 1 0.773958 0.906731 59 1 702 -0.00315276 -0.0669992 -0.0565219 0.391819 -0.468098 138.2 
0.109166 0.121938 75420 1 0.773958 0.906731 60 1 702 -0.00315276 -0.0669992 -0.0565219 0.391819 -0.468098 138.2 
0.088095 0.077089 75540 1 0.771354 0.900962 61 1 705 -0.00299887 -0.064689 -0.059291 0.379841 -0.446386 138.289 
0.0587035 0.0431496 75620 1 0.875 0.855769 62 1 707 -0.0028791 -0.0649522 -0.0631503 0.378236 -0.423573 138.233 
0.0762189 0.0361428 75660 1 1.09167 0.724038 63 1 708 -0.00258009 -0.0706483 -0.0631846 0.322459 -0.428502 138.211 
0.0887455 0.0397644 75740 1 1.28802 0.589423 64 1 710 -0.00297329 -0.0632363 -0.0605011 0.388113 -0.441508 138.335 
0.0607815 0.0664364 75780 1 1.35312 0.55 65 1 711 -0.00368739 -0.0668716 -0.0575556 0.365048 -0.457532 138.548 
0.128395 0.0589108 75901 1 1.3401 0.559615 66 1 714 -0.00166059 -0.0663156 -0.0561868 0.406693 -0.457345 138.672 
0.129302 0.100066 75980 1 1.3401 0.559615 67 1 716 -0.00059858 -0.0692391 -0.0497482 0.396526 -0.524796 138.69 
0.142413 0.0771015 76020 1 1.3401 0.559615 68 1 717 -7.05906e-005 -0.0695791 -0.049562 0.399376 -0.523028 138.789 
0.156504 0.0553905 76061 1 1.32552 0.535577 69 1 718 -0.000176303 -0.0746207 -0.0470284 0.372481 -0.536447 138.893 
0.120508 0.166971 76141 1 1.3599 0.373077 70 1 720 0.0016376 -0.0784183 -0.0371978 0.354995 -0.621063 139.14 
0.119254 0.183649 76221 1 1.39531 0.158654 71 1 722 0.00276478 -0.0790503 -0.0371579 0.361254 -0.621299 139.147 
0.0916064 0.167735 76302 1 1.39323 0.0586538 72 1 724 0.00585705 -0.0787585 -0.0405261 0.377469 -0.619656 138.9 
0.0773506 0.0794569 76381 1 1.37448 0.0384615 73 1 726 0.0075018 -0.0792649 -0.0506144 0.3828 -0.531043 138.633 
0.0773506 0.0794569 76381 1 1.33073 0.0346154 74 1 726 0.0075018 -0.0792649 -0.0506144 0.3828 -0.531043 138.633 
0.0993386 0.0686588 76542 1 1.30365 0.0336538 75 1 730 0.00923951 -0.0804785 -0.0489792 0.405217 -0.550213 138.703 
0.0822144 0.0804617 76582 1 1.3 0.0336538 76 1 731 0.00980515 -0.0828717 -0.0486134 0.383054 -0.557196 138.642 
0.101512 0.0748508 76662 1 1.3 0.0336538 77 1 733 0.0106048 -0.0778167 -0.0489477 0.438278 -0.554971 138.592 
0.116074 0.0442799 76701 1 1.3 0.0336538 78 1 734 0.0114132 -0.0766841 -0.0535696 0.453964 -0.50899 138.521 
0.0950108 0.137936 76783 1 1.3 0.0336538 79 1 736 0.0116404 -0.0780685 -0.0424344 0.469362 -0.600889 138.814 
0.136829 0.189273 76862 1 1.3 0.0336538 80 1 738 0.0120525 -0.0767351 -0.0364036 0.498516 -0.643142 138.998 
0.211877 0.16393 76943 1 1.30104 0.0307692 81 1 740 0.0121201 -0.0731135 -0.0399928 0.583286 -0.601922 139.071 
0.21442 0.196053 76983 1 1.30521 0.0240385 82 1 741 0.0143411 -0.0755349 -0.0334533 0.580813 -0.65383 139.087 
0.168759 0.164024 77023 1 1.30573 0.0230769 83 1 742 0.0128133 -0.0788052 -0.0353482 0.578519 -0.617722 139.18 
0.149904 0.18201 77142 1 1.30573 0.0230769 84 1 745 0.015975 -0.0798851 -0.0347105 0.616454 -0.608213 139.037 
0.115833 0.136806 77223 1 1.30573 0.0230769 85 1 747 0.0148746 -0.0811736 -0.0337884 0.607053 -0.600154 139.154 
1.13598 0.861355 77304 1 1.30938 0.0403846 86 1 749 0.0169785 -0.0831197 -0.0370341 0.586062 -0.543463 138.882 
1.11634 0.958284 77343 1 1.36042 0.217308 87 1 750 0.0178012 -0.0819005 -0.0350624 0.570271 -0.529426 138.83 
1.20997 1.10511 77464 1 1.5349 0.498077 88 0 753 0.0194946 -0.0718904 -0.0218898 0.516759 -0.563594 139.226 
1.15316 1.23217 77543 1 1.62969 0.591346 89 0 755 0.0208124 -0.0613804 -0.0169125 0.472903 -0.541928 139.299 
1.18737 1.20931 77665 1 1.675 0.553846 90 0 758 0.0236478 -0.0512898 -0.00706862 0.366949 -0.509588 139.61 
1.18737 1.20931 77665 1 1.6901 0.511538 91 0 758 0.0236478 -0.0512898 -0.00706862 0.366949 -0.509588 139.61 
1.2425 1.16042 77824 1 1.6901 0.477885 92 0 762 0.0310916 -0.0383901 0.00242786 0.304717 -0.493215 140.057 
1.20533 1.12885 77904 1 1.68906 0.475962 93 0 764 0.0351893 -0.0378546 0.00503173 0.243842 -0.477121 140.014 
1.18237 1.06027 77986 1 1.68281 0.502885 94 1 766 0.0353741 -0.0387885 0.00728459 0.198268 -0.470537 140.056 
1.15893 1.04918 78025 1 1.68125 0.5125 95 1 767 0.0359911 -0.0410379 0.0077593 0.168603 -0.462151 139.979 
1.21252 1.11188 78144 1 1.68125 0.519231 96 0 770 0.0386377 -0.0340674 0.0119783 0.244477 -0.467089 139.901 
1.15491 1.08855 78225 1 1.68125 0.519231 97 1 772 0.0419126 -0.035454 0.0126885 0.213761 -0.431546 139.828 
1.07543 1.1061 78305 1 1.68125 0.519231 98 1 774 0.0419475 -0.0393036 0.0223083 0.146896 -0.484342 140 
1.12872 1.16858 78346 1 1.68125 0.519231 99 1 775 0.0417944 -0.034223 0.0252038 0.182641 -0.507382 140.145 
1.0747 1.11963 78466 1 1.68125 0.519231 100 1 778 0.042595 -0.0351223 0.0265147 0.158572 -0.497201 140.064 
1.0923 1.07816 78545 1 1.68125 0.519231 101 1 780 0.0449471 -0.0317612 0.0228297 0.195472 -0.457204 140.099 
1.08023 1.11868 78625 1 1.68125 0.519231 102 1 782 0.0443182 -0.0329234 0.0249214 0.159154 -0.488503 140.257 
1.09646 1.14074 78666 1 1.68125 0.519231 103 1 783 0.0428762 -0.0299956 0.0259461 0.167805 -0.498862 140.232 
1.07111 1.14978 78786 1 1.68125 0.519231 104 1 786 0.0436717 -0.0294918 0.0277719 0.145275 -0.504896 140.326 
1.11352 1.14779 78866 1 1.68125 0.519231 105 1 788 0.0447404 -0.0273051 0.0252905 0.136543 -0.47587 140.282 
1.18272 1.12979 78946 1 1.68125 0.519231 106 1 790 0.0439693 -0.0246606 0.0243107 0.101492 -0.480544 140.346 
1.08147 1.26052 79027 1 1.68125 0.519231 107 0 792 0.0423524 -0.02224 0.0345886 0.0358273 -0.590306 140.6 
1.10691 1.23945 79108 1 1.68125 0.519231 108 0 794 0.040925 -0.0161147 0.0341139 0.0290023 -0.594648 140.63 
1.19998 1.19966 79187 1 1.68125 0.519231 109 1 796 0.0405638 -0.00792129 0.0269377 0.0613328 -0.542732 140.578 
0.263139 1.12708 79267 1 1.68125 0.519231 110 1 798 0.0387521 -0.00688436 0.0228558 0.0566626 -0.518043 140.464 
0.263139 1.12708 79267 1 1.68125 0.519231 111 1 798 0.0387521 -0.00688436 0.0228558 0.0566626 -0.518043 140.464 
0.137017 1.18087 79428 1 1.68125 0.519231 112 1 802 0.0404701 -0.00845578 0.0205632 0.103356 -0.484287 140.572 
-0.0106139 1.7583 79507 1 1.68125 0.519231 113 0 804 0.0421924 -0.0124896 0.0292725 0.139556 -0.540385 140.774 
0.0848403 1.55657 79548 1 1.68125 0.519231 114 0 805 0.0442064 -0.0159444 0.0278738 0.157063 -0.507512 140.671 
0.166461 1.39676 79587 1 1.68125 0.519231 115 0 806 0.0453039 -0.0196043 0.0218719 0.177755 -0.429764 140.523 
0.0841539 1.31693 79668 1 1.68125 0.519231 116 0 808 0.0492995 -0.0241606 0.0207362 0.234831 -0.406119 140.407 
0.151461 1.23255 79748 1 1.68125 0.519231 117 0 810 0.0521717 -0.0333142 0.0219929 0.27443 -0.424993 140.5 
0.198617 1.15405 79828 1 1.68125 0.519231 118 1 812 0.0539176 -0.0358095 0.0167323 0.319403 -0.368036 140.36 
0.155138 1.17979 79868 1 1.68125 0.519231 119 1 813 0.0552638 -0.0410965 0.0180806 0.302183 -0.382308 140.356 
0.150653 1.16698 79909 1 1.68125 0.519231 120 1 814 0.0555755 -0.0382939 0.0177282 0.361757 -0.383227 140.464 
0.112881 1.16417 80028 1 1.68125 0.519231 121 1 817 0.0582287 -0.0498241 0.0196081 0.378329 -0.385512 140.349 
0.158998 1.08644 80068 1 1.68125 0.519231 122 1 818 0.0595053 -0.053222 0.0198343 0.386675 -0.381916 140.411 
0.119726 1.10517 80148 1 1.68125 0.519231 123 1 820 0.0617118 -0.0551856 0.0168623 0.428169 -0.351698 140.353 
0.152206 1.02105 80229 1 1.68125 0.519231 124 1 822 0.0621537 -0.0541911 0.0148562 0.496141 -0.313117 140.362 
0.13193 1.01658 80270 1 1.68125 0.519231 125 1 823 0.06254 -0.0598759 0.0122461 0.474907 -0.289792 140.365 
0.152396 1.0981 80348 1 1.68125 0.519231 126 1 825 0.064817 -0.0684983 0.020983 0.444115 -0.38315 140.571 
0.189018 1.13029 80429 1 1.68125 0.519231 127 1 827 0.0648862 -0.065427 0.0209582 0.513124 -0.397027 140.378 
0.183254 1.15239 80509 1 1.68125 0.519231 128 1 829 0.0648887 -0.0660919 0.0203781 0.519959 -0.401977 140.357 
0.180945 1.15147 80549 1 1.68125 0.519231 129 1 830 0.0649834 -0.0662004 0.0203226 0.520985 -0.402449 140.361 
0.188885 1.07627 80630 1 1.68125 0.519231 130 1 832 0.065347 -0.0636685 0.0140428 0.572394 -0.350833 140.517 
0.178429 1.08091 80709 1 1.68125 0.519231 131 1 834 0.0648744 -0.0692972 0.0137955 0.528783 -0.348971 140.401 
0.141676 1.1176 80749 1 1.68125 0.519231 132 1 835 0.0652082 -0.0664711 0.0142701 0.558168 -0.352213 140.408 
0.164742 1.11743 80830 1 1.68125 0.519231 133 1 837 0.0643969 -0.0662848 0.0156345 0.562398 -0.355381 140.294 
0.164742 1.11743 80870 1 1.68125 0.519231 134 1 838 0.0643969 -0.0662848 0.0156345 0.562398 -0.355381 140.294 
0.155307 1.04687 80991 1 1.68125 0.519231 135 1 841 0.0661763 -0.0710092 0.00984794 0.549363 -0.308277 140.394 
0.069757 1.07162 81030 1 1.68125 0.519231 136 1 842 0.0662147 -0.0720501 0.00649529 0.548292 -0.29124 140.408 
0.074146 1.05579 81110 1 1.68125 0.519231 137 1 844 0.0659501 -0.0722142 0.00673019 0.549772 -0.2893 140.416 
0.056025 1.07024 81190 1 1.68125 0.519231 138 1 846 0.0653387 -0.0716771 0.00655589 0.545415 -0.291185 140.388 
0.056025 1.07024 81190 1 1.68125 0.519231 139 1 846 0.0653387 -0.0716771 0.00655589 0.545415 -0.291185 140.388 
