ImageFile:
0.221254 -0.443917 66469 1 0.357812 0.229808 1 0 818 -0.0184884 -0.0181029 -0.0147467 -0.575545 3.04471 129.758 
0.520066 -0.169226 66830 1 0.357812 0.229808 2 1 827 -0.0216035 -0.0160476 -0.0169206 -0.569952 3.11793 130.088 
0.527139 -0.181103 66870 1 0.35625 0.233654 3 1 828 -0.0210261 -0.0166782 -0.0187814 -0.577711 3.13883 130.227 
0.514395 -0.200128 66952 1 0.329167 0.288462 4 0 830 -0.0203738 -0.01742 -0.0209449 -0.594881 3.16146 130.374 
0.502961 -0.167214 66990 1 0.221354 0.566346 5 1 831 -0.0209843 -0.0180737 -0.0196531 -0.602232 3.14464 130.316 
0.502961 -0.167214 66990 1 0.126562 0.785577 6 1 831 -0.0209843 -0.0180737 -0.0196531 -0.602232 3.14464 130.316 
0.36212 -0.0143922 67191 1 0.0859375 0.898077 7 1 836 -0.0217966 -0.0235854 -0.0153263 -0.677604 3.11117 130.754 
0.325795 -0.00231285 67271 1 0.059375 0.990385 8 1 838 -0.0214882 -0.024666 -0.0146294 -0.694113 3.1037 130.958 
1.28529 2.18528 67350 1 0.0390625 1.0375 9 0 840 -0.0213733 -0.0240253 -0.0165262 -0.685205 3.12723 130.971 
0.392767 1.16179 67391 1 0.0385417 1.03558 10 0 841 -0.0216423 -0.0249467 -0.029191 -0.68736 3.23243 131.278 
0.231312 0.565539 67471 1 0.0536458 1.00385 11 1 843 -0.0219398 -0.0240889 -0.0165575 -0.683808 3.13886 131.041 
0.289899 0.251611 67551 1 0.0671875 0.982692 12 1 845 -0.0221179 -0.0249481 -0.0177018 -0.696545 3.14292 131.079 
0.361626 0.173618 67632 1 0.0713542 0.977885 13 1 847 -0.0220833 -0.0227783 -0.0160285 -0.679993 3.13571 131.079 
0.336889 0.0324487 67711 1 0.0723958 0.976923 14 1 849 -0.0212486 -0.0223576 -0.0183028 -0.66634 3.16875 131.062 
0.344542 -0.00120445 67751 1 0.0729167 0.976923 15 1 850 -0.0221681 -0.0191892 -0.0186113 -0.629955 3.17229 130.871 
0.340305 -0.000432111 67832 1 0.0729167 0.976923 16 1 852 -0.0221094 -0.0187036 -0.016047 -0.624468 3.16049 130.853 
-0.233547 0.554063 67913 1 0.0729167 0.976923 17 0 854 -0.0200448 -0.0180581 -0.0145865 -0.61224 3.1494 130.78 
-0.386254 0.566387 67992 1 0.0729167 0.976923 18 0 856 -0.02056 -0.0190777 -0.0182371 -0.641925 3.1806 130.856 
-0.443094 0.583538 68032 1 0.0729167 0.976923 19 0 857 -0.0214926 -0.0185997 -0.0187252 -0.643457 3.17593 130.758 
-0.162758 0.443224 68112 1 0.0729167 0.976923 20 1 859 -0.0221761 -0.0182691 -0.0222951 -0.666078 3.19161 130.829 
0.353618 -0.251899 68192 1 0.0729167 0.976923 21 0 861 -0.023731 -0.0174844 -0.0201307 -0.669321 3.17125 130.799 
0.357267 -0.21813 68273 1 0.0729167 0.976923 22 0 863 -0.0234703 -0.0181761 -0.0192202 -0.675103 3.16014 130.914 
0.356421 -0.197811 68313 1 0.0729167 0.976923 23 1 864 -0.0230501 -0.0174989 -0.019994 -0.665009 3.16251 130.987 
0.339529 -0.0189853 68393 1 0.0729167 0.976923 24 1 866 -0.023548 -0.017211 -0.0177152 -0.644877 3.13253 130.965 
0.326233 0.531841 68432 1 0.0729167 0.976923 25 1 867 -0.0224314 -0.0155674 -0.0166661 -0.625965 3.13272 130.992 
0.192747 1.17466 68513 1 0.0729167 0.976923 26 0 869 -0.0238319 -0.0128466 -0.0106138 -0.595749 3.0949 130.794 
0.382005 0.71076 68593 1 0.0729167 0.976923 27 1 871 -0.0232351 -0.00894557 -0.00687121 -0.556758 3.04599 130.43 
0.484124 0.36632 68674 1 0.0729167 0.976923 28 1 873 -0.0233245 -0.00777692 0.00154222 -0.556603 2.96853 130.206 
0.328605 0.243462 68754 1 0.0729167 0.976923 29 1 875 -0.0248518 -0.00915455 0.00340754 -0.575876 2.95697 130.242 
-0.0413416 -0.250995 68796 1 0.0729167 0.976923 30 0 876 -0.023887 -0.00957871 0.00511889 -0.582357 2.94213 130.323 
-0.507228 -0.614899 68873 1 0.0729167 0.976923 31 0 878 -0.0257788 -0.0128226 0.00635029 -0.60601 2.93636 130.505 
-0.755517 -0.754549 68954 1 0.0729167 0.976923 32 0 880 -0.0242291 -0.0154222 0.00774624 -0.623802 2.92786 130.586 
-0.829885 -0.793341 68994 1 0.0729167 0.976923 33 0 881 -0.0236554 -0.0165229 0.00639038 -0.624268 2.94148 130.611 
-0.850237 -0.800593 69074 1 0.0729167 0.976923 34 0 883 -0.0237393 -0.0176964 0.00650766 -0.637177 2.94267 130.63 
-0.829582 -0.750901 69155 1 0.0729167 0.976923 35 0 885 -0.0238882 -0.0153892 0.0100202 -0.624261 2.89748 130.454 
-0.86335 -0.795965 69194 1 0.0729167 0.976923 36 0 886 -0.0249324 -0.0157413 0.00746721 -0.638856 2.9113 130.537 
-0.86335 -0.795965 69194 1 0.0729167 0.976923 37 0 886 -0.0249324 -0.0157413 0.00746721 -0.638856 2.9113 130.537 
-0.846278 -0.681442 69354 1 0.0729167 0.976923 38 0 890 -0.0259163 -0.0112678 0.0147133 -0.640637 2.87274 130.365 
-0.852621 -0.685864 69435 1 0.0729167 0.976923 39 0 892 -0.0256604 -0.012322 0.0124353 -0.657918 2.8886 130.407 
-0.868155 -0.728009 69516 1 0.0729167 0.976923 40 0 894 -0.0253232 -0.0135468 0.00851792 -0.663105 2.92479 130.447 
-0.868155 -0.728009 69516 1 0.0729167 0.976923 41 0 894 -0.0253232 -0.0135468 0.00851792 -0.663105 2.92479 130.447 
-0.821437 -0.661215 69675 1 0.0729167 0.976923 42 0 898 -0.0259469 -0.0112014 0.016654 -0.638363 2.86287 130.405 
-0.839613 -0.635536 69715 1 0.0729167 0.976923 43 0 899 -0.0262224 -0.0124617 0.0183669 -0.645554 2.84779 130.449 
-0.821349 -0.626772 69795 1 0.0729167 0.976923 44 0 901 -0.0253835 -0.0110211 0.019712 -0.620585 2.84368 130.326 
-0.809501 -0.594993 69836 1 0.0729167 0.976923 45 0 902 -0.0251195 -0.0111258 0.02092 -0.616854 2.8372 130.217 
-0.809501 -0.594993 69836 1 0.0729167 0.976923 46 0 902 -0.0251195 -0.0111258 0.02092 -0.616854 2.8372 130.217 
-0.813553 -0.561057 70036 1 0.0729167 0.976923 47 0 907 -0.0254621 -0.0177684 0.0226504 -0.638478 2.85031 130.565 
-0.806087 -0.60868 70076 1 0.0729167 0.976923 48 0 908 -0.0250407 -0.0179378 0.0216664 -0.632842 2.86142 130.48 
-0.833359 -0.597812 70156 1 0.0729167 0.976923 49 0 910 -0.0236412 -0.0168415 0.0189813 -0.6127 2.89057 130.35 
-0.833359 -0.597812 70156 1 0.0729167 0.976923 50 0 910 -0.0236412 -0.0168415 0.0189813 -0.6127 2.89057 130.35 
-0.856795 -0.604006 70196 1 0.0729167 0.976923 51 0 911 -0.0231843 -0.0185242 0.0199932 -0.63507 2.87945 130.366 
-0.842941 -0.571142 70356 1 0.0729167 0.976923 52 0 915 -0.0228296 -0.0173799 0.0193629 -0.654099 2.86744 130.346 
-0.845535 -0.599106 70437 1 0.0729167 0.976923 53 0 917 -0.0240582 -0.0162987 0.0181666 -0.658029 2.89435 130.342 
-0.838815 -0.599634 70476 1 0.0729167 0.976923 54 0 918 -0.0245391 -0.0152686 0.0179435 -0.652319 2.90111 130.31 
-0.838815 -0.599634 70476 1 0.0729167 0.976923 55 0 918 -0.0245391 -0.0152686 0.0179435 -0.652319 2.90111 130.31 
-0.840523 -0.598837 70637 1 0.0729167 0.976923 56 0 922 -0.0257541 -0.0156789 0.0142619 -0.647141 2.92047 130.108 
-0.819915 -0.651177 70717 1 0.0729167 0.976923 57 0 924 -0.0266558 -0.0123084 0.0143183 -0.615868 2.92967 129.865 
-0.801525 -0.559454 70797 1 0.0729167 0.976923 58 0 926 -0.0266293 -0.0103038 0.0222015 -0.597158 2.86593 129.468 
-0.801525 -0.559454 70797 1 0.0729167 0.976923 59 0 926 -0.0266293 -0.0103038 0.0222015 -0.597158 2.86593 129.468 
-0.801525 -0.559454 70797 1 0.0729167 0.976923 60 0 926 -0.0266293 -0.0103038 0.0222015 -0.597158 2.86593 129.468 
