ImageFile:
0.402035 0.973216 125997 1 0.566406 0.473301 1 1 2217 0.0801432 0.120697 0.175852 0.984291 -6.50934 68.076 
0.429042 0.982674 126109 1 0.616536 0.56432 2 1 2220 0.0804742 0.122861 0.173852 1.01825 -6.48755 68.2182 
0.414907 0.993459 126206 1 0.616536 0.56432 3 1 2223 0.0814105 0.12169 0.172942 0.99987 -6.46662 68.2651 
0.426298 0.994443 126269 1 0.616536 0.56432 4 1 2225 0.0815925 0.122425 0.171419 0.994954 -6.4348 68.2165 
0.542928 1.19451 126333 1 0.630208 0.583738 5 1 2227 0.0816982 0.119261 0.175471 0.940008 -6.47676 68.1581 
0.491113 1.24467 126429 1 0.667969 0.63835 6 0 2230 0.0801206 0.118575 0.174772 0.888855 -6.50201 68.275 
0.515588 1.2684 126541 1 0.670573 0.639563 7 0 2233 0.0809421 0.120345 0.17629 0.890421 -6.51827 68.2596 
0.45548 1.32227 126603 1 0.670573 0.639563 8 0 2235 0.080113 0.120124 0.179554 0.864656 -6.55242 68.2324 
0.486965 1.29681 126668 1 0.670573 0.639563 9 0 2237 0.0795552 0.120601 0.177915 0.860224 -6.53402 68.2539 
0.467601 1.3032 126733 1 0.670573 0.639563 10 0 2239 0.0787842 0.118483 0.177466 0.809185 -6.5177 68.2291 
0.494211 1.30229 126765 1 0.670573 0.639563 11 0 2240 0.078479 0.117189 0.177488 0.791752 -6.50936 68.2102 
0.494211 1.30229 126765 1 0.700521 0.701456 12 0 2240 0.078479 0.117189 0.177488 0.791752 -6.50936 68.2102 
0.484538 1.29352 126798 1 0.746094 0.786408 13 0 2241 0.0781152 0.115361 0.175634 0.767262 -6.48349 68.2154 
0.523602 1.31144 127068 1 0.787109 0.837379 14 0 2249 0.0767022 0.116685 0.176287 0.693426 -6.45336 68.1715 
0.523602 1.31144 127068 1 0.807943 0.875 15 0 2249 0.0767022 0.116685 0.176287 0.693426 -6.45336 68.1715 
0.523602 1.31144 127068 1 0.808594 0.876214 16 0 2249 0.0767022 0.116685 0.176287 0.693426 -6.45336 68.1715 
0.497115 1.30226 127292 1 0.808594 0.876214 17 0 2256 0.0754157 0.112108 0.176901 0.536443 -6.4533 68.1041 
0.481973 1.34085 127339 1 0.808594 0.876214 18 0 2257 0.075932 0.11082 0.180398 0.50728 -6.48446 68.0273 
0.488338 1.37864 127373 1 0.808594 0.876214 19 0 2258 0.0758927 0.111246 0.181904 0.505338 -6.49883 67.9877 
0.488338 1.37864 127373 1 0.813151 0.901699 20 0 2258 0.0758927 0.111246 0.181904 0.505338 -6.49883 67.9877 
0.488338 1.37864 127373 1 0.816406 0.919903 21 0 2258 0.0758927 0.111246 0.181904 0.505338 -6.49883 67.9877 
0.488338 1.37864 127373 1 0.819661 0.936893 22 0 2258 0.0758927 0.111246 0.181904 0.505338 -6.49883 67.9877 
0.547602 1.22389 127658 1 0.828125 0.956311 23 0 2267 0.0755123 0.112423 0.176092 0.580704 -6.44106 68.0513 
0.547602 1.22389 127658 1 0.835286 0.964806 24 0 2267 0.0755123 0.112423 0.176092 0.580704 -6.44106 68.0513 
0.547602 1.22389 127658 1 0.842448 0.970874 25 0 2267 0.0755123 0.112423 0.176092 0.580704 -6.44106 68.0513 
0.556966 1.26101 127931 1 0.847005 0.974515 26 0 2275 0.0756934 0.112244 0.174584 0.634776 -6.4754 68.2351 
0.57535 1.27836 127995 1 0.85026 0.976942 27 0 2277 0.0755141 0.112144 0.176056 0.662125 -6.491 68.1725 
0.57535 1.27836 127995 1 0.852214 0.979369 28 0 2277 0.0755141 0.112144 0.176056 0.662125 -6.491 68.1725 
0.57535 1.27836 127995 1 0.853516 0.98301 29 0 2277 0.0755141 0.112144 0.176056 0.662125 -6.491 68.1725 
0.652819 1.27808 128236 1 0.854167 0.98301 30 0 2284 0.0751612 0.115051 0.174232 0.741041 -6.49322 68.3401 
0.670225 1.26411 128266 1 0.854167 0.98301 31 0 2285 0.074901 0.11397 0.1738 0.727582 -6.49315 68.3289 
0.68392 1.28474 128300 1 0.854167 0.98301 32 0 2286 0.0729397 0.115005 0.174778 0.737438 -6.51404 68.3162 
0.68392 1.28474 128300 1 0.854167 0.98301 33 0 2286 0.0729397 0.115005 0.174778 0.737438 -6.51404 68.3162 
0.68392 1.28474 128300 1 0.854167 0.98301 34 0 2286 0.0729397 0.115005 0.174778 0.737438 -6.51404 68.3162 
0.690904 1.25761 128330 1 0.854167 0.98301 35 0 2287 0.0705236 0.115883 0.174292 0.741774 -6.51469 68.2454 
0.695394 1.00999 128605 1 0.854167 0.98301 36 1 2295 0.068533 0.117314 0.164202 0.845738 -6.40808 68.1967 
0.695394 1.00999 128605 1 0.854167 0.98301 37 1 2295 0.068533 0.117314 0.164202 0.845738 -6.40808 68.1967 
0.695394 1.00999 128605 1 0.854167 0.98301 38 1 2295 0.068533 0.117314 0.164202 0.845738 -6.40808 68.1967 
0.702266 1.03208 128860 1 0.854167 0.98301 39 1 2303 0.0709494 0.122312 0.164547 0.914049 -6.39344 68.1647 
0.707041 1.06888 128923 1 0.854167 0.98301 40 1 2305 0.0720599 0.119689 0.164834 0.904488 -6.38225 68.1435 
0.69948 1.05917 128988 1 0.854167 0.98301 41 1 2307 0.0722845 0.120527 0.16274 0.932163 -6.35683 68.1709 
0.713257 1.02888 129068 1 0.854167 0.98301 42 1 2309 0.0734234 0.121285 0.16258 0.977696 -6.36158 68.2198 
