ImageFile:
0.0437743 -0.260051 79019 1 0.213021 0.201923 1 0 1221 0.0376939 -0.0455368 0.135555 -1.07844 -0.196435 126.325 
-0.121451 -0.633195 79460 1 0.213021 0.201923 2 0 1232 0.0330478 -0.0410888 0.132478 -1.23453 -0.136074 125.778 
-0.087643 -0.668046 79500 1 0.213021 0.201923 3 0 1233 0.0324602 -0.0453121 0.126024 -1.31418 -0.0830189 125.146 
-0.205023 -1.10427 79581 1 0.210417 0.207692 4 0 1235 0.0227497 -0.0504845 0.0792378 -1.37918 0.43742 123.188 
-0.162231 -1.28553 79620 1 0.208854 0.245192 5 0 1236 0.0210172 -0.0503794 0.0646333 -1.35661 0.59005 122.748 
-0.162231 -1.28553 79620 1 0.234375 0.364423 6 0 1236 0.0210172 -0.0503794 0.0646333 -1.35661 0.59005 122.748 
-1.75536 -0.347999 79780 1 0.241667 0.613462 7 0 1240 0.0287414 -0.0531658 0.0625777 -1.24443 0.628079 121.769 
-1.91833 -0.374586 79861 1 0.220833 0.803846 8 0 1242 0.033348 -0.0528827 0.0724859 -1.27555 0.553996 122.504 
-1.55662 -0.0264305 79941 1 0.183854 0.9 9 0 1244 0.0364385 -0.0681724 0.0593104 -1.53738 0.713068 122.986 
-1.55662 -0.0264305 79941 1 0.161458 0.910577 10 0 1244 0.0364385 -0.0681724 0.0593104 -1.53738 0.713068 122.986 
-1.01507 0.0269423 79981 1 0.153646 0.874038 11 0 1245 0.035429 -0.0599557 0.0551114 -1.51003 0.756699 123.146 
-1.59141 -0.206973 80141 1 0.152604 0.869231 12 0 1249 0.0328691 -0.0685472 0.0585051 -1.78956 0.684883 124.475 
-1.39219 -0.205741 80221 1 0.129167 0.898077 13 0 1251 0.0284584 -0.0567865 0.0608213 -1.58484 0.662488 124.141 
-1.39679 -0.0678192 80262 1 0.102604 0.944231 14 0 1252 0.0256955 -0.0550328 0.0641075 -1.48613 0.641922 123.944 
-1.39679 -0.0678192 80262 1 0.0958333 0.956731 15 0 1252 0.0256955 -0.0550328 0.0641075 -1.48613 0.641922 123.944 
-0.365288 0.414905 80422 1 0.0927083 0.960577 16 0 1256 0.0278566 -0.0685312 0.0477663 -1.33365 0.864561 123.496 
-0.377335 0.366545 80501 1 0.090625 0.961538 17 0 1258 0.032206 -0.0713157 0.043799 -1.35071 0.940933 123.121 
-0.443064 0.39866 80542 1 0.0875 0.961538 18 0 1259 0.0334768 -0.0735959 0.0477282 -1.40926 0.926681 123.127 
-0.502731 0.497215 80582 1 0.0786458 0.965385 19 0 1260 0.0347775 -0.0753058 0.0596386 -1.4741 0.838089 123.036 
-0.502731 0.497215 80582 1 0.0776042 0.965385 20 0 1260 0.0347775 -0.0753058 0.0596386 -1.4741 0.838089 123.036 
-0.482977 0.303902 80783 1 0.0776042 0.965385 21 0 1265 0.0289722 -0.065192 0.0542238 -1.68029 0.941579 123.462 
-0.468385 0.331938 80823 1 0.0776042 0.965385 22 0 1266 0.0269237 -0.0666409 0.0533901 -1.70829 0.947132 123.454 
-0.422303 0.453692 80902 1 0.0776042 0.965385 23 0 1268 0.0199791 -0.0628656 0.0589892 -1.59428 0.879983 123.38 
