ImageFile:
0.0240931 0.525304 65540 1 0.214583 0.310577 1 1 695 0.0435133 -0.00639782 0.116176 -1.23966 3.71329 132.234 
0.0334822 0.50952 65621 1 0.214583 0.310577 2 1 697 0.043715 -0.00673424 0.116409 -1.23564 3.71577 132.197 
0.0309064 0.474885 65661 1 0.215625 0.309615 3 1 698 0.0440872 -0.00756035 0.117273 -1.22654 3.71991 132.174 
0.0121407 0.445717 65740 1 0.274479 0.258654 4 1 700 0.0434176 -0.00787144 0.117648 -1.22337 3.72429 132.14 
0.0670817 0.393997 65820 1 0.414583 0.153846 5 1 702 0.0441932 -0.0115243 0.115191 -1.25991 3.76128 132.167 
0.0712877 0.383747 65901 1 0.528125 0.1 6 1 704 0.0442115 -0.0140329 0.116065 -1.30738 3.75358 132.11 
0.0700923 0.420615 65941 1 0.594271 0.0682692 7 1 705 0.043661 -0.0162189 0.118301 -1.34173 3.7264 132.385 
0.40603 0.114833 66021 1 0.635938 0.05 8 1 707 0.0428072 -0.0160188 0.11946 -1.38182 3.67218 131.985 
0.443779 -0.062077 66101 1 0.68125 0.0576923 9 1 709 0.0401216 -0.0223467 0.121981 -1.50626 3.61466 131.883 
0.443779 -0.062077 66101 1 0.697917 0.0788462 10 1 709 0.0401216 -0.0223467 0.121981 -1.50626 3.61466 131.883 
0.400138 -0.0808852 66262 1 0.697917 0.0788462 11 1 713 0.041198 -0.0244764 0.12077 -1.53956 3.62636 131.731 
0.417512 -0.222702 66302 1 0.697917 0.0788462 12 0 714 0.0400026 -0.0240836 0.124493 -1.53922 3.57424 131.696 
0.418094 -0.259566 66422 1 0.690625 0.0865385 13 0 717 0.0398953 -0.0240053 0.124147 -1.54073 3.56913 131.744 
0.418094 -0.259566 66461 1 0.682292 0.0682692 14 0 718 0.0398953 -0.0240053 0.124147 -1.54073 3.56913 131.744 
0.688887 -0.293916 66542 1 0.661458 0 15 0 720 0.0406775 -0.0275157 0.124314 -1.57518 3.57525 131.701 
