ImageFile:
-0.0152054 0.0272754 71554 1 1.7776 0.725962 99 1 968 -0.0650258 0.0783098 0.0788784 0.495776 -4.16884 90.2219 
-0.0270258 0.0137707 71634 1 1.7776 0.725962 100 1 970 -0.0647754 0.0756994 0.077746 0.469996 -4.15277 90.1883 
-0.0200628 0.0297527 71674 1 1.7776 0.725962 101 1 971 -0.0648802 0.0774457 0.0801746 0.491531 -4.18374 90.2284 
-0.0185933 0.0238492 71754 1 1.7776 0.725962 102 1 973 -0.0649154 0.0774476 0.079526 0.497755 -4.17558 90.2181 
-0.00942573 0.0267318 71794 1 1.7776 0.725962 103 1 974 -0.0649431 0.0782532 0.079592 0.506414 -4.1737 90.2182 
-0.00942573 0.0267318 71794 1 1.7776 0.725962 104 1 974 -0.0649431 0.0782532 0.079592 0.506414 -4.1737 90.2182 
1.05166 1.00044 71955 1 1.7776 0.725962 105 1 978 -0.0644601 0.0810388 0.0759652 0.523164 -4.11962 90.3264 
1.01387 0.865594 72035 1 1.7776 0.725962 106 1 980 -0.0641167 0.0788947 0.0759824 0.490382 -4.10013 90.3597 
1.02783 0.844546 72075 1 1.7776 0.725962 107 1 981 -0.0642157 0.081505 0.0751545 0.516467 -4.0909 90.4132 
1.03311 0.828094 72155 1 1.7776 0.725962 108 1 983 -0.0643236 0.0822495 0.0741903 0.526663 -4.0768 90.41 
1.03242 0.830841 72235 1 1.7776 0.725962 109 1 985 -0.0643684 0.0810368 0.075378 0.514992 -4.09869 90.4442 
1.02616 0.829605 72275 1 1.7776 0.725962 110 1 986 -0.0638393 0.0805717 0.0747649 0.511452 -4.0928 90.4274 
1.03723 0.816096 72356 1 1.7776 0.725962 111 1 988 -0.0638573 0.0834928 0.0751427 0.544339 -4.0852 90.3908 
1.02452 0.81281 72436 1 1.7776 0.725962 112 1 990 -0.0639988 0.0830696 0.0777404 0.527149 -4.10351 90.4466 
1.0108 0.811595 72475 1 1.7776 0.725962 113 1 991 -0.0641805 0.0808848 0.0784082 0.495085 -4.10158 90.4692 
1.00433 0.824362 72556 1 1.7776 0.725962 114 1 993 -0.0639345 0.0820627 0.0797243 0.489402 -4.11112 90.5025 
1.01978 0.839521 72636 1 1.7776 0.725962 115 1 995 -0.0644901 0.082619 0.0794261 0.485639 -4.10909 90.5128 
1.02056 0.854841 72676 1 1.7776 0.725962 116 1 996 -0.0647525 0.0810637 0.0818204 0.463105 -4.13645 90.5189 
1.02447 0.84831 72756 1 1.7776 0.725962 117 1 998 -0.0640381 0.0802962 0.0813141 0.461817 -4.12941 90.5593 
1.00831 0.84314 72836 1 1.7776 0.725962 118 1 1000 -0.0642351 0.0808112 0.0814472 0.460662 -4.13335 90.5213 
1.01458 0.839966 72878 1 1.77188 0.718269 119 1 1001 -0.0645919 0.0829759 0.0820165 0.481282 -4.14537 90.5868 
1.01057 0.85622 72956 1 1.76979 0.711538 120 1 1003 -0.0644249 0.0814389 0.0815871 0.460711 -4.15618 90.5406 
1.01582 0.850304 73037 1 1.77031 0.708654 121 1 1005 -0.0645881 0.0832518 0.0813434 0.47998 -4.15288 90.5491 
1.00423 0.834389 73078 1 1.75937 0.666346 122 1 1006 -0.0644492 0.0813533 0.0807352 0.461341 -4.13921 90.5177 
1.01463 0.850838 73159 1 1.69271 0.6125 123 1 1008 -0.0641977 0.0807403 0.0821769 0.457114 -4.15338 90.6061 
1.007 0.848842 73238 1 1.6474 0.605769 124 1 1010 -0.0635576 0.081108 0.0818576 0.460155 -4.15315 90.6297 
1.01602 0.8563 73277 1 1.64688 0.605769 125 1 1011 -0.0630009 0.0819334 0.082067 0.471572 -4.15091 90.586 
1.01092 0.86921 73357 1 1.64688 0.605769 126 1 1013 -0.0637966 0.0818713 0.0835675 0.461066 -4.16675 90.5731 
1.01264 0.856483 73438 1 1.64688 0.605769 127 1 1015 -0.0638759 0.0831254 0.0823136 0.472845 -4.14685 90.5231 
1.01703 0.850858 73478 1 1.64688 0.605769 128 1 1016 -0.0638489 0.0831352 0.0821038 0.468309 -4.14004 90.4783 
1.00297 0.855806 73558 1 1.64688 0.605769 129 1 1018 -0.0636427 0.0828585 0.0829563 0.448692 -4.15374 90.5245 
1.01504 0.865524 73638 1 1.64688 0.605769 130 1 1020 -0.0644438 0.0836655 0.0814976 0.453716 -4.15442 90.4983 
1.00821 0.867704 73677 1 1.64688 0.605769 131 1 1021 -0.0646212 0.0835225 0.0802054 0.44702 -4.1468 90.4947 
1.00715 0.861857 73758 1 1.64635 0.605769 132 1 1023 -0.0643773 0.0833013 0.080856 0.443045 -4.14673 90.4938 
0.524085 0.93685 73838 1 1.64323 0.608654 133 1 1025 -0.0644885 0.0816105 0.0836135 0.418777 -4.17323 90.5057 
0.0754121 0.992355 73878 1 1.64115 0.611538 134 1 1026 -0.0645782 0.0805348 0.0839233 0.412935 -4.17092 90.4969 
0.0225744 0.967259 73958 1 1.64115 0.611538 135 1 1028 -0.064477 0.0811558 0.0814266 0.427802 -4.13625 90.4566 
0.0262953 0.969833 74039 1 1.64115 0.611538 136 1 1030 -0.0652085 0.0813667 0.0834411 0.431717 -4.14225 90.4334 
0.00906119 0.972612 74079 1 1.63854 0.6125 137 1 1031 -0.0649073 0.0780341 0.0835997 0.401643 -4.14084 90.4882 
0.0260602 0.95244 74159 1 1.62448 0.618269 138 1 1033 -0.0648693 0.0777539 0.0819973 0.410447 -4.13202 90.4728 
0.0379036 0.922825 74239 1 1.61927 0.619231 139 1 1035 -0.0650992 0.0794663 0.0808942 0.441614 -4.1238 90.4459 
0.0231334 0.913104 74279 1 1.61927 0.619231 140 1 1036 -0.0649399 0.0775529 0.0811463 0.423195 -4.13353 90.4939 
0.0311838 0.912815 74359 1 1.61927 0.619231 141 1 1038 -0.064505 0.0776024 0.0813333 0.434523 -4.13292 90.4484 
0.032066 0.911979 74439 1 1.59427 0.622115 142 1 1040 -0.0646985 0.0770433 0.0819216 0.433919 -4.13427 90.4476 
0.0286064 0.91316 74479 1 1.51719 0.622115 143 1 1041 -0.0650328 0.0768813 0.0817426 0.435044 -4.13181 90.4388 
0.0330289 0.907546 74559 1 1.47604 0.622115 144 1 1043 -0.0647793 0.0773859 0.0819073 0.440891 -4.12653 90.4876 
0.0220288 0.928854 74640 1 1.45417 0.630769 145 1 1045 -0.0645668 0.075966 0.083809 0.423761 -4.14534 90.4547 
0.0238126 0.929209 74680 1 1.44583 0.635577 146 1 1046 -0.0650215 0.0771044 0.0840476 0.436934 -4.14891 90.4839 
0.0305031 0.914833 74760 1 1.44115 0.636538 147 1 1048 -0.064548 0.0767554 0.0820519 0.438273 -4.1225 90.4715 
0.0226814 0.926953 74841 1 1.43802 0.636538 148 1 1050 -0.0647717 0.0769595 0.0829555 0.449631 -4.12617 90.439 
0.0263518 0.931787 74881 1 1.42396 0.616346 149 1 1051 -0.0641192 0.0772388 0.0830348 0.450291 -4.11853 90.4844 
0.0195194 0.947842 74921 1 1.41875 0.616346 150 1 1052 -0.0642613 0.0771365 0.0840109 0.449238 -4.12562 90.4981 
0.0195194 0.947842 74921 1 1.41875 0.616346 151 1 1052 -0.0642613 0.0771365 0.0840109 0.449238 -4.12562 90.4981 
0.0219607 0.913739 75081 1 1.41875 0.616346 152 1 1056 -0.0642061 0.0772388 0.0833549 0.447435 -4.11658 90.4724 
0.0148343 0.917835 75161 1 1.41875 0.616346 153 1 1058 -0.0643407 0.0772793 0.0847105 0.442923 -4.11978 90.4663 
0.0268723 0.927438 75241 1 1.41667 0.616346 154 1 1060 -0.0643436 0.0780455 0.0852137 0.454019 -4.12709 90.6004 
0.0188632 0.931155 75281 1 1.41354 0.616346 155 1 1061 -0.0640736 0.077719 0.0849395 0.452681 -4.12539 90.5435 
0.0158853 0.932942 75361 1 1.40885 0.616346 156 1 1063 -0.0645013 0.0776416 0.0837197 0.447551 -4.11922 90.5357 
0.00453682 0.942214 75441 1 1.40365 0.616346 157 1 1065 -0.0651141 0.0749317 0.0851011 0.417382 -4.13334 90.5166 
0.0162255 0.938362 75481 1 1.39688 0.616346 158 1 1066 -0.0649801 0.076053 0.0849619 0.427082 -4.13213 90.5067 
0.0150781 0.945981 75562 1 1.37813 0.620192 159 1 1068 -0.0652831 0.0759258 0.0846794 0.418326 -4.13003 90.5142 
0.0220137 0.948644 75642 1 1.33646 0.640385 160 1 1070 -0.0650404 0.0766917 0.0841507 0.419372 -4.13181 90.4942 
0.028255 0.965661 75682 1 1.22969 0.691346 161 1 1071 -0.0653512 0.0777534 0.0864091 0.430427 -4.15818 90.4511 
0.0307199 0.94472 75762 1 1.10104 0.694231 162 1 1073 -0.0647841 0.0784058 0.0857716 0.441346 -4.14071 90.4763 
0.297957 0.735076 75801 1 1.05417 0.681731 163 1 1074 -0.0646911 0.0769207 0.0876384 0.420718 -4.16131 90.5267 
1.03512 0.07242 75882 1 1.04896 0.676923 164 1 1076 -0.0628838 0.0810891 0.0882309 0.459906 -4.16736 90.3466 
1.01942 0.0605798 75962 1 1.05469 0.676923 165 1 1078 -0.064466 0.0825709 0.088484 0.458458 -4.17841 90.3328 
1.01786 0.0839272 76042 1 1.07552 0.692308 166 1 1080 -0.0648508 0.079291 0.09049 0.406886 -4.20372 90.3676 
1.02617 0.0333106 76082 1 1.08854 0.705769 167 1 1081 -0.0647104 0.0819096 0.0890545 0.443029 -4.18501 90.3146 
1.03355 0.00867642 76162 1 1.08281 0.689423 168 1 1083 -0.064383 0.0833026 0.0872951 0.453642 -4.16888 90.2683 
1.03051 0.0171802 76202 1 1.06458 0.647115 169 1 1084 -0.0647852 0.0827449 0.0883336 0.443956 -4.18641 90.2789 
1.04069 0.02708 76283 1 1.05625 0.640385 170 1 1086 -0.064317 0.0848729 0.0885145 0.457427 -4.19794 90.1767 
1.04178 0.0161202 76363 1 1.05625 0.640385 171 1 1088 -0.0646677 0.0841676 0.0888754 0.442662 -4.20226 90.165 
1.04059 0.0229137 76443 1 1.05573 0.639423 172 1 1090 -0.0650703 0.0845185 0.0906285 0.436067 -4.21861 90.1539 
1.04582 0.025565 76483 1 1.05469 0.634615 173 1 1091 -0.0652994 0.0853147 0.0915721 0.44511 -4.2252 90.1566 
1.04051 0.0282027 76563 1 1.05 0.625962 174 1 1093 -0.065413 0.085206 0.0914052 0.438687 -4.22184 90.1708 
1.03228 0.0347681 76644 1 1.04688 0.620192 175 1 1095 -0.0659965 0.0843182 0.0916677 0.426136 -4.23414 90.222 
1.0314 0.0327698 76684 1 1.04688 0.620192 176 1 1096 -0.0655496 0.0840676 0.0914876 0.427259 -4.23144 90.1874 
1.04008 0.0235262 76764 1 1.04688 0.619231 177 1 1098 -0.0654028 0.0855778 0.0899332 0.444939 -4.21623 90.1683 
1.04937 0.02696 76844 1 1.04688 0.619231 178 1 1100 -0.0650733 0.0868453 0.089804 0.453088 -4.21959 90.1411 
1.04319 0.0331034 76884 1 1.04688 0.619231 179 1 1101 -0.0655458 0.0861032 0.0909846 0.441089 -4.2347 90.1529 
1.03798 0.0446557 76964 1 1.04688 0.619231 180 1 1103 -0.0656152 0.0856284 0.0919689 0.433061 -4.25792 90.137 
1.04134 0.0395356 77044 1 1.04688 0.619231 181 1 1105 -0.0657574 0.0858649 0.0924816 0.433488 -4.26082 90.1475 
1.04314 0.0424624 77085 1 1.04688 0.619231 182 1 1106 -0.0654916 0.0853069 0.0930143 0.426197 -4.2646 90.1705 
1.04139 0.0364264 77165 1 1.04688 0.619231 183 1 1108 -0.0663408 0.0843414 0.0920366 0.419137 -4.24713 90.1836 
1.04461 0.0386473 77204 1 1.04688 0.619231 184 1 1109 -0.0658344 0.0856654 0.091878 0.432376 -4.24438 90.1899 
1.03394 0.0589354 77285 1 1.04688 0.619231 185 1 1111 -0.0666751 0.0845997 0.0931571 0.414834 -4.27241 90.2098 
1.03942 0.0406891 77365 1 1.04688 0.619231 186 1 1113 -0.0663621 0.0858186 0.0910259 0.431742 -4.24895 90.1981 
1.03717 0.0444826 77405 1 1.0474 0.616346 187 1 1114 -0.0662878 0.0853746 0.0910683 0.424674 -4.25293 90.1743 
1.0407 0.0380374 77485 1 1.0474 0.615385 188 1 1116 -0.0658829 0.0852496 0.0914247 0.426289 -4.25329 90.1852 
1.03426 0.0406994 77566 1 1.04792 0.614423 189 1 1118 -0.0657801 0.0832841 0.0912434 0.417189 -4.25474 90.1946 
1.03773 0.0379766 77606 1 1.04792 0.614423 190 1 1119 -0.0662246 0.0842328 0.0903793 0.431893 -4.25046 90.2073 
1.04452 0.0327111 77685 1 1.04792 0.614423 191 1 1121 -0.0656754 0.0846927 0.090562 0.445744 -4.24473 90.161 
0.981449 0.0624141 77767 1 1.04792 0.614423 192 1 1123 -0.0655287 0.0853173 0.0905424 0.454132 -4.23415 90.1707 
0.541104 0.55701 77846 1 1.04792 0.614423 193 1 1125 -0.0663406 0.0842663 0.0879951 0.439511 -4.19416 90.2383 
0.524025 0.573474 77926 1 1.04792 0.614423 194 1 1127 -0.0671532 0.0830767 0.0887103 0.411337 -4.20878 90.3511 
0.522949 0.547975 77967 1 1.04792 0.614423 195 1 1128 -0.0674259 0.0821503 0.0878819 0.406788 -4.19848 90.349 
0.522324 0.511668 78046 1 1.04792 0.614423 196 1 1130 -0.0678142 0.0831589 0.0847829 0.416115 -4.16994 90.3704 
0.522324 0.511668 78046 1 1.04792 0.614423 197 1 1130 -0.0678142 0.0831589 0.0847829 0.416115 -4.16994 90.3704 
0.528304 0.504852 78086 1 1.04792 0.614423 198 1 1131 -0.0679825 0.0834688 0.0850626 0.424484 -4.1663 90.3624 
0.531173 0.502582 78246 1 1.04792 0.614423 199 1 1135 -0.0669969 0.0845635 0.0855799 0.446694 -4.16743 90.3067 
0.523314 0.486662 78327 1 1.04792 0.614423 200 1 1137 -0.0672303 0.0823088 0.0850541 0.424336 -4.14562 90.3132 
0.520079 0.485429 78367 1 1.04792 0.614423 201 1 1138 -0.0670804 0.0825496 0.0849373 0.428008 -4.14113 90.2962 
0.51871 0.48759 78447 1 1.04792 0.614423 202 1 1140 -0.0662426 0.0823212 0.0853124 0.429817 -4.1417 90.3266 
1.06344 2.21247 78527 1 1.04792 0.614423 203 0 1142 -0.066241 0.0844948 0.0877893 0.44977 -4.1757 90.3619 
1.10541 2.66064 78567 1 1.04792 0.614423 204 0 1143 -0.0647697 0.091366 0.0794111 0.52938 -4.05677 90.1624 
0.459969 1.18357 78647 1 1.04792 0.614423 205 1 1145 -0.0665653 0.0850171 0.0848956 0.456706 -4.13819 90.3042 
