ImageFile:
0.0585009 -0.16937 64224 1 0.290104 0.223077 1 1 632 -0.00360382 -0.129744 0.000789722 0.425688 1.37583 111.459 
0.0475172 -0.213 64304 1 0.290104 0.223077 2 0 634 -0.00533181 -0.128862 -0.0046601 0.55146 1.3908 111.304 
0.112454 -0.178111 64344 1 0.290104 0.223077 3 1 635 -0.00604472 -0.124505 -0.00237703 0.642353 1.3544 111.315 
0.0892653 -0.16976 64423 1 0.290104 0.223077 4 1 637 -0.00630369 -0.130707 -0.0015437 0.625365 1.33333 111.445 
0.118118 -0.163476 64504 1 0.290104 0.242308 5 1 639 -0.0076586 -0.125668 -0.00445027 0.650851 1.33985 111.38 
0.122136 -0.188498 64544 1 0.274479 0.3875 6 1 640 -0.00739267 -0.120888 -0.0092783 0.666859 1.37561 111.381 
0.0925828 -0.212777 64624 1 0.185417 0.592308 7 0 642 -0.00789483 -0.123287 -0.0144262 0.595572 1.41258 111.324 
0.0803701 -0.173685 64705 1 0.0979167 0.805769 8 1 644 -0.0099043 -0.128714 -0.0102646 0.512836 1.38062 111.254 
0.0723711 -0.184951 64745 1 -0.0317708 1.04519 9 1 645 -0.0102144 -0.12646 -0.0123276 0.514475 1.40582 111.217 
0.0723711 -0.184951 64745 1 -0.0895833 1.04519 10 1 645 -0.0102144 -0.12646 -0.0123276 0.514475 1.40582 111.217 
0.111418 -0.21925 64784 1 -0.0916667 1.04038 11 0 646 -0.0104843 -0.123012 -0.0133472 0.530674 1.41979 111.173 
0.105892 -0.259208 64945 1 -0.0671875 1.03365 12 0 650 -0.00915067 -0.12536 -0.0157222 0.47913 1.415 111.146 
0.0882654 -0.278451 65025 1 -0.0489583 1.02885 13 0 652 -0.00910486 -0.130434 -0.0189012 0.448789 1.42172 111.163 
0.0850349 -0.325199 65105 1 -0.03125 1.02404 14 0 654 -0.0089497 -0.130158 -0.0215401 0.467589 1.45432 111.242 
0.0658921 -0.392041 65186 1 -0.00208333 1.00865 15 0 656 -0.00820216 -0.131484 -0.029036 0.466954 1.51193 111.305 
0.0780217 -0.364734 65265 1 0.0145833 0.997115 16 0 658 -0.00950465 -0.131338 -0.0282296 0.477922 1.49758 111.417 
0.0780217 -0.364734 65265 1 0.0333333 0.988462 17 0 658 -0.00950465 -0.131338 -0.0282296 0.477922 1.49758 111.417 
0.0599994 -0.215068 65426 1 0.0776042 0.972115 18 0 662 -0.0121531 -0.133982 -0.0158109 0.479112 1.34522 111.569 
0.0747779 -0.149908 65506 1 0.104167 0.970192 19 1 664 -0.0120129 -0.132312 -0.0050586 0.502414 1.24177 111.759 
0.102695 -0.154938 65586 1 0.1 0.974038 20 1 666 -0.0138327 -0.129515 -0.00280808 0.549527 1.22288 111.75 
0.102695 -0.154938 65586 1 0.0880208 0.976923 21 1 666 -0.0138327 -0.129515 -0.00280808 0.549527 1.22288 111.75 
0.102695 -0.154938 65586 1 0.08125 0.976923 22 1 666 -0.0138327 -0.129515 -0.00280808 0.549527 1.22288 111.75 
0.0866867 -0.12753 65788 1 0.0760417 0.976923 23 1 671 -0.012401 -0.135905 -0.00403823 0.556461 1.22715 111.978 
0.0777559 -0.134139 65827 1 0.0760417 0.976923 24 1 672 -0.012057 -0.137097 -0.00453339 0.554142 1.23384 111.927 
-0.235061 -0.0933943 65906 1 0.075 0.976923 25 0 674 -0.0127437 -0.144114 -0.00118794 0.51302 1.21713 112.039 
-0.241984 -0.0776396 65987 1 0.0734375 0.975962 26 0 676 -0.0120701 -0.148213 0.00147048 0.49462 1.19008 111.984 
-0.223766 -0.0784552 66027 1 0.0734375 0.975962 27 0 677 -0.0124366 -0.149331 0.00150735 0.501174 1.19435 112.026 
-0.179381 -0.102093 66107 1 0.0734375 0.975962 28 1 679 -0.0125342 -0.149186 -0.000449066 0.536044 1.21902 112.067 
-0.195288 -0.117705 66188 1 0.0734375 0.975962 29 1 681 -0.0133823 -0.145176 -0.000318611 0.575492 1.2207 112.003 
-0.208506 -0.0852853 66267 1 0.0734375 0.975962 30 0 683 -0.0143638 -0.148201 0.00357818 0.539488 1.18491 111.933 
-0.213915 0.167646 66307 1 0.0734375 0.975962 31 0 684 -0.0152858 -0.150629 0.00141026 0.523862 1.19522 111.956 
-0.0645013 1.73723 66347 1 0.0734375 0.975962 32 0 685 -0.0152858 -0.150629 0.00141026 0.523862 1.19522 111.956 
-2.81424 4.33326 66387 1 0.0734375 0.975962 33 0 686 -0.0138455 -0.183519 0.00913125 0.201508 1.14336 111.948 
-3.27535 3.20503 66428 1 0.0734375 0.975962 34 0 687 -0.0138455 -0.183519 0.00913125 0.201508 1.14336 111.948 
-0.169066 0.0864464 66588 1 0.0734375 0.975962 35 1 691 -0.0179907 -0.160702 -0.00522407 0.505692 1.18377 112.387 
-0.14541 -0.0519599 66669 1 0.0734375 0.975962 36 1 693 -0.0228716 -0.154476 -0.013476 0.540336 1.19924 112.174 
-0.177935 -0.0878136 66748 1 0.0734375 0.975962 37 1 695 -0.024803 -0.159379 -0.0131039 0.459475 1.17339 112.148 
-0.205722 -0.13289 66828 1 0.0734375 0.975962 38 0 697 -0.0240617 -0.165555 -0.0161884 0.376923 1.18887 112.156 
-0.188029 -0.127587 66869 1 0.0734375 0.975962 39 1 698 -0.0240085 -0.165591 -0.0144489 0.378301 1.16492 112.16 
-0.154676 -0.0731892 66950 1 0.0734375 0.975962 40 1 700 -0.0249574 -0.166015 -0.00710172 0.394281 1.05692 112.267 
-0.18527 0.0217813 67028 1 0.0734375 0.975962 41 1 702 -0.0253573 -0.174554 -0.00138061 0.326258 0.972326 112.354 
-0.210314 -0.0803691 67109 1 0.0734375 0.975962 42 0 704 -0.0247037 -0.173112 -0.0144875 0.320612 1.05364 112.405 
-0.215976 -0.169475 67150 1 0.0734375 0.975962 43 0 705 -0.0240514 -0.171484 -0.0246772 0.327995 1.11913 112.393 
-0.232871 -0.0871989 67229 1 0.0734375 0.975962 44 0 707 -0.0256681 -0.178137 -0.0154584 0.277033 0.98908 112.437 
-0.164985 -0.00298027 67310 1 0.0734375 0.975962 45 1 709 -0.025502 -0.170799 -0.00657807 0.36163 0.857944 112.716 
-0.221499 -0.000612762 67389 1 0.0734375 0.975962 46 0 711 -0.0254526 -0.180629 -0.00998097 0.272747 0.875097 112.793 
-0.215399 0.0256215 67429 1 0.0734375 0.975962 47 0 712 -0.0254141 -0.178818 -0.00523474 0.284983 0.837207 112.846 
