ImageFile:
0.371841 0.986358 85842 1 0.277083 0.300962 1 1 1241 -0.0731889 -0.048982 0.142617 -3.30017 9.08952 135.943 
0.362043 0.956571 85884 1 0.277083 0.300962 2 1 1242 -0.0736214 -0.047952 0.142379 -3.29864 9.09684 135.96 
0.143284 -0.148556 85962 1 0.277083 0.300962 3 1 1244 -0.0738724 -0.0452966 0.144992 -3.31067 9.10349 136.053 
0.218215 -0.341548 86043 1 0.277083 0.318269 4 0 1246 -0.0753064 -0.0390343 0.142334 -3.27199 9.1464 135.927 
0.351953 0.295608 86122 1 0.26875 0.468269 5 1 1248 -0.0747614 -0.0386391 0.142191 -3.26919 9.1683 135.94 
0.697882 0.894359 86162 1 0.228125 0.707692 6 1 1249 -0.0743443 -0.0391774 0.146682 -3.26401 9.12371 135.771 
0.737738 0.894996 86243 1 0.192188 0.8625 7 1 1251 -0.074226 -0.0399074 0.143594 -3.26364 9.15013 135.75 
0.762132 0.865862 86323 1 0.158333 0.921154 8 1 1253 -0.0735767 -0.0460385 0.146168 -3.29533 9.12904 135.553 
0.76949 0.862994 86363 1 0.117708 0.931731 9 1 1254 -0.0744648 -0.0484392 0.147354 -3.30275 9.12779 135.506 
0.719918 0.810231 86442 1 0.110937 0.928846 10 1 1256 -0.0747635 -0.0480166 0.141136 -3.30899 9.20837 135.636 
0.226021 0.316725 86523 1 0.111979 0.920192 11 1 1258 -0.0766618 -0.0456427 0.136343 -3.30046 9.28303 135.765 
0.195648 0.286433 86603 1 0.104167 0.923077 12 1 1260 -0.0764692 -0.0459604 0.142629 -3.29896 9.25836 135.704 
0.187193 0.30481 86643 1 0.0880208 0.95 13 1 1261 -0.0756518 -0.0495329 0.146092 -3.3138 9.24048 135.699 
0.12779 0.282079 86724 1 0.0776042 0.967308 14 1 1263 -0.0756261 -0.0570393 0.149777 -3.35228 9.22351 135.701 
0.0597662 0.304841 86804 1 0.0765625 0.969231 15 1 1265 -0.0757477 -0.0560537 0.1431 -3.35027 9.28476 135.692 
-0.126689 0.392213 86884 1 0.0765625 0.969231 16 1 1267 -0.0777905 -0.0550149 0.144162 -3.35512 9.28929 135.496 
-0.197046 1.03406 86924 1 0.0765625 0.969231 17 1 1268 -0.0770516 -0.0532427 0.145394 -3.35276 9.28925 135.384 
0.194989 2.34188 87004 1 0.0765625 0.969231 18 0 1270 -0.0817717 -0.0456541 0.165798 -3.31135 9.16286 135.183 
0.259832 1.75099 87085 1 0.0765625 0.969231 19 0 1272 -0.0791195 -0.0511213 0.157009 -3.35994 9.25509 135.072 
-0.632188 6.20198 87125 1 0.0765625 0.969231 20 0 1273 -0.0791195 -0.0511213 0.157009 -3.35994 9.25509 135.072 
1.64665 1.6848 87205 1 0.0765625 0.969231 21 0 1275 -0.0831303 -0.0444243 0.148754 -3.33665 9.39604 135.519 
0.402926 2.23124 87244 1 0.0765625 0.969231 22 0 1276 -0.0834588 -0.0427613 0.15305 -3.33359 9.3423 135.37 
0.37425 1.19575 87325 1 0.0765625 0.969231 23 1 1278 -0.0804061 -0.0357219 0.141121 -3.30706 9.40398 135.268 
0.384705 0.983522 87405 1 0.0765625 0.969231 24 1 1280 -0.0809062 -0.040201 0.131097 -3.35037 9.48529 135.378 
0.397647 0.989984 87445 1 0.0765625 0.969231 25 1 1281 -0.0811641 -0.0401332 0.136447 -3.35963 9.44918 135.347 
0.397647 0.989984 87445 1 0.0765625 0.969231 26 1 1281 -0.0811641 -0.0401332 0.136447 -3.35963 9.44918 135.347 
-0.314107 1.35739 87645 1 0.0765625 0.969231 27 0 1286 -0.0810934 -0.0380454 0.131187 -3.37285 9.46715 135.449 
-0.282778 1.23217 87725 1 0.0765625 0.969231 28 0 1288 -0.0818381 -0.0371341 0.127092 -3.36978 9.51095 135.595 
-0.303869 1.28523 87806 1 0.0765625 0.969231 29 0 1290 -0.0821931 -0.0350068 0.131148 -3.36035 9.48104 135.467 
-0.332522 1.29687 87846 1 0.0765625 0.969231 30 0 1291 -0.0812932 -0.0337177 0.13293 -3.35134 9.46934 135.46 
-0.384991 1.23985 87926 1 0.0765625 0.969231 31 0 1293 -0.0809611 -0.0349496 0.128267 -3.36209 9.51546 135.528 
-0.401722 1.22802 88006 1 0.0765625 0.969231 32 0 1295 -0.0812976 -0.0339165 0.125431 -3.36506 9.53689 135.585 
-0.425853 1.2054 88046 1 0.0765625 0.969231 33 0 1296 -0.0817684 -0.0340394 0.123181 -3.37178 9.56175 135.628 
-0.463958 1.23137 88167 1 0.0765625 0.969231 34 0 1299 -0.0800049 -0.0313705 0.122934 -3.36268 9.56635 135.65 
-0.438373 1.26618 88209 1 0.0755208 0.969231 35 0 1300 -0.0808595 -0.0313046 0.124667 -3.35497 9.54413 135.568 
-0.931655 2.39498 88290 1 0.075 0.969231 36 0 1302 -0.0818079 -0.0306278 0.131762 -3.35077 9.47371 135.385 
0.698262 0.710619 88328 1 0.0744792 0.969231 37 0 1303 -0.0867965 -0.0311058 0.137621 -3.34936 9.43396 135.446 
5.57244 3.39455 88366 1 0.0744792 0.969231 38 0 1304 -0.0858163 -0.0333353 0.1359 -3.35735 9.41982 135.383 
-1.20714 3.37504 88527 1 0.0744792 0.969231 39 0 1308 -0.08247 -0.0322686 0.163718 -3.31921 9.12941 134.886 
-0.791867 2.54204 88607 1 0.0744792 0.969231 40 0 1310 -0.0811306 -0.0357957 0.169947 -3.32654 9.05838 134.716 
-0.724388 2.20476 88688 1 0.0744792 0.969231 41 0 1312 -0.082384 -0.0323126 0.160727 -3.30709 9.06841 134.792 
-0.724388 2.20476 88688 1 0.0744792 0.969231 42 0 1312 -0.082384 -0.0323126 0.160727 -3.30709 9.06841 134.792 
-0.664706 2.03382 88807 1 0.0744792 0.969231 43 0 1315 -0.081156 -0.0307692 0.148211 -3.29051 9.11689 134.785 
-0.667584 2.00865 88888 1 0.0744792 0.969231 44 0 1317 -0.0803787 -0.0332516 0.150185 -3.29433 9.12059 134.772 
-0.169683 0.558011 88968 1 0.0744792 0.969231 45 1 1319 -0.0764196 -0.0274299 0.13166 -3.25589 9.31453 135.207 
-0.00662185 0.353721 89008 1 0.0744792 0.969231 46 1 1320 -0.0759166 -0.0272926 0.128677 -3.25091 9.34618 135.239 
-0.00138964 0.300731 89089 1 0.0744792 0.969231 47 1 1322 -0.0751718 -0.0268846 0.130775 -3.23765 9.36465 135.3 
0.290272 0.8289 89168 1 0.0744792 0.969231 48 1 1324 -0.0776912 -0.0248515 0.148557 -3.23105 9.24807 135.121 
0.402233 0.900535 89208 1 0.0744792 0.969231 49 1 1325 -0.0758692 -0.026834 0.154549 -3.24043 9.19816 134.929 
0.497482 0.937889 89288 1 0.0739583 0.970192 50 1 1327 -0.0758749 -0.0293669 0.156681 -3.26127 9.16489 134.839 
0.501979 0.912533 89329 1 0.071875 0.973077 51 1 1328 -0.0758945 -0.0287732 0.150381 -3.25879 9.21751 135.043 
-0.271728 1.44945 89450 1 0.0713542 0.973077 52 0 1331 -0.0775441 -0.0268672 0.134725 -3.2795 9.34956 135.36 
-0.281681 1.42352 89489 1 0.0713542 0.973077 53 0 1332 -0.0790312 -0.0261102 0.136383 -3.28793 9.34043 135.356 
-0.270018 1.48213 89569 1 0.0713542 0.973077 54 0 1334 -0.0775492 -0.0243555 0.140599 -3.30028 9.2999 135.345 
-0.256538 1.45315 89650 1 0.0713542 0.973077 55 0 1336 -0.0783153 -0.0275901 0.140376 -3.32789 9.29668 135.402 
-0.256538 1.45315 89650 1 0.0713542 0.973077 56 0 1336 -0.0783153 -0.0275901 0.140376 -3.32789 9.29668 135.402 
-0.341791 1.44059 89810 1 0.0713542 0.973077 57 0 1340 -0.0804744 -0.029615 0.139682 -3.39074 9.31344 135.592 
-0.403103 1.531 89889 1 0.0713542 0.973077 58 0 1342 -0.0812324 -0.0305069 0.146177 -3.41437 9.26974 135.406 
-0.459044 1.68589 89930 1 0.0713542 0.973077 59 0 1343 -0.0809818 -0.0294676 0.1459 -3.41789 9.27334 135.468 
-1.13195 3.11526 89970 1 0.0713542 0.973077 60 0 1344 -0.0809818 -0.0294676 0.1459 -3.41789 9.27334 135.468 
-1.13195 3.11526 89970 1 0.0713542 0.973077 61 0 1344 -0.0809818 -0.0294676 0.1459 -3.41789 9.27334 135.468 
-3.83465 4.81253 90090 1 0.0713542 0.973077 62 0 1347 -0.0905021 -0.0161687 0.170088 -3.37375 9.06415 135.144 
-0.222452 0.679749 90211 1 0.0713542 0.973077 63 0 1350 -0.0882762 -0.0224987 0.135647 -3.45995 9.40885 136.244 
-0.231571 0.493502 90250 1 0.0713542 0.973077 64 0 1351 -0.0896729 -0.0254873 0.131907 -3.50266 9.44817 136.445 
-0.189986 0.539015 90290 1 0.0713542 0.973077 65 1 1352 -0.0893489 -0.0218111 0.138812 -3.49537 9.36671 136.325 
-0.189986 0.539015 90290 1 0.0713542 0.973077 66 1 1352 -0.0893489 -0.0218111 0.138812 -3.49537 9.36671 136.325 
-0.206627 -0.1801 90531 1 0.0713542 0.973077 67 0 1358 -0.0905346 -0.00345585 0.128905 -3.535 9.35988 136.318 
-0.242872 -0.390512 90613 1 0.0713542 0.973077 68 0 1360 -0.0903695 -0.00485791 0.12582 -3.53588 9.36573 136.362 
-0.213516 -0.433969 90692 1 0.0713542 0.973077 69 0 1362 -0.0894044 -0.00845492 0.119416 -3.5182 9.40804 136.343 
-0.221595 -0.353907 90732 1 0.0713542 0.973077 70 0 1363 -0.0898616 -0.0109719 0.120827 -3.51882 9.38836 136.251 
0.495268 0.480428 90811 1 0.0713542 0.973077 71 1 1365 -0.089186 -0.00710187 0.125877 -3.46461 9.32013 135.884 
0.558356 0.536464 90851 1 0.0510417 0.955769 72 1 1366 -0.0882538 -0.00839004 0.13123 -3.4577 9.25974 135.696 
0.630591 0.590196 90932 1 -0.0765625 0.856731 73 1 1368 -0.0881304 -0.00611861 0.131505 -3.41987 9.21869 135.474 
0.687289 0.727201 91012 1 -0.470313 0.552885 74 1 1370 -0.0864753 -0.000746738 0.129898 -3.39184 9.17367 135.32 
0.697771 0.667392 91092 1 -0.775 0.319231 75 1 1372 -0.0865166 0.00391603 0.12167 -3.36696 9.20381 135.148 
0.694696 0.646722 91172 1 -0.808333 0.285577 76 1 1374 -0.0839619 -0.00843601 0.125231 -3.45547 9.19728 134.814 
0.700385 0.611569 91212 1 -0.808333 0.285577 77 1 1375 -0.0820237 -0.0151435 0.129844 -3.48688 9.19322 134.795 
0.636608 0.708389 91292 1 -0.808333 0.285577 78 1 1377 -0.0739121 -0.0263988 0.13535 -3.50233 9.19574 134.6 
0.617799 0.739268 91373 1 -0.808333 0.285577 79 1 1379 -0.0739523 -0.0274212 0.134856 -3.51311 9.21947 134.733 
0.684195 0.739218 91413 1 -0.825 0.282692 80 1 1380 -0.0736726 -0.0295262 0.137807 -3.53521 9.17739 134.632 
0.711492 0.675452 91532 1 -0.959896 0.228846 81 1 1383 -0.0766782 -0.030391 0.117819 -3.58644 9.22423 135.011 
0.758239 0.675646 91613 1 -1 0.154808 82 1 1385 -0.0802213 -0.0279204 0.119126 -3.58498 9.0422 134.439 
0.726288 0.561645 91693 1 -1 0.0567308 83 1 1387 -0.0827204 -0.0319014 0.102867 -3.59854 9.11595 134.36 
0.765959 0.493573 91736 1 -0.974479 0.00769231 84 1 1388 -0.0821518 -0.0328166 0.0954142 -3.59209 9.16661 134.383 
0.750219 0.494956 91814 1 -0.972917 0.00769231 85 1 1390 -0.0799374 -0.0302036 0.0973939 -3.56311 9.14428 134.271 
1.18426 2.43525 91894 1 -0.972917 0.00769231 86 0 1392 -0.0784042 -0.0265501 0.105379 -3.52756 9.084 134.001 
0.646917 4.35628 91933 1 -0.972917 0.00769231 87 0 1393 -0.0836511 -0.0231037 0.109703 -3.45653 9.07821 133.937 
1.72987 1.64628 92054 1 -0.972917 0.00769231 88 0 1396 -0.0831595 -0.0202947 0.0850853 -3.28754 9.07454 133.013 
0.726763 2.03757 92094 1 -0.942708 0.00769231 89 0 1397 -0.0828478 -0.0187306 0.0821932 -3.2264 9.07009 132.736 
0.424605 1.37095 92174 1 -0.839063 0.0182692 90 0 1399 -0.0778601 -0.0313476 0.0993883 -3.21636 8.90031 131.327 
0.42202 0.83094 92255 1 -0.704167 0.0201923 91 1 1401 -0.0778156 -0.0424579 0.0740449 -3.26637 9.18607 131.111 
0.426174 0.758427 92334 1 -0.597396 0.0182692 92 1 1403 -0.0775063 -0.0346161 0.0799045 -3.20986 9.1678 130.49 
0.448306 0.545091 92415 1 -0.497917 0.0182692 93 1 1405 -0.0769924 -0.0253448 0.0649028 -3.14276 9.32134 130.377 
0.458074 0.556605 92454 1 -0.435417 0.0153846 94 1 1406 -0.0746079 -0.0254663 0.0697073 -3.13421 9.29537 130.252 
0.514303 0.639505 92535 1 -0.380729 0.0115385 95 1 1408 -0.0739935 -0.0284837 0.0811587 -3.14836 9.25292 130.282 
0.577226 0.664252 92616 1 -0.359375 0.0105769 96 1 1410 -0.0737053 -0.0286261 0.0873565 -3.1508 9.24701 130.541 
0.542066 0.555375 92695 1 -0.351563 0.00961538 97 1 1412 -0.0724325 -0.0360033 0.0845548 -3.1887 9.28695 130.771 
0.528943 0.52527 92735 1 -0.345313 0.00961538 98 1 1413 -0.0726669 -0.0372596 0.076804 -3.19718 9.33038 130.892 
0.363853 0.455166 92816 1 -0.333854 0.00961538 99 1 1415 -0.0735357 -0.0370705 0.0681556 -3.22597 9.37938 131.044 
0.293685 0.406509 92896 1 -0.332813 0.00961538 100 1 1417 -0.0760782 -0.0384309 0.0702452 -3.25746 9.41181 131.344 
0.10528 0.390365 92976 1 -0.332813 0.00961538 101 1 1419 -0.0745665 -0.0374157 0.0832003 -3.26223 9.34401 131.278 
-0.220877 0.278125 93016 1 -0.332813 0.00961538 102 0 1420 -0.0742034 -0.0386818 0.0886757 -3.26484 9.31684 131.311 
-0.510862 0.192008 93136 1 -0.332813 0.00961538 103 0 1423 -0.0736219 -0.0453469 0.0883872 -3.30363 9.33434 131.467 
-0.578301 0.157492 93216 1 -0.332813 0.00961538 104 0 1425 -0.0739994 -0.0451327 0.0854009 -3.32502 9.35897 131.479 
-0.441909 0.236896 93296 1 -0.335417 0.0221154 105 0 1427 -0.0758627 -0.0339886 0.0951759 -3.29565 9.29956 131.458 
-0.382904 0.228672 93377 1 -0.354167 0.0778846 106 0 1429 -0.0781551 -0.0258161 0.098181 -3.2909 9.29678 131.461 
-0.382904 0.228672 93377 1 -0.416146 0.190385 107 0 1429 -0.0781551 -0.0258161 0.098181 -3.2909 9.29678 131.461 
-0.36205 0.212208 93417 1 -0.548438 0.349038 108 0 1430 -0.0782083 -0.0268497 0.0961284 -3.31731 9.31579 131.41 
-0.202502 0.0241677 93577 1 -0.659375 0.455769 109 0 1434 -0.0795096 -0.0134053 0.0773836 -3.27242 9.44499 130.949 
-0.245415 -0.02835 93657 1 -0.702604 0.494231 110 0 1436 -0.0813723 -0.0122544 0.0757279 -3.30391 9.48774 131.094 
-0.225094 -0.00890099 93697 1 -0.711458 0.523077 111 0 1437 -0.0813274 -0.00716931 0.0790067 -3.28201 9.46007 131.031 
-0.225094 -0.00890099 93697 1 -0.708854 0.569231 112 0 1437 -0.0813274 -0.00716931 0.0790067 -3.28201 9.46007 131.031 
-0.216747 -0.0627711 93857 1 -0.674479 0.601923 113 0 1441 -0.0808618 -0.0126096 0.0797919 -3.35644 9.45655 131.1 
-0.207103 -0.0778773 93937 1 -0.626042 0.602885 114 0 1443 -0.0813733 -0.0118668 0.0799887 -3.37209 9.46703 131.211 
-0.190222 -0.1557 93977 1 -0.6 0.602885 115 1 1444 -0.0832165 -0.011623 0.0761639 -3.38023 9.50958 131.341 
-0.150278 -0.156998 94018 1 -0.592708 0.602885 116 1 1445 -0.0836802 -0.0110154 0.0777231 -3.37889 9.49521 131.333 
-0.124003 -0.192447 94138 1 -0.592708 0.602885 117 1 1448 -0.0833615 -0.0150753 0.0762699 -3.43173 9.51681 131.233 
-0.147671 -0.227258 94218 1 -0.592187 0.602885 118 0 1450 -0.082497 -0.0142974 0.0740436 -3.44851 9.56301 131.292 
-0.165699 -0.197281 94258 1 -0.592187 0.602885 119 1 1451 -0.081947 -0.0155255 0.0738967 -3.45881 9.5742 131.36 
-0.119672 -0.479777 94338 1 -0.592187 0.602885 120 0 1453 -0.081199 -0.0181412 0.081171 -3.46977 9.53324 131.285 
