ImageFile:
0.725418 1.07261 80410 1 0.167187 0.200962 1 1 1112 0.045578 0.107851 0.189088 1.23049 9.06867 118.337 
0.870965 0.984929 80491 1 0.167187 0.200962 2 1 1114 0.0460089 0.108373 0.185403 1.24783 9.13197 118.689 
0.876686 1.04894 80571 1 0.167187 0.200962 3 1 1116 0.0456029 0.109407 0.192097 1.24847 9.03576 118.405 
0.797713 1.21447 80611 1 0.167187 0.200962 4 0 1117 0.0466962 0.10831 0.186879 1.23839 8.97997 118.119 
0.998421 0.85793 80691 1 0.164583 0.215385 5 1 1119 0.0471336 0.109592 0.181881 1.26018 8.96815 118.1 
0.621924 1.12744 80771 1 0.154688 0.343269 6 1 1121 0.0435929 0.103232 0.186107 1.18089 8.93552 118.03 
0.840997 0.912297 80851 1 0.0979167 0.698077 7 1 1123 0.0396827 0.110839 0.185005 1.26428 8.94298 118.319 
0.360619 1.27292 80932 1 0.04375 0.938462 8 0 1125 0.0374317 0.103066 0.210629 1.16877 8.6817 117.832 
0.338628 1.34846 81012 1 0.0333333 0.995192 9 0 1127 0.0398639 0.110368 0.212846 1.24713 8.67469 117.772 
0.41015 1.21954 81093 1 0.0322917 0.995192 10 0 1129 0.044936 0.0973904 0.201442 1.11957 8.855 118.351 
0.514909 1.0659 81172 1 0.0385417 0.988462 11 1 1131 0.0489574 0.0965442 0.202175 1.12774 8.92775 118.789 
0.528488 1.16634 81253 1 0.0572917 0.955769 12 1 1133 0.0503343 0.0990414 0.198324 1.14569 8.92081 118.621 
0.629574 1.22747 81332 1 0.0572917 0.955769 13 0 1135 0.0468897 0.108084 0.199564 1.24599 8.84023 118.36 
0.638423 1.175 81413 1 0.05625 0.967308 14 1 1137 0.0456284 0.117209 0.197308 1.35432 8.88512 118.546 
0.683975 1.16898 81493 1 0.0640625 0.971154 15 1 1139 0.0459953 0.118559 0.196255 1.37237 8.87626 118.541 
0.637686 1.12265 81572 1 0.0682292 0.971154 16 1 1141 0.0452172 0.115036 0.193306 1.33856 8.92987 118.772 
0.464818 1.09351 81653 1 0.0682292 0.971154 17 1 1143 0.0473566 0.0997203 0.190497 1.15131 8.96384 118.636 
0.415833 1.18079 81693 1 0.0682292 0.971154 18 1 1144 0.0465866 0.10918 0.197099 1.24715 8.88986 118.541 
0.480898 1.10459 81773 1 0.0682292 0.971154 19 1 1146 0.0424291 0.114562 0.195505 1.32226 8.91539 118.531 
0.312872 1.06787 81855 1 0.0682292 0.971154 20 1 1148 0.0432295 0.112956 0.194384 1.2947 8.95794 118.521 
0.356986 1.22719 81933 1 0.0682292 0.971154 21 0 1150 0.0457933 0.112616 0.207834 1.30593 8.82076 118.626 
0.385511 1.33887 81973 1 0.0682292 0.971154 22 0 1151 0.0460419 0.10781 0.207161 1.25975 8.7908 118.515 
0.52534 1.42809 82054 1 0.0682292 0.971154 23 0 1153 0.0506548 0.106084 0.211786 1.25023 8.71411 118.35 
0.456901 1.46262 82134 1 0.0682292 0.971154 24 0 1155 0.0590674 0.0902106 0.211585 1.06454 8.7473 118.951 
0.420978 1.39963 82214 1 0.0682292 0.971154 25 0 1157 0.0584558 0.0897723 0.207561 1.04021 8.81285 119.059 
0.397383 1.37314 82294 1 0.0682292 0.971154 26 0 1159 0.0562432 0.0907308 0.207225 1.03497 8.83447 119.277 
0.397383 1.37314 82294 1 0.0682292 0.971154 27 0 1159 0.0562432 0.0907308 0.207225 1.03497 8.83447 119.277 
0.397383 1.37314 82294 1 0.0682292 0.971154 28 0 1159 0.0562432 0.0907308 0.207225 1.03497 8.83447 119.277 
0.339966 1.87053 82454 1 0.0682292 0.971154 29 0 1163 0.0537505 0.0580493 0.23472 0.633155 8.33129 117.817 
0.430302 1.97384 82535 1 0.0682292 0.971154 30 0 1165 0.0537768 0.0542595 0.243953 0.586244 8.17234 117.371 
0.307681 2.0546 82615 1 0.0682292 0.971154 31 0 1167 0.0532177 0.0471649 0.250646 0.506385 8.12396 117.479 
0.307681 2.0546 82615 1 0.0682292 0.971154 32 0 1167 0.0532177 0.0471649 0.250646 0.506385 8.12396 117.479 
0.259627 2.06959 82654 1 0.0682292 0.971154 33 0 1168 0.0510786 0.043674 0.25517 0.463412 8.10784 117.663 
0.335222 2.11123 82855 1 0.0682292 0.971154 34 0 1173 0.0397593 0.0900023 0.279366 1.01794 7.93768 118.133 
0.313886 1.05852 82936 1 0.0682292 0.971154 35 0 1175 0.0361564 0.120237 0.286065 1.39577 7.88658 118.253 
0.313886 1.05852 82936 1 0.0682292 0.971154 36 0 1175 0.0361564 0.120237 0.286065 1.39577 7.88658 118.253 
1.31663 0.632602 83096 1 0.0682292 0.971154 37 0 1179 0.0353038 0.124152 0.288021 1.44014 7.85922 118.209 
1.3943 0.549829 83177 1 0.0682292 0.971154 38 0 1181 0.0352429 0.124122 0.288093 1.44047 7.85989 118.205 
1.28049 0.641083 83216 1 0.0682292 0.971154 39 0 1182 0.0352369 0.124122 0.288103 1.44046 7.85998 118.204 
