ImageFile:
-0.521467 -0.665666 65769 1 0.301042 0.204808 1 0 645 -0.0293309 -0.0689967 -0.0654139 -2.2015 7.14925 130.527 
-0.521467 -0.665666 65769 1 0.301042 0.204808 2 0 645 -0.0293309 -0.0689967 -0.0654139 -2.2015 7.14925 130.527 
0.246696 0.434583 65969 1 0.300521 0.204808 3 1 650 -0.0300736 -0.0723806 -0.0626309 -2.37183 7.11913 130.604 
0.318235 0.572633 66050 1 0.298958 0.221154 4 1 652 -0.0287431 -0.0644563 -0.065405 -2.34524 7.23627 131.187 
0.433238 0.520336 66090 1 0.298438 0.335577 5 1 653 -0.0276608 -0.058947 -0.0602036 -2.31578 7.26127 131.714 
0.433238 0.520336 66090 1 0.269792 0.596154 6 1 653 -0.0276608 -0.058947 -0.0602036 -2.31578 7.26127 131.714 
0.443597 0.258491 66251 1 0.199479 0.916346 7 1 657 -0.026142 -0.0565412 -0.0525934 -2.33669 7.33457 132.408 
0.374693 0.270254 66330 1 0.180729 0.969231 8 1 659 -0.0272999 -0.0567195 -0.0502183 -2.34603 7.34625 132.783 
0.37684 0.283952 66370 1 0.178125 0.964423 9 1 660 -0.0266768 -0.0540959 -0.0512043 -2.31227 7.37258 132.874 
0.38524 0.209823 66451 1 0.182292 0.970192 10 1 662 -0.0242057 -0.0544934 -0.05393 -2.29964 7.42114 132.948 
0.312248 0.247175 66531 1 0.193229 0.997115 11 1 664 -0.0234104 -0.0554444 -0.0515288 -2.29037 7.41312 133.149 
0.389709 0.27527 66611 1 0.167187 0.997115 12 1 666 -0.022495 -0.0528113 -0.0519006 -2.23407 7.42706 133.253 
0.368173 0.25834 66692 1 0.115625 0.993269 13 1 668 -0.0222625 -0.0577631 -0.0527077 -2.28007 7.44542 133.17 
0.366815 0.264103 66771 1 0.0770833 0.992308 14 1 670 -0.0223359 -0.0577481 -0.0525246 -2.2801 7.44762 133.137 
0.365122 0.268814 66811 1 0.0697917 0.992308 15 1 671 -0.0224347 -0.0577023 -0.0524321 -2.28058 7.4487 133.121 
0.430959 0.455706 66891 1 0.0697917 0.992308 16 1 673 -0.0213227 -0.0577846 -0.0473715 -2.29134 7.41555 132.955 
0.446788 0.46852 66972 1 0.0708333 0.9875 17 1 675 -0.0192759 -0.0582397 -0.048919 -2.30221 7.48208 133.04 
-2.77693 5.91807 67052 1 0.0734375 0.980769 18 0 677 -0.0183129 -0.0552537 -0.0521067 -2.26093 7.54638 133.05 
-3.41611 6.90652 67091 1 0.075 0.979808 19 0 678 -0.0209452 -0.0614198 -0.0492742 -2.31115 7.53139 132.992 
-0.108291 2.96285 67131 1 0.075 0.979808 20 0 679 -0.0203569 -0.061614 -0.0506352 -2.30391 7.57228 133.224 
0.322577 0.723938 67252 1 0.075 0.979808 21 1 682 -0.0180089 -0.057693 -0.0580215 -2.23452 7.69415 133.453 
0.459355 0.471687 67333 1 0.075 0.979808 22 1 684 -0.0188128 -0.0558076 -0.0594972 -2.19657 7.71308 133.498 
0.462482 0.459694 67373 1 0.075 0.979808 23 1 685 -0.0186429 -0.0558942 -0.0594683 -2.19549 7.71337 133.496 
0.389729 0.255364 67453 1 0.075 0.979808 24 1 687 -0.0191983 -0.0569855 -0.05465 -2.20213 7.65796 133.557 
0.388992 0.260592 67532 1 0.075 0.979808 25 1 689 -0.0192421 -0.0569456 -0.0547026 -2.20253 7.65738 133.564 
0.386568 0.251065 67613 1 0.075 0.979808 26 1 691 -0.0193551 -0.056897 -0.054593 -2.20307 7.65852 133.554 
0.36091 0.223282 67693 1 0.075 0.979808 27 1 693 -0.0202016 -0.0561782 -0.0541822 -2.21105 7.66207 133.568 
0.40096 0.205469 67733 1 0.075 0.979808 28 1 694 -0.0204953 -0.055308 -0.0528735 -2.21266 7.66029 133.781 
0.383661 0.180346 67814 1 0.075 0.979808 29 1 696 -0.0209453 -0.0573685 -0.0498273 -2.23966 7.64213 133.811 
0.403756 0.199651 67893 1 0.075 0.979808 30 1 698 -0.021496 -0.0576743 -0.0495737 -2.23707 7.65141 133.758 
0.407869 0.191474 67973 1 0.075 0.979808 31 1 700 -0.0214045 -0.0577534 -0.0494786 -2.23611 7.65252 133.746 
0.47554 0.225703 68054 1 0.075 0.979808 32 1 702 -0.0205311 -0.0535037 -0.0510919 -2.16537 7.66655 133.715 
0.46043 0.223274 68134 1 0.075 0.979808 33 1 704 -0.0207264 -0.0552168 -0.0475482 -2.16786 7.61845 133.712 
0.452399 0.204243 68174 1 0.075 0.979808 34 1 705 -0.0203531 -0.0536511 -0.0485949 -2.14253 7.62551 133.711 
0.353147 0.246808 68254 1 0.075 0.979808 35 1 707 -0.0202157 -0.0531525 -0.046615 -2.13556 7.58016 133.664 
0.336104 0.197784 68374 1 0.075 0.979808 36 1 710 -0.0208321 -0.0527114 -0.0469943 -2.14023 7.57612 133.697 
0.301089 0.210591 68455 1 0.075 0.979808 37 1 712 -0.0209858 -0.0545916 -0.0481531 -2.18137 7.59754 133.803 
0.0764965 0.173314 68495 1 0.075 0.979808 38 1 713 -0.0216306 -0.0542634 -0.05013 -2.18388 7.63173 133.88 
-0.426459 0.454137 68576 1 0.075 0.979808 39 0 715 -0.0234128 -0.0514335 -0.0474292 -2.13816 7.6084 134.043 
-0.412672 0.410751 68654 1 0.075 0.979808 40 0 717 -0.0229698 -0.0520337 -0.0469948 -2.11972 7.59399 133.996 
-0.434891 0.356129 68735 1 0.075 0.979808 41 0 719 -0.0228211 -0.0524599 -0.0460771 -2.1135 7.6077 134.243 
-0.430066 0.349019 68775 1 0.075 0.979808 42 0 720 -0.0231918 -0.0537546 -0.0456102 -2.11907 7.60456 134.254 
-0.353914 0.378838 68855 1 0.075 0.979808 43 0 722 -0.02391 -0.0505524 -0.0468174 -2.07123 7.614 134.282 
-0.349632 0.372484 68895 1 0.075 0.979808 44 0 723 -0.0242883 -0.0504615 -0.045138 -2.06937 7.59737 134.311 
-0.366042 0.354529 68936 1 0.075 0.979808 45 0 724 -0.0245799 -0.0502727 -0.0451955 -2.07135 7.59705 134.336 
-0.366042 0.354529 68936 1 0.075 0.979808 46 0 724 -0.0245799 -0.0502727 -0.0451955 -2.07135 7.59705 134.336 
-0.35559 0.438925 69136 1 0.075 0.979808 47 0 729 -0.0257497 -0.0452012 -0.0436085 -2.02948 7.57625 134.556 
-0.408352 0.497061 69216 1 0.075 0.979808 48 0 731 -0.0264188 -0.0488853 -0.039681 -2.07842 7.52892 134.669 
-0.358841 0.544491 69256 1 0.075 0.979808 49 0 732 -0.0259893 -0.046016 -0.0370001 -2.04372 7.49477 134.705 
-0.358841 0.544491 69256 1 0.075 0.979808 50 0 732 -0.0259893 -0.046016 -0.0370001 -2.04372 7.49477 134.705 
-0.452088 0.558107 69416 1 0.075 0.979808 51 0 736 -0.0270381 -0.0500641 -0.0354348 -2.10894 7.47216 134.841 
-0.474815 0.585483 69496 1 0.075 0.979808 52 0 738 -0.0285034 -0.0496255 -0.0358698 -2.11783 7.47371 134.804 
-0.363956 0.547314 69536 1 0.075 0.979808 53 0 739 -0.0284852 -0.0524647 -0.0364184 -2.16207 7.4856 134.788 
0.151438 0.438668 69577 1 0.075 0.979808 54 1 740 -0.0279515 -0.0586328 -0.0343906 -2.25046 7.45991 134.764 
0.151438 0.438668 69577 1 0.075 0.979808 55 1 740 -0.0279515 -0.0586328 -0.0343906 -2.25046 7.45991 134.764 
0.249074 0.351358 69777 1 0.075 0.979808 56 1 745 -0.02924 -0.0594147 -0.0337331 -2.28383 7.44041 134.766 
0.249074 0.351358 69857 1 0.075 0.979808 57 1 747 -0.02924 -0.0594147 -0.0337331 -2.28383 7.44041 134.766 
0.252287 0.351268 69897 1 0.075 0.979808 58 1 748 -0.0291988 -0.059354 -0.0337493 -2.28453 7.44024 134.768 
0.247035 0.351037 69977 1 0.075 0.979808 59 1 750 -0.0293563 -0.0592546 -0.0337493 -2.28567 7.44013 134.769 
0.237604 0.321646 70058 1 0.075 0.979808 60 1 752 -0.0294639 -0.0591564 -0.0336866 -2.28676 7.44062 134.763 
-0.135501 -0.109327 70137 1 0.075 0.979808 61 1 754 -0.0305454 -0.0556152 -0.0202837 -2.24227 7.2777 134.638 
-0.195163 -0.106075 70218 1 0.075 0.979808 62 0 756 -0.0304751 -0.0547378 -0.0176094 -2.23907 7.25038 134.652 
-0.23762 -0.0667022 70258 1 0.075 0.979808 63 0 757 -0.0316939 -0.0565188 -0.0197056 -2.26209 7.2656 134.529 
-0.127807 -0.0458337 70338 1 0.075 0.979808 64 0 759 -0.0323074 -0.0528153 -0.0179447 -2.23193 7.24609 134.53 
0.224992 0.404529 70419 1 0.075 0.979808 65 1 761 -0.033144 -0.0534308 -0.0190353 -2.24396 7.26162 134.35 
0.243687 0.535821 70459 1 0.075 0.979808 66 1 762 -0.0333996 -0.0552148 -0.0161792 -2.28408 7.24032 134.473 
0.252156 0.256017 70538 1 0.075 0.979808 67 1 764 -0.0331895 -0.0528652 -0.030636 -2.24507 7.38996 133.851 
0.25923 0.225655 70618 1 0.075 0.979808 68 1 766 -0.0344115 -0.0498073 -0.0338688 -2.21428 7.48081 133.901 
0.247839 0.299386 70699 1 0.075 0.979808 69 1 768 -0.0348241 -0.0481941 -0.0319233 -2.20686 7.51106 133.933 
0.277007 0.337499 70739 1 0.075 0.979808 70 1 769 -0.0349207 -0.0452351 -0.0297549 -2.17512 7.49367 133.916 
0.25461 0.279576 70819 1 0.075 0.979808 71 1 771 -0.0349408 -0.0452941 -0.030253 -2.19462 7.48652 134.017 
