ImageFile:
-0.00465255 0.160589 64827 1 0.239063 0.313462 1 1 652 -0.00414456 -0.121153 0.137326 -0.540399 -6.10923 96.8979 
-0.0024214 0.175008 64907 1 0.350521 0.241346 2 1 654 -0.00394018 -0.119482 0.136865 -0.526344 -6.11089 96.8971 
-0.00432546 0.163553 64987 1 0.501042 0.170192 3 1 656 -0.00422114 -0.118948 0.135215 -0.52958 -6.10046 96.9364 
-0.011476 0.161643 65028 1 0.521875 0.138462 4 1 657 -0.00446842 -0.117083 0.136222 -0.519369 -6.1069 96.9322 
-0.0125716 0.180848 65107 1 0.571875 0.124038 5 1 659 -0.00466863 -0.11968 0.137612 -0.555234 -6.13656 96.9556 
0.237758 0.0184625 65187 1 0.679688 0.135577 6 1 661 -0.00527205 -0.122609 0.132604 -0.599129 -6.08544 96.9363 
0.318746 -0.00276016 65268 1 0.741667 0.133654 7 1 663 -0.00451029 -0.124073 0.137118 -0.629924 -6.12835 96.9081 
0.317755 -0.00884407 65308 1 0.769792 0.131731 8 1 664 -0.00469073 -0.124462 0.139152 -0.63896 -6.14296 96.8788 
0.710655 -0.137292 65389 1 0.832292 0.136538 9 1 666 -0.00482197 -0.129192 0.140109 -0.697255 -6.14324 96.8851 
0.755089 -0.114245 65429 1 0.901563 0.135577 10 1 667 -0.00444705 -0.129273 0.140006 -0.705825 -6.14438 96.8785 
0.755089 -0.114245 65429 1 0.916146 0.134615 11 1 667 -0.00444705 -0.129273 0.140006 -0.705825 -6.14438 96.8785 
0.935353 -0.130989 65588 1 0.905729 0.130769 12 1 671 -0.0045339 -0.129561 0.141188 -0.73211 -6.14754 96.7907 
0.938459 -0.108065 65669 1 0.895833 0.129808 13 1 673 -0.00411978 -0.130584 0.142863 -0.755793 -6.16246 96.7334 
0.940609 -0.0980958 65709 1 0.895833 0.129808 14 1 674 -0.00367428 -0.132028 0.144261 -0.772401 -6.1778 96.7547 
0.924017 -0.0908188 65789 1 0.893229 0.127885 15 1 676 -0.00333811 -0.129412 0.143104 -0.751293 -6.17591 96.725 
0.873739 -0.109014 65869 1 0.882813 0.125962 16 1 678 -0.00341382 -0.130346 0.143022 -0.760774 -6.1574 96.7214 
0.87752 -0.0767033 65909 1 0.876042 0.125962 17 1 679 -0.0035152 -0.129671 0.145564 -0.756833 -6.17961 96.7342 
0.884337 -0.0678008 65989 1 0.876042 0.125962 18 1 681 -0.00315643 -0.129098 0.146272 -0.751135 -6.17952 96.7427 
0.864756 -0.0595596 66069 1 0.876042 0.125962 19 1 683 -0.00350284 -0.132815 0.145863 -0.790765 -6.17581 96.7793 
0.882634 -0.0443319 66190 1 0.868229 0.138462 20 1 686 -0.00368995 -0.128744 0.146922 -0.753862 -6.18093 96.7088 
0.639696 -0.0610709 66229 1 0.868229 0.138462 21 1 687 -0.00328421 -0.127386 0.146452 -0.72796 -6.1698 96.6529 
0.40836 0.147068 66310 1 0.868229 0.138462 22 1 689 -0.00279083 -0.12268 0.141946 -0.667839 -6.12097 96.5647 
0.414887 0.138702 66390 1 0.868229 0.143269 23 1 691 -0.00453008 -0.11871 0.13995 -0.623025 -6.09738 96.6134 
0.415334 0.156866 66470 1 0.84375 0.283654 24 1 693 -0.00478546 -0.11777 0.140665 -0.614687 -6.09379 96.5603 
0.428708 0.201418 66510 1 0.728646 0.532692 25 1 694 -0.00513904 -0.119025 0.139948 -0.62176 -6.07111 96.5623 
0.473365 0.202409 66590 1 0.517708 0.805769 26 1 696 -0.00437317 -0.115628 0.140083 -0.575038 -6.05206 96.5854 
0.458315 0.257633 66671 1 0.382813 0.915385 27 1 698 -0.00383993 -0.118251 0.142775 -0.591347 -6.06472 96.6165 
0.548673 2.40794 66710 1 0.269792 1.01346 28 0 699 -0.00383993 -0.118251 0.142775 -0.591347 -6.06472 96.6165 
0.454149 2.32935 66791 1 0.222917 1.01923 29 0 701 -0.00364299 -0.121758 0.139343 -0.603573 -6.00809 96.6768 
