ImageFile:
0.157034 0.337604 107309 1 0.188021 0.239423 1 1 1119 0.0257493 -0.0108136 -0.0235287 -4.18072 12.9185 108.833 
0.162786 0.343951 107388 1 0.188021 0.239423 2 1 1121 0.0268699 -0.00707155 -0.0184807 -4.12127 12.7302 108.277 
0.162225 0.357396 107468 1 0.188021 0.239423 3 1 1123 0.0259353 -0.00938852 -0.0108981 -4.13336 12.6656 108.339 
0.131297 0.394261 107508 1 0.188021 0.239423 4 1 1124 0.0249119 -0.0144983 -0.00828344 -4.1893 12.6689 108.511 
0.106705 0.322151 107589 1 0.1875 0.241346 5 1 1126 0.0251063 -0.0165018 -0.0142911 -4.19804 12.6951 108.443 
0.102575 0.452253 107669 1 0.186458 0.281731 6 1 1128 0.024716 -0.0169715 -0.000239626 -4.20875 12.5192 108.321 
0.0816296 0.343886 107750 1 0.186458 0.385577 7 1 1130 0.0225443 -0.0217043 -0.0137332 -4.28015 12.6487 107.99 
0.123578 0.351414 107789 1 0.186458 0.509615 8 1 1131 0.0224274 -0.021547 -0.0111699 -4.29106 12.5649 107.904 
0.191318 0.472564 107869 1 0.182812 0.590385 9 1 1133 0.0237102 -0.0152283 0.00676093 -4.22109 12.3055 107.671 
0.225412 0.491505 107950 1 0.173958 0.685577 10 1 1135 0.0247486 -0.0111913 0.00750488 -4.18184 12.246 107.632 
0.231684 0.846358 108030 1 0.173437 0.763462 11 1 1137 0.0254324 -0.0169717 0.0122407 -4.27191 12.2054 107.834 
0.211513 0.846261 108110 1 0.16875 0.838462 12 1 1139 0.0252774 -0.0222848 0.0132733 -4.34137 12.1935 107.803 
0.222992 0.872231 108190 1 0.140104 0.942308 13 1 1141 0.0262989 -0.0218189 0.0223952 -4.31581 12.049 107.673 
0.253632 0.714248 108272 1 0.109375 0.985577 14 1 1143 0.0231612 -0.0139803 0.00460836 -4.23302 12.3445 108.242 
0.198343 0.883607 108350 1 0.0682292 0.981731 15 1 1145 0.0224404 -0.0153111 -0.0112113 -4.25273 12.5881 108.562 
-0.975312 2.00144 108431 1 0.0557292 0.979808 16 0 1147 0.0231689 -0.0133622 -0.00875706 -4.22151 12.5552 108.09 
0.0693859 0.756724 108511 1 0.0598958 0.976923 17 1 1149 0.0210601 -0.0152462 -0.0200089 -4.2787 12.6789 108.505 
0.11759 0.491057 108591 1 0.0635417 0.975 18 1 1151 0.0199 -0.0173493 -0.024913 -4.30964 12.7505 108.297 
0.140232 0.483704 108631 1 0.0645833 0.974038 19 1 1152 0.0210956 -0.0179462 -0.0213109 -4.32331 12.7077 108.16 
0.185664 0.454793 108711 1 0.0645833 0.974038 20 1 1154 0.0213397 -0.0143745 -0.020965 -4.31575 12.7492 108.213 
0.14596 0.465895 108791 1 0.0645833 0.974038 21 1 1156 0.0209602 -0.0147086 -0.0207347 -4.32353 12.7422 108.133 
0.105791 0.460283 108832 1 0.065625 0.974038 22 1 1157 0.020347 -0.0159022 -0.0189779 -4.33447 12.7294 108.084 
0.107285 0.388145 108911 1 0.0661458 0.974038 23 1 1159 0.0196251 -0.0138479 -0.0254186 -4.32612 12.8499 108.238 
0.0951377 0.573892 108991 1 0.0671875 0.973077 24 1 1161 0.0178772 -0.0125628 -0.0199733 -4.34623 12.8175 108.418 
-0.0690328 1.18087 109032 1 0.0677083 0.973077 25 1 1162 0.0175076 -0.0130311 -0.0170332 -4.35818 12.7922 108.46 
-1.80078 3.29404 109112 1 0.06875 0.971154 26 0 1164 0.0206149 -0.00870263 -0.00529996 -4.29607 12.6829 107.997 
-0.0254217 1.19416 109192 1 0.0692708 0.971154 27 1 1166 0.019203 -0.00766368 -0.00753362 -4.28863 12.7198 108.453 
0.0824243 0.841368 109275 1 0.0697917 0.971154 28 1 1168 0.0198231 -0.00547857 -0.00244801 -4.26471 12.6665 108.38 
0.16063 0.651611 109352 1 0.0697917 0.971154 29 1 1170 0.016561 -0.00138364 -0.0161856 -4.25122 12.8883 108.592 
0.154344 0.635469 109432 1 0.0697917 0.971154 30 1 1172 0.0154638 -0.00229747 -0.0105297 -4.27211 12.836 108.74 
0.165829 0.533198 109473 1 0.0697917 0.971154 31 1 1173 0.0159895 -0.00296019 -0.0254317 -4.27372 13.0284 108.838 
0.151501 0.56768 109553 1 0.0697917 0.971154 32 1 1175 0.0164388 -0.00474995 -0.00576405 -4.27599 12.7499 108.537 
0.15829 0.564597 109634 1 0.0697917 0.971154 33 1 1177 0.0171322 -0.00613202 -0.00379395 -4.28913 12.7574 108.617 
0.404821 0.344857 109715 1 0.0697917 0.971154 34 1 1179 0.0139704 -0.00376835 -0.016264 -4.28851 12.9777 108.946 
0.562206 0.0506574 109793 1 0.0697917 0.971154 35 1 1181 0.0138603 -0.00203141 -0.0384652 -4.27689 13.3163 109.237 
0.560452 0.0819184 109874 1 0.0697917 0.971154 36 1 1183 0.0123806 0.000998057 -0.0306366 -4.24329 13.2582 109.299 
0.564811 0.0587254 109914 1 0.0708333 0.971154 37 1 1184 0.0117209 0.0022161 -0.0317984 -4.22964 13.2852 109.345 
0.569651 0.0143047 109994 1 0.0713542 0.971154 38 1 1186 0.01163 0.00208975 -0.0361021 -4.23359 13.3505 109.427 
0.571276 0.022322 110114 1 0.0713542 0.971154 39 1 1189 0.0117445 0.00345911 -0.0325941 -4.21809 13.3304 109.442 
0.5708 0.0250514 110194 1 0.0713542 0.971154 40 1 1191 0.0125901 0.0030376 -0.0329384 -4.22293 13.3306 109.366 
0.570243 0.0251946 110234 1 0.0713542 0.971154 41 1 1192 0.0123503 0.00308122 -0.032106 -4.22454 13.3267 109.375 
0.570243 0.0251946 110234 1 0.0713542 0.971154 42 1 1192 0.0123503 0.00308122 -0.032106 -4.22454 13.3267 109.375 
0.575964 0.0290755 110395 1 0.0713542 0.971154 43 1 1196 0.0120186 0.00183273 -0.0320972 -4.23396 13.3436 109.461 
0.569986 0.0450084 110474 1 0.0713542 0.971154 44 1 1198 0.0120191 0.000277247 -0.0294101 -4.25621 13.3179 109.46 
0.580353 0.0480224 110514 1 0.0713542 0.971154 45 1 1199 0.012435 0.00160976 -0.0296789 -4.23438 13.3153 109.388 
0.577798 0.0428747 110595 1 0.0713542 0.971154 46 1 1201 0.0122291 0.000543067 -0.0279395 -4.25658 13.3086 109.43 
0.583778 0.0303604 110675 1 0.0713542 0.971154 47 1 1203 0.0129999 0.00195728 -0.0284817 -4.23418 13.3116 109.365 
0.577296 0.0351006 110755 1 0.0713542 0.971154 48 1 1205 0.0130085 0.00203499 -0.0273424 -4.23571 13.3022 109.358 
0.580714 0.0496804 110835 1 0.0713542 0.971154 49 1 1207 0.0135584 0.000914335 -0.0261828 -4.24789 13.2943 109.341 
0.582712 0.049745 110875 1 0.0713542 0.971154 50 1 1208 0.0134246 0.0012006 -0.0259401 -4.24641 13.2974 109.361 
0.581838 0.0279656 110955 1 0.0713542 0.971154 51 1 1210 0.0137491 0.00138876 -0.0268501 -4.24415 13.311 109.382 
0.586293 0.0369202 111036 1 0.0713542 0.971154 52 1 1212 0.0137644 0.0013555 -0.0253029 -4.24077 13.2948 109.384 
0.580334 0.0374696 111116 1 0.0713542 0.971154 53 1 1214 0.0135302 0.00067792 -0.0261344 -4.25309 13.307 109.374 
0.586375 0.0371046 111195 1 0.0713542 0.971154 54 1 1216 0.0131702 0.00136332 -0.0262864 -4.24142 13.314 109.382 
0.582903 -0.0145349 111276 1 0.0713542 0.971154 55 1 1218 0.0133355 0.000800686 -0.0265526 -4.24726 13.3301 109.426 
0.585331 -0.0117656 111356 1 0.0713542 0.971154 56 1 1220 0.0140497 -0.000949282 -0.0254571 -4.25683 13.3154 109.463 
0.576379 -0.0176948 111396 1 0.0713542 0.971154 57 1 1221 0.014038 -0.000986042 -0.0268654 -4.26007 13.3312 109.464 
0.54525 -0.0449866 111477 1 0.0713542 0.971154 58 1 1223 0.0132357 -0.00176043 -0.0266777 -4.2794 13.3287 109.413 
0.536744 -0.0274918 111557 1 0.0713542 0.971154 59 1 1225 0.0119819 -0.0030067 -0.0241444 -4.30486 13.3087 109.43 
0.540406 -0.0704185 111637 1 0.0713542 0.971154 60 1 1227 0.0127146 -0.00272488 -0.023193 -4.30213 13.2983 109.458 
0.533038 -0.094122 111677 1 0.0713542 0.971154 61 1 1228 0.0127703 -0.00345553 -0.0242944 -4.30716 13.3125 109.49 
0.529404 -0.0997641 111757 1 0.0713542 0.971154 62 1 1230 0.0125817 -0.0037431 -0.0226177 -4.30573 13.3002 109.536 
0.511192 -0.0941477 111838 1 0.0713542 0.971154 63 1 1232 0.0120722 -0.00629965 -0.0245312 -4.34069 13.3457 109.689 
0.589353 0.71163 111918 1 0.0713542 0.971154 64 1 1234 0.0131892 -0.00899492 -0.0315673 -4.4131 13.5466 110.307 
0.518028 0.901573 111957 1 0.0713542 0.971154 65 1 1235 0.0129213 -0.00848927 -0.0282772 -4.40645 13.5119 110.32 
0.538137 0.195217 112078 1 0.0713542 0.971154 66 1 1238 0.0122798 -0.00976892 -0.0241233 -4.40369 13.3989 109.961 
0.534763 0.134036 112118 1 0.0713542 0.971154 67 1 1239 0.0129318 -0.00860875 -0.0241188 -4.38754 13.3737 109.815 
0.530207 0.112793 112198 1 0.0713542 0.971154 68 1 1241 0.0134261 -0.00716565 -0.0205094 -4.3604 13.3125 109.703 
0.51937 0.0958084 112279 1 0.0713542 0.971154 69 1 1243 0.0130115 -0.00769667 -0.0227031 -4.36196 13.337 109.706 
0.510575 0.0855386 112317 1 0.0713542 0.971154 70 1 1244 0.0128689 -0.0085352 -0.0242954 -4.37031 13.3606 109.724 
0.505481 0.0966341 112398 1 0.0713542 0.971154 71 1 1246 0.0127665 -0.00922177 -0.021165 -4.37128 13.3258 109.742 
0.485203 0.0880449 112478 1 0.0666667 0.972115 72 1 1248 0.0132665 -0.010495 -0.0238319 -4.38911 13.3413 109.623 
0.501178 0.0722246 112559 1 0.0390625 0.972115 73 1 1250 0.0134637 -0.0098641 -0.0262043 -4.38047 13.3406 109.579 
0.480091 -0.0397313 112639 1 -0.116146 0.926923 74 1 1252 0.0111965 -0.00949094 -0.0292538 -4.38528 13.3482 109.5 
0.471657 -0.0366726 112679 1 -0.453125 0.804808 75 1 1253 0.0108344 -0.01014 -0.0307452 -4.39478 13.3608 109.509 
0.46587 -0.0351178 112759 1 -0.733333 0.661538 76 1 1255 0.0111852 -0.0121327 -0.0287545 -4.41233 13.3395 109.516 
0.451459 -0.0527009 112839 1 -0.738542 0.654808 77 1 1257 0.0108744 -0.0119052 -0.0286442 -4.40928 13.3283 109.47 
