ImageFile:
1.45819 -0.701406 74480 1 0.247917 0.178846 1 0 903 0.106223 0.265933 -0.203842 2.65678 1.09123 134.083 
1.45819 -0.701406 74520 1 0.247917 0.178846 2 0 904 0.106223 0.265933 -0.203842 2.65678 1.09123 134.083 
1.45819 -0.701406 74520 1 0.247917 0.178846 3 0 904 0.106223 0.265933 -0.203842 2.65678 1.09123 134.083 
0.977374 -0.873254 74601 1 0.247917 0.178846 4 0 906 0.093059 0.24492 -0.207073 2.36294 1.13237 135.363 
1.45326 -0.817858 74841 1 0.247917 0.178846 5 0 912 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 74881 1 0.247917 0.178846 6 0 913 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75002 1 0.247396 0.178846 7 0 916 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75042 1 0.246875 0.178846 8 0 917 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75122 1 0.235417 0.222115 9 0 919 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75203 1 0.220312 0.425962 10 0 921 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75241 1 0.201042 0.5875 11 0 922 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75322 1 0.192188 0.697115 12 0 924 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75403 1 0.179688 0.7375 13 0 926 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75483 1 0.152604 0.758654 14 0 928 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75563 1 0.0645833 0.828846 15 0 930 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75602 1 0.0260417 0.877885 16 0 931 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75683 1 0.0223958 0.947115 17 0 933 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75763 1 0.0291667 0.979808 18 0 935 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75843 1 0.034375 0.983654 19 0 937 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75884 1 0.0369792 0.980769 20 0 938 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 75964 1 0.0442708 0.980769 21 0 940 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76043 1 0.0484375 0.977885 22 0 942 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76124 1 0.0526042 0.976923 23 0 944 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76205 1 0.0557292 0.975 24 0 946 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76285 1 0.0604167 0.974038 25 0 948 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76404 1 0.0661458 0.974038 26 0 951 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76444 1 0.0677083 0.975 27 0 952 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76525 1 0.0677083 0.975 28 0 954 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76605 1 0.0677083 0.975 29 0 956 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76645 1 0.0677083 0.975 30 0 957 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76725 1 0.0677083 0.975 31 0 959 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76806 1 0.0677083 0.975 32 0 961 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76886 1 0.0677083 0.975 33 0 963 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 76966 1 0.0677083 0.975 34 0 965 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77006 1 0.0677083 0.975 35 0 966 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77125 1 0.0677083 0.975 36 0 969 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77166 1 0.0677083 0.975 37 0 970 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77205 1 0.0677083 0.975 38 0 971 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77327 1 0.0677083 0.975 39 0 974 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77407 1 0.0677083 0.975 40 0 976 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77447 1 0.0677083 0.975 41 0 977 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77486 1 0.0677083 0.975 42 0 978 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77607 1 0.0677083 0.975 43 0 981 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77646 1 0.0677083 0.975 44 0 982 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77727 1 0.0677083 0.975 45 0 984 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
1.45326 -0.817858 77727 1 0.0677083 0.975 46 0 984 0.104755 0.266147 -0.206393 2.65764 1.11749 133.987 
0.995758 -0.873598 77767 1 0.0677083 0.975 47 0 985 0.0983558 0.245152 -0.216313 2.47084 1.20393 135.879 
1.50954 -0.43191 77886 1 0.0677083 0.975 48 0 988 0.101701 0.267421 -0.202447 2.77022 1.02646 133.96 
1.50954 -0.43191 78048 1 0.0677083 0.975 49 0 992 0.101701 0.267421 -0.202447 2.77022 1.02646 133.96 
1.50954 -0.43191 78128 1 0.0677083 0.975 50 0 994 0.101701 0.267421 -0.202447 2.77022 1.02646 133.96 
1.50954 -0.43191 78168 1 0.0677083 0.975 51 0 995 0.101701 0.267421 -0.202447 2.77022 1.02646 133.96 
