ImageFile:
-0.197066 -0.12579 66665 1 0.214062 0.248077 1 1 698 0.0345417 -0.0473165 0.0504305 -1.85832 0.751382 120.607 
-0.197066 -0.12579 66665 1 0.214062 0.248077 2 1 698 0.0345417 -0.0473165 0.0504305 -1.85832 0.751382 120.607 
-0.214783 -0.105513 66825 1 0.214062 0.248077 3 0 702 0.0340901 -0.0473992 0.0500314 -1.86462 0.718568 120.635 
-0.235016 -0.112593 66905 1 0.202083 0.271154 4 0 704 0.0340996 -0.0495066 0.0483059 -1.88347 0.731404 120.707 
-0.220111 -0.111089 66986 1 0.148958 0.451923 5 0 706 0.0345183 -0.0503521 0.0500498 -1.88163 0.710504 120.696 
-0.249215 -0.10211 67026 1 0.0765625 0.693269 6 0 707 0.0348598 -0.0522817 0.0497767 -1.89415 0.718142 120.69 
-0.218273 -0.118582 67146 1 0.0640625 0.807692 7 0 710 0.0353024 -0.050412 0.0487055 -1.88544 0.722585 120.753 
-0.199212 -0.116194 67185 1 0.0604167 0.883654 8 1 711 0.035144 -0.0467104 0.0489232 -1.85175 0.724999 120.763 
-0.198331 -0.123608 67266 1 0.0713542 0.914423 9 1 713 0.0353822 -0.0467916 0.0482997 -1.85418 0.736311 120.752 
-0.196927 -0.126853 67306 1 0.0848958 0.923077 10 1 714 0.0356882 -0.0466406 0.0480936 -1.85547 0.734035 120.777 
-0.196927 -0.126853 67306 1 0.0921875 0.946154 11 1 714 0.0356882 -0.0466406 0.0480936 -1.85547 0.734035 120.777 
-0.24624 -0.120301 67467 1 0.0953125 0.959615 12 0 718 0.0356582 -0.0524669 0.0492605 -1.89772 0.726242 120.659 
-0.204806 -0.124746 67547 1 0.0963542 0.961538 13 0 720 0.0362151 -0.0507529 0.0482545 -1.87462 0.750074 120.633 
-0.211916 -0.147154 67627 1 0.0932292 0.968269 14 0 722 0.0362252 -0.0512608 0.0486646 -1.87368 0.759245 120.567 
-0.186258 -0.120014 67667 1 0.0765625 0.975962 15 1 723 0.0367293 -0.050385 0.0513508 -1.86343 0.744484 120.615 
-0.156539 -0.130441 67787 1 0.06875 0.976923 16 1 726 0.0375651 -0.0458261 0.0514247 -1.82439 0.743688 120.661 
-0.167245 -0.0794258 67868 1 0.0682292 0.975 17 1 728 0.0368894 -0.0482447 0.0519927 -1.84465 0.751208 120.639 
-0.162303 -0.0968053 67948 1 0.0682292 0.975 18 1 730 0.0369909 -0.0500775 0.0532931 -1.85322 0.718702 120.62 
-0.198536 -0.109569 67987 1 0.0682292 0.974038 19 1 731 0.0367424 -0.0520965 0.0522851 -1.86891 0.73454 120.577 
-0.169126 -0.127123 68108 1 0.0682292 0.974038 20 1 734 0.0379405 -0.0507368 0.0528533 -1.84415 0.722211 120.651 
-0.150657 -0.11516 68188 1 0.0682292 0.974038 21 1 736 0.0375219 -0.0500796 0.0523855 -1.84291 0.72289 120.641 
-0.129545 -0.139526 68268 1 0.0682292 0.974038 22 1 738 0.0377791 -0.0475031 0.0491302 -1.82216 0.750764 120.672 
-0.129545 -0.139526 68268 1 0.0682292 0.974038 23 1 738 0.0377791 -0.0475031 0.0491302 -1.82216 0.750764 120.672 
-0.170484 -0.142734 68388 1 0.0682292 0.974038 24 1 741 0.0365204 -0.049517 0.0477401 -1.84892 0.757565 120.646 
-0.208312 -0.155349 68469 1 0.0682292 0.974038 25 0 743 0.0357826 -0.0528234 0.0462726 -1.88256 0.776484 120.578 
-0.207734 -0.137398 68549 1 0.0682292 0.974038 26 0 745 0.0361864 -0.052831 0.0483472 -1.87369 0.765934 120.572 
-0.210792 -0.137551 68589 1 0.0682292 0.974038 27 0 746 0.0361135 -0.0530391 0.0483757 -1.87532 0.762065 120.562 
-0.186312 -0.159893 68709 1 0.0682292 0.974038 28 1 749 0.0365315 -0.0528257 0.0470774 -1.87634 0.782398 120.629 
-0.204937 -0.147229 68749 1 0.0682292 0.974038 29 0 750 0.0363859 -0.0521021 0.0477016 -1.86918 0.765361 120.648 
-0.176651 -0.138073 68829 1 0.0682292 0.974038 30 1 752 0.0359483 -0.050535 0.0462924 -1.85589 0.765029 120.653 
-0.183975 -0.151642 68869 1 0.0682292 0.974038 31 1 753 0.0362747 -0.0515035 0.0463802 -1.86443 0.7652 120.641 
-0.191936 -0.154058 68910 1 0.0682292 0.974038 32 1 754 0.0364332 -0.052526 0.0475491 -1.8698 0.753562 120.632 
-0.191936 -0.154058 68910 1 0.0682292 0.974038 33 1 754 0.0364332 -0.052526 0.0475491 -1.8698 0.753562 120.632 
-0.182543 -0.162315 69109 1 0.0682292 0.974038 34 1 759 0.0371933 -0.050681 0.0469825 -1.84165 0.770023 120.627 
-0.176906 -0.136733 69149 1 0.0682292 0.974038 35 1 760 0.0369135 -0.0508564 0.0480291 -1.84376 0.750542 120.644 
-0.174267 -0.149398 69230 1 0.0682292 0.974038 36 1 762 0.0374629 -0.050635 0.0470984 -1.84299 0.766038 120.692 
