ImageFile:
-0.0862104 0.0844679 65657 1 0.3375 0.325 1 1 666 0.0408223 -0.046229 0.0378042 -1.48552 -1.0535 145.132 
-0.118934 0.354733 65696 1 0.3375 0.325 2 1 667 0.0406812 -0.0463907 0.0380065 -1.49434 -1.05973 145.214 
-0.129762 0.90504 65816 1 0.3375 0.325 3 1 670 0.0409258 -0.0491375 0.0382378 -1.53164 -1.07862 145.406 
-0.00841354 0.439896 65896 1 0.336458 0.324038 4 1 672 0.0403293 -0.0489828 0.037627 -1.53067 -1.08544 145.333 
-0.0362419 0.417509 65936 1 0.33125 0.324038 5 1 673 0.0391256 -0.0486688 0.0383347 -1.53338 -1.10599 145.37 
-0.0417854 0.419236 66017 1 0.323437 0.329808 6 1 675 0.0389691 -0.0484999 0.0382204 -1.53515 -1.10729 145.318 
0.0967742 0.166792 66096 1 0.317188 0.368269 7 1 677 0.0373245 -0.0462689 0.0394375 -1.53446 -1.11924 145.039 
0.351439 0.00451563 66177 1 0.301563 0.450962 8 1 679 0.0365048 -0.0416971 0.0399516 -1.50364 -1.13669 145.065 
0.303107 0.0577559 66257 1 0.234896 0.635577 9 1 681 0.0360737 -0.0399711 0.0404117 -1.50802 -1.16063 145.005 
0.279435 0.0924334 66297 1 0.146354 0.850962 10 1 682 0.0354772 -0.0393174 0.040349 -1.51147 -1.1701 144.997 
0.279435 0.0924334 66297 1 0.10625 0.9375 11 1 682 0.0354772 -0.0393174 0.040349 -1.51147 -1.1701 144.997 
0.0645624 0.579282 66458 1 0.0869792 0.971154 12 1 686 0.0352586 -0.0423693 0.039593 -1.52982 -1.13903 144.827 
0.0581846 0.530481 66537 1 0.0666667 0.983654 13 1 688 0.0352101 -0.0441369 0.0400548 -1.53007 -1.14037 144.824 
0.07656 0.518116 66617 1 0.0510417 0.986538 14 1 690 0.0352694 -0.0445274 0.0401941 -1.52588 -1.13886 144.829 
0.0796223 0.498769 66699 1 0.0546875 0.982692 15 1 692 0.0350312 -0.0446414 0.0404756 -1.52484 -1.13581 144.799 
-0.298547 1.04867 66778 1 0.0682292 0.977885 16 0 694 0.034996 -0.0436992 0.0367672 -1.51462 -1.0832 144.565 
-0.418704 1.24291 66858 1 0.0708333 0.973077 17 0 696 0.0345421 -0.041728 0.0366768 -1.47927 -1.06168 144.457 
-0.430792 1.1998 66938 1 0.0708333 0.973077 18 0 698 0.0349672 -0.0457662 0.036163 -1.51695 -1.03978 144.429 
-0.457564 1.17497 66978 1 0.0708333 0.973077 19 0 699 0.0353483 -0.0440729 0.0375844 -1.4965 -1.04345 144.442 
-0.473937 1.11681 67058 1 0.0708333 0.973077 20 0 701 0.0351627 -0.0458881 0.0380639 -1.51193 -1.03725 144.444 
-0.472124 1.08611 67139 1 0.0708333 0.973077 21 0 703 0.0354902 -0.0453988 0.0369964 -1.50366 -1.02722 144.459 
