ImageFile:
0.578853 0.373575 86588 1 0.415104 0.215385 1 1 1259 0.0907016 -0.0916443 -0.0475444 1.94355 -1.62164 129.132 
0.636829 0.374958 86668 1 0.415104 0.215385 2 1 1261 0.094353 -0.0901714 -0.0462528 1.96332 -1.62657 129.287 
0.636166 0.389197 86750 1 0.415104 0.215385 3 1 1263 0.0936381 -0.0905918 -0.0430026 1.96657 -1.65434 129.407 
0.634336 0.419853 86829 1 0.415104 0.215385 4 1 1265 0.0933793 -0.0908841 -0.0402503 1.96959 -1.67263 129.468 
0.637532 0.42761 86868 1 0.414583 0.224038 5 1 1266 0.0936598 -0.0916376 -0.0409308 1.96469 -1.67293 129.401 
0.670158 0.402587 86948 1 0.414063 0.25 6 1 1268 0.0929019 -0.0888951 -0.0431544 1.99992 -1.65233 129.349 
0.48839 0.765746 87029 1 0.414063 0.343269 7 0 1270 0.0918626 -0.0893747 -0.0447816 1.98993 -1.63225 129.341 
0.495447 0.791234 87069 1 0.408333 0.5375 8 0 1271 0.0922487 -0.089439 -0.0450244 1.99064 -1.63461 129.371 
0.537896 0.828222 87149 1 0.396875 0.8 9 0 1273 0.0957871 -0.0839822 -0.0493871 2.04497 -1.57772 129.355 
0.51155 0.882757 87230 1 0.351563 1.0375 10 0 1275 0.0956206 -0.084283 -0.0488706 2.04117 -1.582 129.333 
0.389483 0.880443 87309 1 0.295833 1.0375 11 0 1277 0.0946185 -0.0844641 -0.046229 2.0375 -1.58803 129.328 
0.4889 0.77995 87390 1 0.225 1.02596 12 0 1279 0.094923 -0.0843079 -0.0473489 2.03754 -1.57031 129.277 
0.4889 0.77995 87390 1 0.165104 0.979808 13 0 1279 0.094923 -0.0843079 -0.0473489 2.03754 -1.57031 129.277 
0.58358 0.415356 87550 1 0.163021 0.927885 14 0 1283 0.0943035 -0.082796 -0.0494378 2.04904 -1.52925 129.153 
0.658396 0.308693 87630 1 0.166146 0.9125 15 1 1285 0.0943971 -0.0815769 -0.0527319 2.05458 -1.48811 129.175 
0.561694 0.629552 87710 1 0.173437 0.913462 16 0 1287 0.0945492 -0.0823596 -0.0533505 2.04173 -1.47859 129.132 
0.561694 0.629552 87710 1 0.183854 0.947115 17 0 1287 0.0945492 -0.0823596 -0.0533505 2.04173 -1.47859 129.132 
0.543792 0.613554 87750 1 0.160938 0.9875 18 0 1288 0.0942013 -0.0816755 -0.0566953 2.04566 -1.43728 129.048 
0.506393 0.660183 87911 1 0.130729 0.995192 19 0 1292 0.0939281 -0.0816546 -0.0606109 2.03697 -1.38139 129.052 
0.492832 0.589386 87990 1 0.117188 0.995192 20 0 1294 0.0940042 -0.0823434 -0.0663826 2.01948 -1.31173 128.924 
0.483289 0.595454 88030 1 0.102083 0.995192 21 0 1295 0.0932683 -0.0824272 -0.0658995 2.01972 -1.31473 128.993 
0.483289 0.595454 88030 1 0.09375 0.989423 22 0 1295 0.0932683 -0.0824272 -0.0658995 2.01972 -1.31473 128.993 
0.496787 0.623038 88072 1 0.0885417 0.980769 23 0 1296 0.0932609 -0.0820176 -0.0646123 2.026 -1.32959 129.02 
0.694969 0.411887 88272 1 0.0869792 0.978846 24 0 1301 0.0939484 -0.0816637 -0.0663498 2.03014 -1.30753 128.986 
0.724599 0.343631 88351 1 0.0869792 0.978846 25 0 1303 0.0932729 -0.0802309 -0.0675059 2.04252 -1.29189 128.969 
0.724599 0.343631 88351 1 0.0864583 0.977885 26 0 1303 0.0932729 -0.0802309 -0.0675059 2.04252 -1.29189 128.969 
0.724599 0.343631 88351 1 0.0822917 0.975962 27 0 1303 0.0932729 -0.0802309 -0.0675059 2.04252 -1.29189 128.969 
0.657472 0.0618896 88552 1 0.078125 0.975962 28 0 1308 0.0935675 -0.0793311 -0.0696308 2.05154 -1.26376 128.881 
0.705006 0.00163582 88633 1 0.0760417 0.975 29 0 1310 0.093781 -0.0790192 -0.0706409 2.04942 -1.24529 128.844 
0.705543 0.00299978 88673 1 0.075 0.975 30 1 1311 0.0934459 -0.0809961 -0.0713355 2.01902 -1.23998 128.801 
0.705543 0.00299978 88673 1 0.075 0.975 31 1 1311 0.0934459 -0.0809961 -0.0713355 2.01902 -1.23998 128.801 
0.588667 0.0260666 88832 1 0.075 0.975 32 1 1315 0.0934618 -0.0808222 -0.0735009 1.99644 -1.19574 128.533 
0.455324 0.081858 88913 1 0.075 0.975 33 1 1317 0.0915777 -0.0952441 -0.0655849 1.82514 -1.25467 128.141 
0.398109 -0.0901026 88953 1 0.075 0.975 34 0 1318 0.0905657 -0.0982465 -0.0793411 1.74747 -1.06794 126.881 
0.435941 -0.431735 89033 1 0.075 0.975 35 0 1320 0.0901563 -0.0908001 -0.114477 1.78115 -0.665122 125.294 
0.48401 -0.427381 89112 1 0.075 0.975 36 0 1322 0.0931606 -0.0781413 -0.119171 1.91296 -0.630398 125.332 
0.353969 -0.398316 89193 1 0.075 0.975 37 0 1324 0.0917084 -0.0942594 -0.112863 1.76172 -0.73795 126.063 
0.158212 -0.434735 89273 1 0.075 0.975 38 0 1326 0.0898133 -0.0999846 -0.112793 1.70094 -0.762212 126.222 
0.0961266 -0.373537 89353 1 0.075 0.975 39 0 1328 0.0923566 -0.102239 -0.105932 1.67381 -0.83971 126.398 
0.0961266 -0.373537 89353 1 0.075 0.975 40 0 1328 0.0923566 -0.102239 -0.105932 1.67381 -0.83971 126.398 
0.083978 -0.368034 89513 1 0.075 0.975 41 0 1332 0.0928199 -0.0982531 -0.104001 1.69886 -0.840159 126.597 
0.344128 -0.390284 89594 1 0.075 0.975 42 0 1334 0.0908894 -0.100184 -0.107615 1.66971 -0.797255 126.497 
0.490302 -0.557176 89674 1 0.075 0.975 43 0 1336 0.0908177 -0.0980631 -0.111504 1.68486 -0.741314 126.266 
0.490302 -0.557176 89674 1 0.075 0.975 44 0 1336 0.0908177 -0.0980631 -0.111504 1.68486 -0.741314 126.266 
0.490302 -0.557176 89674 1 0.075 0.975 45 0 1336 0.0908177 -0.0980631 -0.111504 1.68486 -0.741314 126.266 
0.528794 -0.534579 89874 1 0.075 0.975 46 0 1341 0.0882373 -0.0885251 -0.108736 1.75288 -0.766882 126.302 
0.576784 -0.631136 89954 1 0.075 0.975 47 0 1343 0.0872462 -0.0914958 -0.114571 1.721 -0.694152 126.158 
0.580954 -0.707376 89995 1 0.0677083 0.971154 48 0 1344 0.0877057 -0.090711 -0.120111 1.72305 -0.616717 126.034 
0.580954 -0.707376 89995 1 0.0276042 0.932692 49 0 1344 0.0877057 -0.090711 -0.120111 1.72305 -0.616717 126.034 
0.611227 -0.812549 90155 1 0.000520833 0.902885 50 0 1348 0.0889042 -0.0903278 -0.124367 1.72802 -0.548903 125.96 
0.498888 -0.669664 90197 1 0.000520833 0.902885 51 0 1349 0.0879396 -0.0931652 -0.125808 1.69568 -0.530687 125.973 
-4.64483 -0.937745 90236 1 0.000520833 0.902885 52 0 1350 0.0787287 -0.0746409 -0.122957 1.92038 -0.549788 126.882 
-4.64483 -0.937745 90236 1 0.0125 0.883654 53 0 1350 0.0787287 -0.0746409 -0.122957 1.92038 -0.549788 126.882 
-4.64483 -0.937745 90236 1 -0.141667 0.686538 54 0 1350 0.0787287 -0.0746409 -0.122957 1.92038 -0.549788 126.882 
0.644881 -0.435569 90476 1 -0.500521 0.317308 55 0 1356 0.0791271 -0.0596953 -0.116388 2.0966 -0.613936 126.989 
0.674521 -0.416765 90556 1 -0.738542 0.0663462 56 0 1358 0.0794879 -0.0571904 -0.11276 2.13356 -0.643332 127.03 
0.674424 -0.459068 90636 1 -0.901042 0.00769231 57 0 1360 0.078483 -0.0577003 -0.113412 2.12132 -0.632482 127.1 
0.674424 -0.459068 90636 1 -0.985417 0.00769231 58 0 1360 0.078483 -0.0577003 -0.113412 2.12132 -0.632482 127.1 
0.683434 -0.607781 90836 1 -1 0.00769231 59 0 1365 0.0893762 -0.0674483 -0.111075 2.01361 -0.640584 126.776 
0.66754 -0.703153 90876 1 -1 0.00769231 60 0 1366 0.0901749 -0.0722958 -0.115408 1.93885 -0.591943 126.542 
0.535647 -0.701872 90956 1 -1 0.00769231 61 0 1368 0.0897766 -0.089959 -0.114776 1.75576 -0.612425 126.268 
0.535647 -0.701872 90956 1 -1 0.00769231 62 0 1368 0.0897766 -0.089959 -0.114776 1.75576 -0.612425 126.268 
0.521611 -0.705272 90996 1 -0.972917 0.00769231 63 0 1369 0.0891057 -0.0927263 -0.110448 1.74001 -0.646669 126.332 
0.550171 -0.70747 91156 1 -1 0.00769231 64 0 1373 0.085375 -0.0957126 -0.0994598 1.74206 -0.678721 126.465 
0.495427 -0.599138 91237 1 -1 0.00769231 65 0 1375 0.0823915 -0.104096 -0.0864814 1.66524 -0.754863 127.027 
0.483959 -0.550738 91277 1 -0.999479 0.00769231 66 0 1376 0.0815143 -0.106899 -0.0812997 1.61985 -0.762747 127.145 
0.483959 -0.550738 91277 1 -0.997396 0.00769231 67 0 1376 0.0815143 -0.106899 -0.0812997 1.61985 -0.762747 127.145 
0.553011 -0.11487 91478 1 -0.997396 0.00769231 68 1 1381 0.0721856 -0.0919835 -0.0466715 1.73323 -1.07266 128.754 
0.689736 0.0408798 91558 1 -0.99375 0.00865385 69 1 1383 0.066638 -0.0684261 -0.0325805 1.99628 -1.14575 129.412 
0.807599 0.0182224 91598 1 -0.940625 0.00961538 70 1 1384 0.0711515 -0.0610621 -0.0315139 2.10041 -1.11356 129.718 
0.807599 0.0182224 91598 1 -0.74375 0.0125 71 1 1384 0.0711515 -0.0610621 -0.0315139 2.10041 -1.11356 129.718 
1.01653 -0.124165 91758 1 -0.535417 0.00769231 72 1 1388 0.0720765 -0.0735313 -0.0306681 1.9687 -1.00488 129.152 
1.70893 0.164878 91880 1 -0.353646 0.00769231 73 0 1391 0.0674591 -0.0718467 -0.0311426 1.92966 -0.951893 128.696 
1.83781 0.194822 91959 1 -0.291146 0.00769231 74 0 1393 0.0694795 -0.065278 -0.0307257 1.99992 -0.940328 128.334 
1.90317 0.0988124 92040 1 -0.264583 0.00769231 75 0 1395 0.0659087 -0.059325 -0.0415452 2.07691 -0.861237 128.634 
1.92716 0.103991 92120 1 -0.258854 0.00769231 76 0 1397 0.0659036 -0.0594538 -0.0424346 2.0784 -0.868682 128.677 
1.79277 0.201207 92160 1 -0.258854 0.00769231 77 0 1398 0.0659036 -0.0594538 -0.0424346 2.0784 -0.868682 128.677 
1.79277 0.201207 92160 1 -0.258854 0.00769231 78 0 1398 0.0659036 -0.0594538 -0.0424346 2.0784 -0.868682 128.677 
0.530114 1.49789 92359 1 -0.272917 0.0355769 79 0 1403 0.0705616 -0.0688183 -0.0427431 1.9917 -0.872298 128.704 
0.482588 1.23485 92440 1 -0.366667 0.190385 80 0 1405 0.0674312 -0.0659391 -0.0452321 2.01148 -0.795216 129.2 
0.644921 1.20449 92520 1 -0.497396 0.395192 81 0 1407 0.0686259 -0.0585724 -0.0420759 2.08157 -0.808 129.339 
0.644921 1.20449 92520 1 -0.622396 0.507692 82 0 1407 0.0686259 -0.0585724 -0.0420759 2.08157 -0.808 129.339 
0.656387 1.35374 92560 1 -0.701042 0.545192 83 0 1408 0.0683696 -0.0582534 -0.0395738 2.09025 -0.835043 129.364 
0.596938 1.41706 92801 1 -0.771875 0.545192 84 0 1414 0.0683706 -0.0580086 -0.0371663 2.10116 -0.818242 129.602 
0.674709 1.42652 92841 1 -0.802083 0.546154 85 0 1415 0.0684656 -0.0580587 -0.0371443 2.10165 -0.818007 129.603 
0.674709 1.42652 92841 1 -0.813021 0.549038 86 0 1415 0.0684656 -0.0580587 -0.0371443 2.10165 -0.818007 129.603 
0.652561 1.39716 92881 1 -0.814583 0.549038 87 0 1416 0.068578 -0.058131 -0.0371582 2.10238 -0.818128 129.598 
0.255269 1.00742 93121 1 -0.817187 0.55 88 0 1422 0.0732647 -0.0978084 -0.0428979 1.71668 -0.756763 129.014 
0.461041 1.15621 93160 1 -0.828125 0.550962 89 0 1423 0.0707859 -0.0754966 -0.0442642 1.96458 -0.739509 129.74 
0.461041 1.15621 93160 1 -0.831771 0.550962 90 0 1423 0.0707859 -0.0754966 -0.0442642 1.96458 -0.739509 129.74 
0.526584 1.19328 93201 1 -0.832812 0.550962 91 0 1424 0.0715974 -0.0700092 -0.0458329 2.03424 -0.737002 129.828 
0.739714 1.49854 93441 1 -0.833333 0.550962 92 0 1430 0.0708689 -0.0739713 -0.045633 2.00874 -0.75388 129.857 
0.644977 1.32644 93481 1 -0.834375 0.55 93 0 1431 0.0706089 -0.0738537 -0.045849 2.00491 -0.755648 129.796 
0.644977 1.32644 93481 1 -0.835938 0.549038 94 0 1431 0.0706089 -0.0738537 -0.045849 2.00491 -0.755648 129.796 
0.680516 1.29817 93521 1 -0.836979 0.549038 95 0 1432 0.0706089 -0.0738537 -0.045849 2.00491 -0.755648 129.796 
0.365868 1.30009 93761 1 -0.836979 0.549038 96 0 1438 0.0746402 -0.0870444 -0.0357839 1.88243 -0.834145 129.678 
0.620538 1.50711 93802 1 -0.8375 0.544231 97 0 1439 0.0697302 -0.0777824 -0.0397808 1.99286 -0.7893 130.053 
0.620538 1.50711 93802 1 -0.839063 0.535577 98 0 1439 0.0697302 -0.0777824 -0.0397808 1.99286 -0.7893 130.053 
0.750411 1.55657 93842 1 -0.839583 0.532692 99 0 1440 0.0701704 -0.078313 -0.0401804 1.99277 -0.790774 130.032 
0.441428 1.37588 94083 1 -0.840104 0.532692 100 0 1446 0.0668818 -0.0890704 -0.0491825 1.90216 -0.823334 129.482 
0.384339 1.3271 94122 1 -0.840104 0.532692 101 0 1447 0.0670366 -0.086046 -0.0501411 1.92905 -0.815591 129.459 
0.384339 1.3271 94122 1 -0.840104 0.534615 102 0 1447 0.0670366 -0.086046 -0.0501411 1.92905 -0.815591 129.459 
-0.346445 0.809539 94162 1 -0.840625 0.541346 103 0 1448 0.0670491 -0.0843832 -0.0497087 1.94208 -0.813468 129.453 
-0.288365 -0.0131659 94443 1 -0.840625 0.544231 104 0 1455 0.0741692 -0.0813917 -0.0519704 1.97665 -0.743104 128.982 
-0.313438 -0.050796 94484 1 -0.841146 0.545192 105 0 1456 0.0742608 -0.08388 -0.0533709 1.9529 -0.724884 129.087 
