ImageFile:
0.404274 -0.219039 66289 1 0.167187 0.784615 1 0 706 -0.0304634 -0.0759465 0.00236931 -2.33723 5.79484 124.739 
0.398652 -0.231251 66368 1 0.147396 0.958654 2 0 708 -0.0308312 -0.0773113 0.0041185 -2.34972 5.78611 124.825 
0.386323 -0.241751 66409 1 0.136458 0.994231 3 0 709 -0.0304482 -0.0777729 0.00138383 -2.35736 5.80213 124.781 
0.374395 -0.138119 66489 1 0.135937 0.994231 4 1 711 -0.0316203 -0.0781866 0.00866589 -2.3685 5.71806 124.689 
0.371761 -0.160287 66529 1 0.130729 0.994231 5 1 712 -0.0322519 -0.0779426 0.00677833 -2.36717 5.74286 124.75 
0.357059 -0.118678 66608 1 0.114583 0.981731 6 1 714 -0.0335404 -0.077813 0.00877042 -2.36054 5.71486 124.558 
0.379239 -0.160097 66689 1 0.0958333 0.978846 7 1 716 -0.0319574 -0.0807202 0.00611457 -2.37258 5.75945 124.869 
0.400464 -0.110786 66729 1 0.0895833 0.980769 8 1 717 -0.032415 -0.0802554 0.00382133 -2.36317 5.7928 125.038 
1.11144 3.35178 66809 1 0.0854167 0.981731 9 0 719 -0.0349985 -0.0794419 -0.0060142 -2.36741 5.87367 125.008 
1.11144 3.35178 66809 1 0.08125 0.981731 10 0 719 -0.0349985 -0.0794419 -0.0060142 -2.36741 5.87367 125.008 
0.425431 -0.0784631 66970 1 0.0791667 0.978846 11 1 723 -0.0361836 -0.074145 0.00058008 -2.38319 5.75951 124.58 
0.429358 -0.124081 67049 1 0.0786458 0.977885 12 1 725 -0.0360492 -0.0679586 -0.00353466 -2.35764 5.76761 124.511 
0.474869 -0.190426 67130 1 0.078125 0.977885 13 1 727 -0.0358472 -0.0636626 -0.00605119 -2.32477 5.74681 124.635 
0.474869 -0.190426 67130 1 0.078125 0.977885 14 1 727 -0.0358472 -0.0636626 -0.00605119 -2.32477 5.74681 124.635 
0.503601 -0.178655 67289 1 0.078125 0.977885 15 1 731 -0.0353174 -0.0689023 -0.0138845 -2.28403 5.75007 124.388 
0.47113 -0.159654 67370 1 0.078125 0.977885 16 1 733 -0.0353564 -0.0741565 -0.0198061 -2.30349 5.76077 123.822 
0.412265 -0.0716782 67451 1 0.0776042 0.976923 17 1 735 -0.0349357 -0.0743243 -0.0215801 -2.28627 5.74774 123.689 
-7.16191 2.39046 67490 1 0.0776042 0.976923 18 0 736 -0.0349357 -0.0743243 -0.0215801 -2.28627 5.74774 123.689 
-8.65794 13.1278 67571 1 0.0776042 0.975962 19 0 738 -0.0336504 -0.0755087 -0.0288035 -2.25686 5.77203 123.515 
2.14266 1.46774 67613 1 0.0776042 0.975962 20 0 739 -0.0337352 -0.0743903 -0.0312627 -2.24162 5.69612 123.164 
0.465646 0.0620421 67731 1 0.0776042 0.975962 21 1 742 -0.0221082 -0.0732115 -0.0346247 -2.20009 5.57729 123.196 
0.446903 0.0452103 67771 1 0.0776042 0.975962 22 1 743 -0.0229152 -0.0728999 -0.0322232 -2.20453 5.56058 123.368 
0.441552 0.015237 67851 1 0.0776042 0.975962 23 1 745 -0.0209623 -0.0730141 -0.0287162 -2.21701 5.56204 123.505 
0.485599 -0.0595594 67931 1 0.0776042 0.975962 24 1 747 -0.0197188 -0.0721481 -0.0276298 -2.1951 5.59267 123.931 
0.466921 -0.045981 68012 1 0.0776042 0.975962 25 1 749 -0.0179755 -0.0739238 -0.0324938 -2.22778 5.61501 123.98 
0.452397 -0.0410556 68051 1 0.0776042 0.975962 26 1 750 -0.0185119 -0.0712459 -0.0323438 -2.24075 5.61602 124.047 
0.419992 -0.00116714 68131 1 0.0776042 0.975962 27 1 752 -0.0211993 -0.0666465 -0.0371407 -2.26104 5.62025 124.036 
0.448131 0.0331985 68212 1 0.0776042 0.975962 28 1 754 -0.0227317 -0.0657166 -0.037598 -2.2418 5.62223 124.324 
0.484807 0.00671216 68292 1 0.0776042 0.975962 29 1 756 -0.0217714 -0.0709399 -0.0357063 -2.24136 5.61566 124.285 
0.502181 -0.0382796 68332 1 0.0776042 0.975962 30 1 757 -0.0193595 -0.0720789 -0.0300427 -2.23792 5.6064 124.449 
0.492513 -0.0387433 68412 1 0.0776042 0.975962 31 1 759 -0.0163713 -0.0755978 -0.0243234 -2.25257 5.61053 124.628 
0.451546 0.0293363 68492 1 0.0776042 0.975962 32 1 761 -0.0162566 -0.0766438 -0.0367449 -2.26079 5.62368 124.245 
0.401409 0.0748115 68572 1 0.0776042 0.975962 33 1 763 -0.0171236 -0.0803639 -0.0425705 -2.31687 5.57748 123.934 
