ImageFile:
1.07096 0.878724 76269 1 0.424479 0.194231 1 0 935 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76269 1 0.74375 0.174038 2 0 935 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76550 1 0.785417 0.154808 3 0 942 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76710 1 0.789063 0.119231 4 0 946 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76710 1 0.819792 0.0663462 5 0 946 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76710 1 0.884896 0.0596154 6 0 946 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 76871 1 0.890104 0.0596154 7 0 950 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77030 1 0.890104 0.0596154 8 0 954 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77030 1 0.890104 0.0596154 9 0 954 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77030 1 0.890104 0.0596154 10 0 954 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77151 1 0.890104 0.0596154 11 0 957 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77151 1 0.890104 0.0596154 12 0 957 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77271 1 0.890104 0.0596154 13 0 960 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77271 1 0.890104 0.0596154 14 0 960 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77431 1 0.890104 0.0596154 15 0 964 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77431 1 0.890104 0.0596154 16 0 964 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77592 1 0.890104 0.0596154 17 0 968 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
1.07096 0.878724 77592 1 0.863542 0.0605769 18 0 968 0.02551 0.0574229 0.099609 1.53756 0.865711 119.821 
