ImageFile:
-0.016114 0.0616111 61703 1 0.177083 0.150962 1 1 580 0.0551528 -0.0422108 0.132558 1.08686 -5.0882 95.2802 
-0.326067 1.79739 61863 1 0.177083 0.150962 2 0 584 0.0544709 -0.0424962 0.132164 1.07455 -5.07727 95.2415 
-0.0540575 0.153366 62064 1 0.177083 0.150962 3 1 589 0.0544369 -0.0475992 0.134348 1.04053 -5.07968 95.3869 
-0.044544 0.121788 62144 1 0.184896 0.150962 4 1 591 0.0536512 -0.0474294 0.132782 1.0518 -5.05327 95.517 
0.0905676 0.26506 62225 1 0.305208 0.158654 5 1 593 0.0539719 -0.0465894 0.127852 1.06302 -5.00458 95.5667 
0.133698 0.248882 62305 1 0.630729 0.164423 6 1 595 0.0540279 -0.0465793 0.125874 1.07071 -4.98025 95.6465 
0.138829 0.236403 62344 1 0.738021 0.164423 7 1 596 0.0542623 -0.0449089 0.124718 1.08588 -4.96697 95.7101 
0.150681 0.270416 62424 1 0.754167 0.1625 8 1 598 0.0554278 -0.0423311 0.12397 1.11277 -4.9547 95.7659 
-0.257951 2.26739 62505 1 0.773438 0.156731 9 0 600 0.0556311 -0.0443828 0.123249 1.09758 -4.94266 95.7974 
0.342386 0.990477 62585 1 0.818229 0.153846 10 1 602 0.0561055 -0.0457023 0.12375 1.07378 -4.95475 95.7952 
0.641613 0.44059 62625 1 0.867708 0.157692 11 1 603 0.0561119 -0.0485016 0.12701 1.0513 -4.98996 95.6923 
0.771713 0.00987787 62704 1 0.891667 0.169231 12 1 605 0.0562365 -0.0475318 0.126765 1.05603 -4.98939 95.6662 
1.17743 -0.285063 62785 1 0.895833 0.197115 13 0 607 0.0562614 -0.0505634 0.128303 1.02203 -5.00828 95.6428 
1.26395 -0.392352 62825 1 0.885938 0.198077 14 0 608 0.0553217 -0.0488236 0.128783 1.0304 -5.02181 95.7132 
1.30164 -0.430633 62905 1 0.875 0.1875 15 0 610 0.054617 -0.0467907 0.131324 1.023 -5.0772 95.587 
1.27579 -0.374241 62986 1 0.875 0.1875 16 0 612 0.0525018 -0.0488947 0.138785 0.979841 -5.14228 95.3185 
1.27479 -0.356029 63026 1 0.875 0.1875 17 0 613 0.0521878 -0.0502793 0.142053 0.962888 -5.16941 95.2012 
1.18924 -0.265569 63105 1 0.873437 0.1875 18 0 615 0.0511945 -0.0574725 0.145751 0.917388 -5.18573 95.076 
1.1784 -0.283916 63186 1 0.880729 0.148077 19 0 617 0.0517067 -0.0599615 0.146568 0.910552 -5.18363 95.0271 
1.1784 -0.283916 63186 1 0.873958 0.103846 20 0 617 0.0517067 -0.0599615 0.146568 0.910552 -5.18363 95.0271 
1.1784 -0.283916 63186 1 0.867188 0.0855769 21 0 617 0.0517067 -0.0599615 0.146568 0.910552 -5.18363 95.0271 
-0.0877668 1.4585 63387 1 0.867188 0.0846154 22 0 622 0.054387 -0.0557614 0.139984 0.928974 -5.14324 95.3707 
0.932013 0.504429 63427 1 0.867188 0.0923077 23 1 623 0.0524591 -0.0537275 0.140139 0.941922 -5.14281 95.3034 
1.08203 -0.00502659 63506 1 0.869271 0.102885 24 1 625 0.0526409 -0.0565105 0.142434 0.913744 -5.17738 95.2496 
1.08203 -0.00502659 63506 1 0.871354 0.108654 25 1 625 0.0526409 -0.0565105 0.142434 0.913744 -5.17738 95.2496 
1.08203 -0.00502659 63506 1 0.871354 0.108654 26 1 625 0.0526409 -0.0565105 0.142434 0.913744 -5.17738 95.2496 
1.16951 -0.178919 63747 1 0.871354 0.108654 27 1 631 0.0524463 -0.0587503 0.145512 0.924405 -5.18639 95.0991 
1.18593 -0.229903 63831 1 0.869271 0.115385 28 0 633 0.0519558 -0.0558038 0.142641 0.939144 -5.16066 95.1582 
1.19169 -0.32254 63907 1 0.736458 0.296154 29 0 635 0.0519365 -0.0533128 0.144026 0.939024 -5.17622 95.0759 
1.10726 -0.296699 63947 1 0.6875 0.403846 30 0 636 0.0527053 -0.0498687 0.14393 0.97048 -5.18032 95.0742 
1.10078 -0.184173 64027 1 0.6875 0.403846 31 1 638 0.054009 -0.051523 0.137208 0.962417 -5.10818 95.0067 
6.87749 2.09239 64067 1 0.6875 0.403846 32 0 639 0.054009 -0.051523 0.137208 0.962417 -5.10818 95.0067 
0.643801 1.34117 64148 1 0.6875 0.403846 33 0 641 0.0556405 -0.0504384 0.124155 0.991575 -4.97241 95.0832 
0.425228 0.5325 64227 1 0.6875 0.403846 34 1 643 0.0562406 -0.051287 0.12345 0.995724 -4.96716 95.1818 
0.438656 0.364651 64307 1 0.691667 0.403846 35 1 645 0.0563335 -0.0523759 0.12506 1.00203 -4.96923 95.2007 
0.474779 0.485548 64348 1 0.671354 0.398077 36 1 646 0.0569644 -0.0527729 0.125053 1.01222 -4.96283 95.2228 
0.479142 0.468646 64428 1 0.6125 0.427885 37 1 648 0.0571695 -0.0551528 0.125883 1.01509 -4.95008 95.2971 
0.590769 2.46407 64509 1 0.499479 0.534615 38 0 650 0.0568119 -0.0561071 0.125042 1.0119 -4.93681 95.3034 
0.588869 2.01689 64588 1 0.405208 0.664423 39 0 652 0.0570021 -0.0535438 0.12748 1.03504 -4.92333 95.3141 
