ImageFile:
0.135229 -0.154966 71404 1 0.297917 0.168269 1 1 795 -0.0213513 0.0779969 0.012754 3.94244 3.30074 114.706 
0.153684 -0.22208 71484 1 0.297917 0.168269 2 0 797 -0.0227038 0.0810398 0.012563 3.97461 3.31025 114.718 
0.152676 -0.211225 71565 1 0.297917 0.168269 3 0 799 -0.0212951 0.0779636 0.0126673 3.96026 3.30704 114.747 
0.157532 -0.206472 71605 1 0.297917 0.168269 4 0 800 -0.020709 0.0776671 0.0131546 3.96341 3.30281 114.772 
0.143831 -0.219514 71684 1 0.297917 0.168269 5 0 802 -0.0205613 0.0763113 0.0147623 3.94929 3.29501 114.849 
0.200836 -0.133629 71765 1 0.298438 0.166346 6 1 804 -0.0217983 0.0764491 0.0155824 3.95078 3.30449 114.888 
0.285196 0.0952604 71805 1 0.422396 0.221154 7 1 805 -0.0210575 0.076851 0.0145414 3.95867 3.32474 114.877 
0.290077 0.13786 71885 1 0.544792 0.411538 8 1 807 -0.0193674 0.0785609 0.0154895 3.97578 3.32255 114.924 
0.322745 0.154816 71966 1 0.616667 0.509615 9 1 809 -0.0206698 0.0844245 0.016826 4.01724 3.30759 114.887 
0.417435 0.13206 72005 1 0.645312 0.434615 10 1 810 -0.021371 0.0892235 0.0169591 4.04799 3.30557 114.895 
0.739751 0.0450537 72085 1 0.704167 0.274038 11 1 812 -0.0232552 0.0967512 0.0178925 4.08293 3.29715 114.874 
0.745847 0.034542 72165 1 0.7375 0.264423 12 1 814 -0.0255318 0.0998461 0.0183926 4.0952 3.2989 114.9 
0.745524 0.0255151 72205 1 0.741146 0.310577 13 1 815 -0.0256285 0.0998846 0.018034 4.0906 3.30672 114.887 
0.7105 -0.0174082 72286 1 0.739583 0.310577 14 1 817 -0.0248979 0.0974421 0.020259 4.05988 3.29796 114.904 
0.660716 -0.047573 72366 1 0.729688 0.332692 15 1 819 -0.0233211 0.0889489 0.0220317 3.99895 3.2973 115 
0.633298 -0.0510894 72406 1 0.709375 0.345192 16 1 820 -0.023963 0.0849094 0.0228104 3.96681 3.29535 114.964 
0.580232 -0.0493412 72486 1 0.744792 0.247115 17 1 822 -0.0243543 0.080508 0.0238533 3.93579 3.29234 114.899 
0.581298 -0.0204716 72566 1 0.805729 0.151923 18 1 824 -0.0198786 0.0784231 0.0263359 3.93594 3.26955 114.888 
0.597127 -0.0202967 72608 1 0.816146 0.147115 19 1 825 -0.0189211 0.0788212 0.025615 3.94455 3.27598 114.898 
1.03806 0.00458148 72687 1 0.824479 0.147115 20 1 827 -0.0199578 0.0793317 0.0226492 3.94901 3.28893 114.876 
1.04965 0.0453132 72767 1 0.8625 0.150962 21 1 829 -0.0211108 0.0797036 0.0227634 3.95219 3.27709 114.77 
1.11179 0.0523824 72807 1 0.877604 0.148077 22 1 830 -0.0213322 0.0783886 0.0212803 3.94422 3.28392 114.797 
1.15523 0.106854 72887 1 0.878125 0.148077 23 1 832 -0.0234995 0.0818819 0.020619 3.95955 3.26413 114.562 
1.2021 0.121457 72967 1 0.871354 0.155769 24 0 834 -0.0243066 0.088191 0.0225838 4.00187 3.24675 114.597 
1.19457 0.120644 73007 1 0.869792 0.156731 25 1 835 -0.0248239 0.0896919 0.0211764 4.01141 3.26906 114.633 
1.10762 0.196793 73087 1 0.869792 0.1625 26 1 837 -0.0249033 0.0864195 0.0247262 3.97834 3.24762 114.611 
1.09963 0.20489 73168 1 0.869792 0.164423 27 1 839 -0.0232739 0.087453 0.0222575 3.99092 3.26364 114.663 
1.09963 0.20489 73168 1 0.869792 0.164423 28 1 839 -0.0232739 0.087453 0.0222575 3.99092 3.26364 114.663 
1.08218 0.202711 73287 1 0.869792 0.164423 29 1 842 -0.0249048 0.087739 0.0232964 3.99309 3.25119 114.679 
1.07899 0.198408 73368 1 0.869792 0.164423 30 1 844 -0.0250559 0.0882302 0.0240945 3.99711 3.24629 114.689 
1.07621 0.180785 73448 1 0.869792 0.164423 31 1 846 -0.0235096 0.0863748 0.0235982 3.98611 3.25574 114.673 
1.05209 0.142259 73572 1 0.864583 0.166346 32 1 849 -0.0257764 0.0843232 0.020437 3.94699 3.29747 114.454 
0.427022 -0.143521 73770 1 0.686458 0.444231 33 1 854 -0.0268992 0.082362 0.0200289 3.89866 3.30339 114.298 
0.40531 -0.0761585 73849 1 0.503125 0.694231 34 1 856 -0.0269335 0.0843959 0.0176208 3.91214 3.31685 114.286 
0.399764 -0.0527232 73929 1 0.503125 0.694231 35 1 858 -0.0270204 0.0857463 0.0164837 3.92373 3.32649 114.254 
0.194812 0.729364 74049 1 0.513542 0.693269 36 1 861 -0.0267146 0.0807691 0.0111185 3.919 3.39942 114.341 
0.176485 0.755355 74129 1 0.509375 0.692308 37 1 863 -0.0243618 0.0800597 0.0100398 3.93243 3.4302 114.387 
0.156033 0.784171 74169 1 0.360417 0.847115 38 1 864 -0.0248373 0.0770643 0.0125266 3.91158 3.41351 114.459 
0.133667 0.766204 74251 1 0.272396 0.880769 39 1 866 -0.0238959 0.0727292 0.00942315 3.89285 3.46869 114.504 
0.142186 0.762669 74330 1 0.264583 0.875 40 1 868 -0.021869 0.0707862 0.0106266 3.88409 3.47641 114.482 
