ImageFile:
0.137374 0.16256 69206 1 0.196354 0.255769 1 1 751 0.041982 -0.0698087 0.14923 -4.41669 -3.71839 77.958 
0.140978 0.167205 69271 1 0.196354 0.255769 2 1 753 0.0417251 -0.0693501 0.148553 -4.41395 -3.71454 77.9929 
0.143817 0.160944 69335 1 0.214583 0.255769 3 1 755 0.041463 -0.07084 0.148441 -4.42621 -3.71177 77.961 
0.148504 0.156487 69398 1 0.318229 0.254808 4 1 757 0.0416287 -0.0712715 0.148978 -4.43101 -3.71549 77.9745 
0.150515 0.168384 69478 1 0.463542 0.269231 5 1 759 0.0416133 -0.0717977 0.14976 -4.43284 -3.71935 77.913 
0.155783 0.182591 69526 1 0.544792 0.281731 6 1 761 0.0418172 -0.0708732 0.150402 -4.42174 -3.72639 77.9572 
0.458623 0.162055 69640 1 0.580208 0.283654 7 1 764 0.0423502 -0.0693187 0.149144 -4.39752 -3.70495 77.9678 
0.468285 0.195324 69703 1 0.606771 0.282692 8 1 766 0.0423512 -0.0700509 0.150745 -4.40153 -3.72142 77.9358 
0.480318 0.221684 69767 1 0.616146 0.282692 9 1 768 0.0423804 -0.0716111 0.150624 -4.41339 -3.71555 77.9195 
0.574138 0.178171 69798 1 0.616667 0.282692 10 1 769 0.0429254 -0.0687009 0.150912 -4.38044 -3.72072 77.947 
0.585672 0.177844 69910 1 0.616667 0.282692 11 1 772 0.0430113 -0.0686126 0.149906 -4.37747 -3.70763 77.9401 
0.828597 0.153046 70007 1 0.616667 0.282692 12 1 775 0.0435377 -0.0674559 0.150229 -4.36081 -3.70876 77.9425 
0.829772 0.105198 70071 1 0.616667 0.282692 13 1 777 0.0426757 -0.067601 0.148498 -4.36063 -3.68074 77.9129 
0.835074 0.124407 70118 1 0.647396 0.269231 14 1 778 0.0428666 -0.0673274 0.148087 -4.3546 -3.67636 77.8959 
0.90253 0.0794622 70182 1 0.771354 0.177885 15 1 780 0.0434162 -0.0672721 0.148534 -4.35266 -3.67856 77.9176 
0.909066 0.066638 70246 1 0.880208 0.0798077 16 1 782 0.0431284 -0.0684075 0.148304 -4.36274 -3.67665 77.9177 
0.878926 0.0911416 70343 1 0.893229 0.0557692 17 1 785 0.0430658 -0.0690232 0.148457 -4.36286 -3.6696 77.8546 
0.87344 0.0950986 70407 1 0.893229 0.05 18 1 787 0.0431651 -0.0692684 0.150098 -4.36643 -3.68696 77.8654 
