ImageFile:
0.111338 -0.194529 73709 1 0.105208 0.125 1 1 826 -0.043821 -0.0423685 -0.036416 -0.339223 5.92643 121.978 
0.0995459 -0.209965 73749 1 0.104167 0.125 2 0 827 -0.0432154 -0.0415637 -0.034865 -0.344096 5.90581 121.973 
0.0572697 -0.208696 73830 1 0.104167 0.121154 3 0 829 -0.0435098 -0.047037 -0.0311324 -0.42442 5.87311 122.237 
0.0917112 -0.166294 73910 1 0.104167 0.121154 4 1 831 -0.0452194 -0.0490207 -0.0284904 -0.463387 5.84684 122.256 
0.0917112 -0.166294 73910 1 0.104167 0.121154 5 1 831 -0.0452194 -0.0490207 -0.0284904 -0.463387 5.84684 122.256 
-0.093399 0.751393 73950 1 0.129688 0.283654 6 1 832 -0.0453225 -0.0484674 -0.0320999 -0.486722 5.89714 122.067 
0.436813 2.9125 73991 1 0.15 0.610577 7 0 833 -0.0453225 -0.0484674 -0.0320999 -0.486722 5.89714 122.067 
-0.0415558 0.349507 74230 1 0.196354 0.928846 8 1 839 -0.0483435 -0.0468079 -0.0309765 -0.485624 5.91977 121.865 
-0.0463943 0.28598 74311 1 0.186458 0.999038 9 1 841 -0.0474698 -0.0423675 -0.0290336 -0.437278 5.90786 121.727 
0.0171729 0.313896 74393 1 0.186458 1.00577 10 1 843 -0.0476959 -0.0287955 -0.0251871 -0.281386 5.86056 121.615 
-0.00623513 0.325502 74430 1 0.156771 1.01442 11 1 844 -0.0471245 -0.0329726 -0.0249095 -0.323564 5.85797 121.535 
-0.00623513 0.325502 74430 1 0.0984375 0.996154 12 1 844 -0.0471245 -0.0329726 -0.0249095 -0.323564 5.85797 121.535 
-0.00623513 0.325502 74430 1 0.0671875 0.996154 13 1 844 -0.0471245 -0.0329726 -0.0249095 -0.323564 5.85797 121.535 
-0.0137351 1.33057 74671 1 0.065625 0.996154 14 0 850 -0.0491952 -0.0302636 -0.025789 -0.24723 5.88463 121.696 
-0.0197917 1.28522 74752 1 0.0635417 0.995192 15 0 852 -0.0485354 -0.031315 -0.02547 -0.274429 5.87744 121.33 
-0.102777 1.33844 74831 1 0.0630208 0.988462 16 0 854 -0.0513637 -0.035241 -0.0253103 -0.307429 5.88664 121.48 
-0.133922 1.29332 74912 1 0.0651042 0.982692 17 0 856 -0.0508033 -0.0360143 -0.0259634 -0.30034 5.90167 121.435 
-0.121985 1.30361 74993 1 0.0677083 0.977885 18 0 858 -0.051115 -0.0314844 -0.0264442 -0.237335 5.90407 121.542 
-0.177997 1.32971 75032 1 0.0677083 0.977885 19 0 859 -0.0514097 -0.036738 -0.0259167 -0.284783 5.89535 121.447 
-0.165484 1.3107 75073 1 0.0682292 0.976923 20 0 860 -0.0514326 -0.0337664 -0.0275328 -0.245602 5.91493 121.511 
-0.137307 1.34053 75192 1 0.0682292 0.976923 21 0 863 -0.0511445 -0.0306289 -0.0255027 -0.193215 5.92162 121.808 
-0.155891 1.37508 75272 1 0.0682292 0.976923 22 0 865 -0.0510975 -0.0277765 -0.0262435 -0.175164 5.92833 121.787 
-0.154363 1.37978 75312 1 0.0682292 0.976923 23 0 866 -0.0521176 -0.0277536 -0.026483 -0.165301 5.9253 121.624 
-0.128984 1.40529 75393 1 0.0682292 0.976923 24 0 868 -0.0523226 -0.0275523 -0.0263203 -0.148994 5.93164 121.748 
-0.0450999 1.3842 75433 1 0.0682292 0.976923 25 0 869 -0.0510328 -0.0246877 -0.0245935 -0.124918 5.91058 121.561 
-0.0403991 1.37854 75553 1 0.0682292 0.975962 26 0 872 -0.0502603 -0.0220876 -0.0233112 -0.0808123 5.88949 121.615 
-0.00274718 1.38579 75633 1 0.0682292 0.975962 27 0 874 -0.0499284 -0.0225797 -0.0260883 -0.0951608 5.90446 121.644 
-0.0297312 1.38084 75713 1 0.0682292 0.975962 28 0 876 -0.0506854 -0.0224682 -0.0257604 -0.105066 5.89715 121.657 
-0.0297312 1.38084 75713 1 0.0682292 0.975962 29 0 876 -0.0506854 -0.0224682 -0.0257604 -0.105066 5.89715 121.657 
-0.112885 1.55141 75834 1 0.0682292 0.975962 30 0 879 -0.0506802 -0.0280785 -0.0256701 -0.181438 5.88962 121.668 
-0.547086 2.08502 75914 1 0.0682292 0.975962 31 0 881 -0.0529019 -0.0310539 -0.0181508 -0.215191 5.80868 121.962 
-0.225626 1.26822 75993 1 0.0682292 0.975962 32 0 883 -0.0519018 -0.0315055 -0.0168971 -0.254845 5.80734 122.162 
-0.0372415 0.70042 76034 1 0.0682292 0.975962 33 1 884 -0.0496553 -0.0300313 -0.0208959 -0.26188 5.85929 122.127 
-0.0831111 0.416167 76154 1 0.0682292 0.975962 34 1 887 -0.048847 -0.0368535 -0.0240302 -0.36156 5.89213 121.97 
