ImageFile:
0.819447 -0.0723919 73824 1 0.113021 0.114423 1 1 894 -0.0190629 -0.0471748 -0.0967881 0.41275 7.33226 146.792 
-0.155481 0.00310895 73906 1 0.113021 0.114423 2 1 896 -0.0227439 -0.0375266 -0.0974416 0.47193 7.31636 146.928 
-0.150556 0.0391786 73983 1 0.113021 0.114423 3 1 898 -0.021075 -0.0331308 -0.104191 0.510426 7.2721 146.753 
-0.212482 -0.000490224 74064 1 0.108854 0.133654 4 0 900 -0.0218328 -0.0371589 -0.107941 0.473585 7.24283 146.893 
-0.397771 0.0947618 74144 1 0.106771 0.288462 5 0 902 -0.0255662 -0.0412111 -0.10034 0.381262 7.26174 147 
0.174718 0.188427 74226 1 0.125521 0.582692 6 1 904 -0.0299444 -0.0552912 -0.083683 0.19781 7.19825 147.201 
0.159855 0.179347 74305 1 0.132292 0.721154 7 1 906 -0.0305463 -0.0527663 -0.0858646 0.214992 7.25324 147.188 
0.217086 0.200352 74344 1 0.124479 0.799038 8 1 907 -0.0288222 -0.0571116 -0.0932196 0.184554 7.24799 146.835 
0.0318965 0.400624 74424 1 0.116667 0.867308 9 1 909 -0.0267417 -0.0519197 -0.102425 0.214478 7.23593 146.488 
0.0325872 0.429546 74505 1 0.105729 0.906731 10 1 911 -0.0287014 -0.0421485 -0.103959 0.309089 7.19912 146.501 
0.0214573 0.479869 74585 1 0.101563 0.918269 11 1 913 -0.0283475 -0.0359801 -0.0934305 0.32044 7.19622 146.606 
-0.91731 1.31302 74666 1 0.09375 0.943269 12 0 915 -0.0277403 -0.0304493 -0.0885238 0.335254 7.29663 147.083 
-0.944565 1.24693 74745 1 0.0921875 0.952885 13 0 917 -0.0275308 -0.0292098 -0.0910713 0.352808 7.41801 147.03 
-0.623038 1.20674 74825 1 0.0890625 0.963462 14 0 919 -0.0256013 -0.0302787 -0.100925 0.40375 7.46664 147.009 
-0.666183 1.19228 74906 1 0.0838542 0.968269 15 0 921 -0.0233634 -0.0356877 -0.108469 0.389826 7.46018 146.93 
-0.735779 1.19293 74988 1 0.0817708 0.971154 16 0 923 -0.0245843 -0.0402369 -0.106195 0.356529 7.46803 147.017 
-0.722472 1.06665 75066 1 0.08125 0.971154 17 0 925 -0.0256567 -0.036781 -0.10076 0.378538 7.49786 146.963 
-0.722472 1.06665 75066 1 0.0802083 0.971154 18 0 925 -0.0256567 -0.036781 -0.10076 0.378538 7.49786 146.963 
-0.729109 1.03346 75105 1 0.0802083 0.971154 19 0 926 -0.0257454 -0.0358606 -0.100131 0.391488 7.51355 146.925 
-0.731136 1.11699 75266 1 0.0791667 0.971154 20 0 930 -0.0223089 -0.0430129 -0.100558 0.376535 7.49873 146.787 
-0.54229 1.16357 75349 1 0.0760417 0.971154 21 0 932 -0.02089 -0.0339468 -0.105744 0.482718 7.49816 146.686 
-0.3686 1.37026 75387 1 0.0739583 0.970192 22 0 933 -0.0200711 -0.0311381 -0.106738 0.510741 7.50294 146.747 
-0.3686 1.37026 75387 1 0.0734375 0.970192 23 0 933 -0.0200711 -0.0311381 -0.106738 0.510741 7.50294 146.747 
0.747478 -0.00475943 75587 1 0.0734375 0.970192 24 1 938 -0.0200954 -0.037154 -0.101048 0.417562 7.43159 146.69 
0.647283 -0.0910347 75667 1 0.0734375 0.970192 25 1 940 -0.0208493 -0.0400171 -0.100452 0.358708 7.39642 146.581 
0.560891 -0.0991643 75707 1 0.0734375 0.970192 26 1 941 -0.0218283 -0.0444197 -0.103066 0.30009 7.41884 146.549 
0.560891 -0.0991643 75707 1 0.0734375 0.970192 27 1 941 -0.0218283 -0.0444197 -0.103066 0.30009 7.41884 146.549 
-0.494297 -0.0844903 75867 1 0.0734375 0.970192 28 0 945 -0.0248261 -0.0443146 -0.0972085 0.30627 7.36788 146.472 
-0.515294 -0.0788551 75949 1 0.0734375 0.970192 29 0 947 -0.025309 -0.0472974 -0.0989505 0.295086 7.38881 146.617 
-0.592721 -0.0844154 76028 1 0.0734375 0.970192 30 0 949 -0.0241402 -0.0478572 -0.0985481 0.309436 7.36817 146.842 
-0.553597 -0.114131 76108 1 0.0734375 0.970192 31 0 951 -0.0234641 -0.0454795 -0.100078 0.329089 7.37497 146.837 
-0.00494797 -0.263592 76189 1 0.0734375 0.970192 32 0 953 -0.0252275 -0.0500777 -0.0996059 0.279667 7.36529 146.761 
-0.0274439 -0.296619 76228 1 0.0734375 0.970192 33 0 954 -0.0245578 -0.0537974 -0.0986963 0.233871 7.34753 146.789 
-0.013816 -0.315297 76268 1 0.0734375 0.970192 34 0 955 -0.02456 -0.0482113 -0.098874 0.275719 7.34204 146.756 
-0.0406692 -0.34457 76308 1 0.0734375 0.970192 35 0 956 -0.0250565 -0.0517099 -0.10085 0.242128 7.36131 146.724 
-0.792856 0.901596 76469 1 0.0734375 0.970192 36 0 960 -0.0244488 -0.0419817 -0.114726 0.353058 7.48695 146.696 
-0.751783 0.891891 76549 1 0.0734375 0.970192 37 0 962 -0.0232256 -0.0439338 -0.116469 0.360433 7.48629 146.657 
-0.722551 1.01322 76588 1 0.0734375 0.970192 38 0 963 -0.0229642 -0.0382792 -0.113318 0.419944 7.46 146.684 
-0.722551 1.01322 76588 1 0.0734375 0.970192 39 0 963 -0.0229642 -0.0382792 -0.113318 0.419944 7.46 146.684 
-0.597568 0.985076 76749 1 0.0734375 0.970192 40 0 967 -0.0205822 -0.0317253 -0.118769 0.511303 7.48256 146.616 
-0.575089 1.00568 76831 1 0.0734375 0.970192 41 0 969 -0.0201017 -0.0319428 -0.117047 0.514737 7.4725 146.701 
-0.508174 1.02592 76910 1 0.0734375 0.970192 42 0 971 -0.0204597 -0.0324162 -0.11542 0.507846 7.45218 146.699 
-0.508174 1.02592 76910 1 0.0734375 0.970192 43 0 971 -0.0204597 -0.0324162 -0.11542 0.507846 7.45218 146.699 
-0.597211 1.11271 76950 1 0.0734375 0.970192 44 0 972 -0.0198647 -0.0339158 -0.113791 0.49072 7.43488 146.776 
-0.261697 -0.0949126 77150 1 0.0734375 0.970192 45 0 977 -0.0161998 -0.0292087 -0.103108 0.554008 7.33102 147.644 
-0.240992 -0.0772009 77190 1 0.0734375 0.970192 46 0 978 -0.0147637 -0.0290423 -0.102534 0.558725 7.32973 147.732 
-0.266426 -0.037931 77230 1 0.0734375 0.970192 47 0 979 -0.0154251 -0.0285528 -0.0976783 0.570416 7.30366 147.928 
-0.2729 -0.0942954 77270 1 0.0734375 0.970192 48 0 980 -0.0181513 -0.0251074 -0.0950621 0.6161 7.30411 148.155 
-0.236818 -0.0311686 77430 1 0.0734375 0.970192 49 0 984 -0.0164247 -0.0233197 -0.0934193 0.654111 7.30255 148.483 
-0.108157 0.107028 77511 1 0.0734375 0.970192 50 1 986 -0.0147507 -0.0188337 -0.0902293 0.733057 7.28188 148.78 
-0.0567979 0.137649 77551 1 0.0734375 0.970192 51 1 987 -0.0132985 -0.0175235 -0.086108 0.757389 7.26237 148.908 
-0.0567979 0.137649 77551 1 0.0734375 0.970192 52 1 987 -0.0132985 -0.0175235 -0.086108 0.757389 7.26237 148.908 
-0.0958451 0.206871 77710 1 0.0734375 0.970192 53 1 991 -0.0108465 -0.00903037 -0.0766779 0.875978 7.19938 149.231 
-0.0235196 0.17375 77791 1 0.0734375 0.970192 54 1 993 -0.00921081 -0.0085767 -0.0735913 0.891354 7.18001 149.286 
-0.0134259 0.242612 77871 1 0.0734375 0.970192 55 1 995 -0.00961558 -0.00939067 -0.071899 0.888842 7.1633 149.228 
0.458894 0.178692 77911 1 0.0734375 0.970192 56 1 996 -0.00935663 -0.0116852 -0.0703592 0.864621 7.14691 149.171 
0.81147 0.209082 77994 1 0.0734375 0.970192 57 0 998 -0.00878344 -0.0147334 -0.0665574 0.829572 7.1242 149.464 
0.907786 0.305982 78072 1 0.0734375 0.970192 58 1 1000 -0.00807676 -0.0097496 -0.0699549 0.861193 7.12216 148.995 
0.889638 0.322235 78151 1 0.0734375 0.970192 59 1 1002 -0.00836819 -0.00813589 -0.0677572 0.86744 7.103 148.94 
1.01647 0.147186 78232 1 0.0734375 0.970192 60 1 1004 -0.00769914 -0.00985511 -0.0692141 0.838596 7.10952 148.733 
1.00104 0.0307436 78313 1 0.0734375 0.970192 61 1 1006 -0.00808855 -0.0115847 -0.074766 0.81794 7.14275 148.626 
1.00252 -0.00896611 78392 1 0.0734375 0.970192 62 1 1008 -0.00744142 -0.0139318 -0.0762533 0.789619 7.15305 148.549 
0.500615 -0.107404 78472 1 0.0734375 0.970192 63 1 1010 -0.00856213 -0.0118083 -0.0819225 0.808317 7.19789 148.454 
-0.0719678 0.105449 78552 1 0.0734375 0.970192 64 1 1012 -0.00800656 -0.0121645 -0.0843543 0.817272 7.21179 148.414 
-0.0371673 0.147869 78592 1 0.0734375 0.970192 65 1 1013 -0.00699478 -0.00801428 -0.0787505 0.848969 7.17843 148.508 
-0.0246123 0.178911 78673 1 0.0734375 0.970192 66 1 1015 -0.00648446 -0.00747407 -0.0812372 0.845106 7.18666 148.393 
-0.0500841 0.131704 78713 1 0.0734375 0.970192 67 1 1016 -0.00953467 -0.00645633 -0.0815362 0.855687 7.21072 148.808 
-0.0818955 0.15114 78796 1 0.0734375 0.970192 68 1 1018 -0.00708152 -0.0079269 -0.0862304 0.827745 7.22184 148.288 
-0.148395 0.133203 78913 1 0.0723958 0.973077 69 1 1021 -0.0100177 -0.00815023 -0.0882029 0.807477 7.22558 148.197 
-0.182451 0.1405 78953 1 0.0723958 0.973077 70 1 1022 -0.0111984 -0.00981995 -0.0886552 0.794083 7.25287 148.728 
-0.267118 0.170454 79033 1 0.0723958 0.973077 71 0 1024 -0.0106459 -0.0141932 -0.0871504 0.749162 7.23011 148.192 
