ImageFile:
0.356203 0.0491465 98359 1 0.180729 0.141346 1 1 1561 0.0317971 0.0661379 -0.237234 2.53571 3.26749 108.569 
0.370067 0.0508319 98439 1 0.573958 0.150962 2 1 1563 0.0321033 0.0683158 -0.237526 2.55657 3.26991 108.54 
0.364242 0.0657267 98478 1 0.678646 0.150962 3 1 1564 0.0317536 0.0684623 -0.237189 2.55706 3.26467 108.502 
0.359136 0.0681025 98559 1 0.678646 0.150962 4 1 1566 0.0320253 0.069505 -0.237425 2.56616 3.26708 108.497 
0.341264 0.0676935 98640 1 0.678646 0.150962 5 1 1568 0.0319281 0.0660628 -0.23702 2.5341 3.26327 108.538 
0.353384 0.0680601 98720 1 0.675521 0.150962 6 1 1570 0.0313469 0.0678676 -0.238286 2.5422 3.27322 108.433 
0.358434 0.0673154 98760 1 0.715104 0.155769 7 1 1571 0.0319722 0.0668913 -0.23747 2.53481 3.26894 108.492 
0.336544 0.0726392 98840 1 0.746354 0.161538 8 1 1573 0.0320242 0.0686725 -0.235763 2.55062 3.25218 108.521 
0.337002 0.0511463 98920 1 0.778125 0.160577 9 1 1575 0.0320411 0.0651777 -0.238018 2.51702 3.27279 108.471 
0.344554 0.0628181 98960 1 0.793229 0.156731 10 1 1576 0.032022 0.0654042 -0.237664 2.52107 3.26754 108.442 
0.351763 0.049792 99040 1 0.846875 0.146154 11 1 1578 0.0322014 0.0668213 -0.240051 2.52989 3.28798 108.371 
0.349541 0.0646603 99121 1 0.873437 0.139423 12 1 1580 0.0326034 0.0665954 -0.238273 2.52509 3.27292 108.429 
0.362517 0.087258 99160 1 0.876563 0.139423 13 1 1581 0.0327129 0.0656346 -0.237104 2.51552 3.26493 108.448 
0.170224 1.5301 99240 1 0.876563 0.134615 14 0 1583 0.0323945 0.0661889 -0.238415 2.52041 3.27506 108.412 
-0.355445 1.66751 99280 1 0.876563 0.131731 15 0 1584 0.0366846 0.0612483 -0.256519 2.44956 3.416 107.849 
0.21054 0.973118 99360 1 0.875521 0.128846 16 1 1586 0.0345422 0.0729188 -0.236435 2.58378 3.26129 108.513 
0.151649 0.648519 99441 1 0.875521 0.128846 17 1 1588 0.0321784 0.0708192 -0.238355 2.56416 3.27665 108.443 
0.160204 0.46265 99521 1 0.875521 0.128846 18 1 1590 0.0323173 0.0694333 -0.239528 2.55012 3.28754 108.388 
0.0755804 0.366413 99600 1 0.875 0.123077 19 1 1592 0.032101 0.0661401 -0.237981 2.52609 3.27032 108.465 
0.178178 0.153282 99682 1 0.875 0.123077 20 1 1594 0.0353167 0.0693957 -0.250985 2.58177 3.37847 108.418 
0.206344 0.121317 99721 1 0.8625 0.15 21 1 1595 0.0358981 0.0721443 -0.252893 2.60696 3.39309 108.394 
0.174718 0.0389393 99802 1 0.771875 0.314423 22 1 1597 0.0360935 0.0731297 -0.254116 2.61792 3.40359 108.348 
0.329812 0.0967137 99882 1 0.584375 0.646154 23 1 1599 0.0360566 0.0755192 -0.25351 2.63692 3.40021 108.285 
0.696684 0.172035 99961 1 0.427604 0.873077 24 1 1601 0.0362033 0.0747113 -0.251361 2.62644 3.39012 108.264 
0.674381 0.129898 100041 1 0.314583 0.932692 25 1 1603 0.036657 0.0759936 -0.251666 2.64908 3.38877 108.379 
0.686519 0.127863 100082 1 0.239583 0.906731 26 1 1604 0.0365257 0.0758973 -0.250728 2.65656 3.38155 108.454 
0.687127 0.14449 100202 1 0.193229 0.8625 27 1 1607 0.0359336 0.0744131 -0.252084 2.63562 3.39746 108.342 
0.533269 0.289674 100283 1 0.179167 0.860577 28 1 1609 0.0328756 0.0675528 -0.237099 2.54822 3.28182 108.449 
0.527279 0.310812 100323 1 0.160938 0.8625 29 1 1610 0.0333607 0.0672376 -0.235586 2.5494 3.26722 108.56 
0.508969 0.306019 100402 1 0.136979 0.884615 30 1 1612 0.0325951 0.0660343 -0.235596 2.54159 3.26907 108.489 
0.526517 0.284458 100483 1 0.134896 0.909615 31 1 1614 0.033185 0.068675 -0.236901 2.55981 3.28501 108.456 
0.525017 0.294806 100524 1 0.132813 0.930769 32 1 1615 0.033068 0.0671985 -0.234836 2.54973 3.2673 108.478 
0.446928 -0.196672 100603 1 0.118229 0.942308 33 1 1617 0.0329451 0.0656253 -0.23616 2.5376 3.27533 108.545 
0.441829 -0.388871 100685 1 0.0989583 0.954808 34 0 1619 0.0330582 0.0667106 -0.235801 2.54548 3.26964 108.515 
0.425101 -0.493702 100723 1 0.0880208 0.963462 35 0 1620 0.0331243 0.0674589 -0.23362 2.54467 3.25862 108.517 
0.434148 -0.572775 100803 1 0.0838542 0.967308 36 0 1622 0.032841 0.0683922 -0.233344 2.55175 3.24789 108.634 
0.435329 -0.641945 100885 1 0.0770833 0.969231 37 0 1624 0.032063 0.0661743 -0.233841 2.54521 3.25412 108.597 
0.432676 -0.701073 100924 1 0.0734375 0.970192 38 0 1625 0.0335115 0.0676104 -0.233752 2.54759 3.25736 108.546 
0.430039 -0.74235 101004 1 0.0734375 0.970192 39 0 1627 0.032753 0.0682066 -0.236592 2.55197 3.27601 108.543 
0.430039 -0.74235 101004 1 0.0734375 0.970192 40 0 1627 0.032753 0.0682066 -0.236592 2.55197 3.27601 108.543 
0.430039 -0.74235 101004 1 0.0734375 0.970192 41 0 1627 0.032753 0.0682066 -0.236592 2.55197 3.27601 108.543 
