ImageFile:
0.158967 0.2797 74957 1 0.390104 0.3375 1 1 989 0.022982 0.0671107 0.0899861 3.21022 -6.21075 111.476 
0.184785 0.296454 75023 1 0.517708 0.342308 2 1 991 0.0213671 0.067401 0.0903395 3.21283 -6.21666 111.526 
0.192413 0.260004 75091 1 0.517708 0.342308 3 1 993 0.023032 0.0661291 0.0898758 3.20721 -6.20279 111.536 
0.174218 0.305625 75157 1 0.519792 0.328846 4 1 995 0.0241686 0.0653366 0.0915514 3.19003 -6.23725 111.655 
0.171652 0.330254 75224 1 0.613542 0.2875 5 1 997 0.0242838 0.0650362 0.0908857 3.19687 -6.24396 111.662 
0.171853 0.360711 75290 1 0.768229 0.180769 6 1 999 0.0239927 0.0656573 0.0890927 3.1936 -6.21918 111.568 
0.17126 0.358102 75357 1 0.849479 0.140385 7 1 1001 0.0239405 0.0657274 0.0890178 3.19284 -6.22008 111.569 
0.190013 0.321044 75424 1 0.865104 0.131731 8 1 1003 0.0235424 0.0689958 0.087946 3.22423 -6.20593 111.638 
0.200497 0.326356 75491 1 0.865104 0.131731 9 1 1005 0.0242427 0.0686043 0.0897277 3.22588 -6.22585 111.602 
0.18167 0.355215 75558 1 0.875521 0.125 10 1 1007 0.0233056 0.0677049 0.0897942 3.21037 -6.22399 111.565 
0.237279 0.687846 75625 1 0.878125 0.120192 11 1 1009 0.0239951 0.0688485 0.0890524 3.22411 -6.21091 111.54 
0.214733 0.673477 75691 1 0.877604 0.119231 12 1 1011 0.0247682 0.0692603 0.0898649 3.22354 -6.2261 111.649 
0.208724 0.566987 75757 1 0.875521 0.119231 13 1 1013 0.0240175 0.0681313 0.0897816 3.21431 -6.22228 111.626 
0.204388 0.367515 75824 1 0.875521 0.119231 14 1 1015 0.0243209 0.0684939 0.0904797 3.21136 -6.23789 111.643 
0.203234 0.355267 75891 1 0.875521 0.119231 15 1 1017 0.0241221 0.0697641 0.0882515 3.21546 -6.20362 111.605 
0.197764 0.377012 75958 1 0.875521 0.119231 16 1 1019 0.0236876 0.0674955 0.0906377 3.18647 -6.23451 111.697 
0.305925 0.319008 76024 1 0.875521 0.119231 17 1 1021 0.0237237 0.069241 0.090649 3.20998 -6.23842 111.811 
0.290084 0.378629 76091 1 0.875521 0.119231 18 1 1023 0.0242021 0.0682471 0.0905059 3.19734 -6.24464 111.785 
0.171784 1.71145 76158 1 0.875521 0.119231 19 0 1025 0.0258539 0.0717148 0.090008 3.23334 -6.24316 111.692 
0.950418 0.268069 76259 1 0.875521 0.119231 20 1 1028 0.0248269 0.0723664 0.0885248 3.2306 -6.2271 111.727 
0.926652 0.0697303 76326 1 0.875 0.119231 21 1 1030 0.0230512 0.0718157 0.0897111 3.22971 -6.23234 111.62 
0.915042 0.0836499 76425 1 0.877604 0.102885 22 1 1033 0.0229278 0.0716704 0.0910216 3.23797 -6.23815 111.61 
0.851152 0.041623 76492 1 0.878646 0.0980769 23 1 1035 0.0276549 0.0718202 0.0843556 3.19699 -6.13378 111.348 
0.852112 0.0491639 76558 1 0.885417 0.00384615 24 1 1037 0.0277097 0.0712898 0.0846942 3.19594 -6.14133 111.324 
-0.0993693 2.32748 76660 1 0.851563 0.0432692 25 0 1040 0.0277343 0.0713611 0.0843573 3.18954 -6.14015 111.345 
-0.0378449 2.19084 76726 1 0.774479 0.167308 26 0 1042 0.029112 0.0714284 0.0846537 3.19271 -6.13964 111.367 
0.391201 0.906318 76792 1 0.608333 0.421154 27 1 1044 0.0294986 0.0713529 0.0838527 3.19761 -6.12926 111.438 
0.398796 0.630008 76860 1 0.360417 0.690385 28 1 1046 0.0281332 0.0706653 0.0820041 3.20047 -6.11287 111.466 
