ImageFile:
-0.4533 0.81487 65284 1 0.18125 0.231731 1 0 628 0.00802981 -0.0344283 -0.0825516 -0.313232 6.68724 159.005 
0.123668 0.820597 65605 1 0.18125 0.231731 2 1 636 0.00866727 -0.0354262 -0.0853987 -0.303233 6.75845 159.291 
0.158495 0.800817 65645 1 0.18125 0.231731 3 1 637 0.00983314 -0.0354616 -0.0855344 -0.302812 6.75851 159.178 
0.133508 0.843925 65725 1 0.180729 0.231731 4 1 639 0.00869663 -0.0374573 -0.0827738 -0.320819 6.74971 159.084 
0.122867 0.876767 65806 1 0.176042 0.264423 5 1 641 0.00825455 -0.0401185 -0.0811841 -0.34656 6.75329 159.191 
0.0539601 1.11042 65886 1 0.165625 0.602885 6 1 643 0.00744051 -0.0379635 -0.0702753 -0.344894 6.69171 159.203 
0.0263175 1.11213 65966 1 0.141667 0.850962 7 1 645 0.00706344 -0.0398883 -0.0658656 -0.368211 6.67881 159.243 
-0.00376662 1.0855 66047 1 0.139063 0.889423 8 1 647 0.00543248 -0.0396124 -0.0672173 -0.378538 6.69872 159.056 
0.0327243 1.07054 66126 1 0.133854 0.900962 9 1 649 0.00573016 -0.0345164 -0.073027 -0.343678 6.74468 158.775 
0.0385538 1.06339 66206 1 0.114063 0.959615 10 1 651 0.00717211 -0.0387402 -0.0756888 -0.350972 6.76809 158.534 
0.0434051 1.04016 66247 1 0.0979167 0.989423 11 1 652 0.00624375 -0.040007 -0.0729098 -0.368439 6.76635 158.925 
0.0589625 0.997601 66326 1 0.096875 0.988462 12 1 654 0.00616832 -0.0372607 -0.0732681 -0.348131 6.76227 158.907 
0.0187122 1.04816 66406 1 0.09375 0.983654 13 1 656 0.00633995 -0.0385522 -0.0702101 -0.364763 6.74364 158.938 
0.0844107 1.1758 66449 1 0.0869792 0.976923 14 1 657 0.0066934 -0.0379907 -0.0734646 -0.348395 6.75663 158.784 
0.150023 2.06035 66528 1 0.0828125 0.976923 15 0 659 0.00690432 -0.0373547 -0.0805288 -0.341793 6.80055 158.308 
0.498308 3.10486 66567 1 0.0817708 0.976923 16 0 660 0.00764819 -0.0391678 -0.0802032 -0.358708 6.80308 158.388 
0.183462 1.1762 66647 1 0.0817708 0.976923 17 1 662 0.00873589 -0.0380091 -0.0727291 -0.316293 6.77893 158.978 
0.159187 0.986707 66767 1 0.08125 0.976923 18 1 665 0.00839638 -0.0329873 -0.0744644 -0.286136 6.79847 159.073 
0.133784 1.05029 66807 1 0.0802083 0.975962 19 1 666 0.00653397 -0.029833 -0.0718878 -0.25103 6.76561 158.93 
0.188413 0.925231 66888 1 0.0760417 0.975962 20 1 668 0.00902051 -0.0304155 -0.0750082 -0.247199 6.79724 158.935 
0.187812 0.9383 66970 1 0.075 0.975962 21 1 670 0.00906156 -0.0294705 -0.0736583 -0.252854 6.76831 158.853 
0.126187 0.915373 67050 1 0.0729167 0.975 22 1 672 0.00813577 -0.0276742 -0.0739793 -0.254437 6.78137 158.921 
0.144133 0.914582 67128 1 0.0729167 0.975 23 1 674 0.0084804 -0.0289381 -0.073028 -0.265789 6.76379 158.871 
0.0857696 0.982166 67208 1 0.0729167 0.975 24 1 676 0.00801097 -0.0335163 -0.0714141 -0.318837 6.75072 158.786 
0.0985919 0.991757 67289 1 0.0729167 0.975 25 1 678 0.00779112 -0.0333691 -0.0714282 -0.322004 6.74235 158.835 
0.0681105 0.985952 67329 1 0.0729167 0.975 26 1 679 0.00736791 -0.0326314 -0.0719362 -0.322496 6.74871 158.912 
0.126322 1.00782 67409 1 0.0729167 0.975 27 1 681 0.00729286 -0.0295959 -0.0680227 -0.309018 6.70722 158.804 
0.0558326 1.02064 67489 1 0.0729167 0.975 28 1 683 0.00662776 -0.0292469 -0.0701886 -0.302026 6.72901 158.919 
0.0512187 1.09112 67529 1 0.0729167 0.975 29 1 684 0.00685803 -0.0317638 -0.0671675 -0.304965 6.69629 159.027 
0.0889185 1.09928 67609 1 0.0729167 0.975 30 1 686 0.00986586 -0.0319261 -0.0689619 -0.261007 6.68884 159.194 
0.180274 1.11392 67689 1 0.0729167 0.975 31 1 688 0.0099802 -0.0289219 -0.0681031 -0.206962 6.67179 159.139 
0.166889 1.03312 67729 1 0.0729167 0.975 32 1 689 0.0105005 -0.0332085 -0.0732644 -0.233227 6.70827 159.12 
0.170831 0.95488 67810 1 0.0729167 0.975 33 1 691 0.0100478 -0.0304021 -0.0768203 -0.224397 6.73309 159.073 
0.214447 0.942971 67889 1 0.0729167 0.975 34 1 693 0.0105785 -0.0323841 -0.0760669 -0.267762 6.73864 159.284 
0.817289 2.28424 67970 1 0.0729167 0.975 35 0 695 0.00962995 -0.0329185 -0.0799777 -0.285699 6.76309 159.204 
0.46512 2.57924 68050 1 0.0729167 0.975 36 0 697 0.0125215 -0.0309734 -0.10095 -0.296196 6.89612 158.449 
0.274464 1.12775 68130 1 0.0729167 0.975 37 1 699 0.00816854 -0.0288335 -0.07447 -0.341673 6.74084 159.422 
0.284384 0.984075 68173 1 0.0729167 0.975 38 1 700 0.00719732 -0.0302249 -0.0738183 -0.348314 6.72904 159.4 
0.293359 0.879636 68250 1 0.0729167 0.975 39 1 702 0.00674027 -0.0289941 -0.0772138 -0.344746 6.73604 159.188 
0.143878 0.974239 68330 1 0.0729167 0.975 40 1 704 0.00629421 -0.032588 -0.0671711 -0.383974 6.67661 159.334 
0.117813 1.07017 68410 1 0.0729167 0.975 41 1 706 0.00619806 -0.034251 -0.0689203 -0.384995 6.68424 159.141 
0.0394853 1.00968 68491 1 0.0729167 0.975 42 1 708 0.00550044 -0.0320377 -0.0678634 -0.343102 6.70669 159.102 
0.0860691 0.888214 68571 1 0.0729167 0.975 43 1 710 0.00695843 -0.0334882 -0.0714317 -0.326925 6.75619 159.106 
0.0860691 0.888214 68571 1 0.0729167 0.975 44 1 710 0.00695843 -0.0334882 -0.0714317 -0.326925 6.75619 159.106 
0.00572659 0.90655 68611 1 0.0729167 0.975 45 1 711 0.00653835 -0.0406609 -0.0734704 -0.379495 6.77376 159.077 
0.105762 0.860276 68771 1 0.0729167 0.975 46 1 715 0.0075428 -0.0351492 -0.0729538 -0.313855 6.77429 159.135 
0.0987065 0.916854 68851 1 0.0729167 0.975 47 1 717 0.00677898 -0.0373351 -0.0707412 -0.323545 6.74912 159.162 
0.137806 0.822621 68932 1 0.0729167 0.975 48 1 719 0.00616105 -0.0342353 -0.0734509 -0.325253 6.78423 159.208 
0.122776 0.84815 69011 1 0.0729167 0.975 49 1 721 0.00583639 -0.035499 -0.0740742 -0.34933 6.78504 159.039 
0.0908859 0.862951 69051 1 0.0729167 0.975 50 1 722 0.00611468 -0.0375884 -0.0747254 -0.37538 6.79206 159.025 
0.156948 0.806315 69132 1 0.0729167 0.975 51 1 724 0.00635662 -0.0318666 -0.0765581 -0.32995 6.82639 159.065 
0.091251 0.772304 69213 1 0.0729167 0.975 52 1 726 0.00718597 -0.0322033 -0.077722 -0.339581 6.84764 158.99 
0.121127 0.784895 69293 1 0.0729167 0.975 53 1 728 0.00516035 -0.0350647 -0.0776756 -0.354454 6.84613 159.035 
0.143035 1.3343 69372 1 0.0729167 0.975 54 0 730 0.00826355 -0.0348411 -0.0772899 -0.342962 6.85699 159.222 
0.194522 2.48528 69452 1 0.0729167 0.975 55 0 732 0.00801963 -0.0340357 -0.0926582 -0.311268 6.93043 158.343 
-1.1094 2.97555 69493 1 0.0729167 0.975 56 0 733 0.00928505 -0.0357265 -0.0890376 -0.326242 6.89792 158.342 
0.229944 0.893221 69613 1 0.0729167 0.975 57 1 736 0.00945642 -0.0281896 -0.0782906 -0.253375 6.86085 159.144 
0.199799 0.83232 69653 1 0.0729167 0.975 58 1 737 0.00692531 -0.0311424 -0.0802773 -0.284864 6.87011 158.921 
0.149161 0.909174 69733 1 0.0729167 0.975 59 1 739 0.00703857 -0.0322782 -0.0793017 -0.314146 6.85147 158.645 
0.136134 0.87693 69813 1 0.0729167 0.975 60 1 741 0.00730023 -0.0328927 -0.081407 -0.326641 6.87817 158.644 
