ImageFile:
-1.32939 2.76897 66151 1 0.241667 0.2 1 0 638 -0.118573 0.0023197 0.228873 -0.562215 -6.52119 100.691 
-1.32939 2.76897 66151 1 0.546875 0.183654 2 0 638 -0.118573 0.0023197 0.228873 -0.562215 -6.52119 100.691 
-0.982572 2.29727 66312 1 0.676562 0.178846 3 0 642 -0.119429 0.00100915 0.240471 -0.565958 -6.559 100.325 
-0.192696 1.24352 66352 1 0.696875 0.165385 4 0 643 -0.115896 0.0137564 0.220681 -0.394946 -6.35099 100.132 
-0.0060141 1.0217 66431 1 0.723958 0.152885 5 1 645 -0.113186 0.0127855 0.212242 -0.315824 -6.24442 99.9809 
0.0257931 0.931347 66471 1 0.76875 0.126923 6 1 646 -0.110687 0.0168377 0.206524 -0.246167 -6.1765 99.8866 
0.0257931 0.931347 66471 1 0.823438 0.104808 7 1 646 -0.110687 0.0168377 0.206524 -0.246167 -6.1765 99.8866 
0.0391187 0.903087 66632 1 0.866667 0.103846 8 1 650 -0.103974 0.0170221 0.205825 -0.174692 -6.0564 99.4946 
0.768864 0.693833 66713 1 0.873437 0.101923 9 1 652 -0.103528 0.0147342 0.205773 -0.196195 -6.01364 99.316 
0.884994 0.657231 66751 1 0.873437 0.101923 10 1 653 -0.104142 0.0148247 0.203208 -0.221248 -5.97179 99.1886 
0.881455 0.715267 66832 1 0.873437 0.103846 11 1 655 -0.105479 0.018133 0.201529 -0.234414 -5.90517 98.8504 
0.899084 0.744405 66912 1 0.875 0.131731 12 1 657 -0.104877 0.0136403 0.207874 -0.289755 -5.9355 98.6766 
0.959041 0.677934 66992 1 0.875 0.141346 13 1 659 -0.101204 0.0138015 0.211528 -0.287393 -5.99706 98.7767 
0.973581 0.585947 67032 1 0.875521 0.141346 14 1 660 -0.0999592 0.0204669 0.203462 -0.227617 -5.94764 98.7573 
1.00897 0.597055 67113 1 0.875521 0.141346 15 1 662 -0.100487 0.0311716 0.196241 -0.156221 -5.90624 98.7279 
1.00974 0.570552 67193 1 0.875521 0.141346 16 1 664 -0.105165 0.0383146 0.191163 -0.127082 -5.85536 98.6323 
1.01113 0.528719 67233 1 0.875521 0.138462 17 1 665 -0.105615 0.0437561 0.184585 -0.0821152 -5.80017 98.5604 
0.925587 0.397763 67313 1 0.875521 0.138462 18 1 667 -0.102858 0.0534639 0.161009 0.0179348 -5.59217 98.2721 
0.951534 0.334087 67353 1 0.875521 0.123077 19 1 668 -0.0993811 0.0620772 0.150639 0.0923755 -5.50228 98.0746 
0.986346 0.289419 67474 1 0.876563 0.104808 20 1 671 -0.0998043 0.0661021 0.141436 0.122359 -5.40959 97.6771 
0.754086 0.276431 67553 1 0.876563 0.104808 21 1 673 -0.0970349 0.0855534 0.1397 0.26874 -5.41733 97.0963 
0.326236 0.412322 67635 1 0.876563 0.104808 22 1 675 -0.0926951 0.0854104 0.131292 0.281728 -5.34668 97.0752 
0.25806 0.41112 67714 1 0.877604 0.1375 23 1 677 -0.0935031 0.0717451 0.134469 0.191657 -5.38979 97.5505 
0.247434 0.399682 67754 1 0.806771 0.306731 24 1 678 -0.0936868 0.0663804 0.136793 0.161548 -5.40532 97.642 
0.193697 0.679101 67834 1 0.638542 0.583654 25 1 680 -0.0930037 0.0642911 0.134231 0.177374 -5.3708 97.663 
0.109429 5.70267 67914 1 0.482812 0.786538 26 0 682 -0.0928473 0.0641934 0.12328 0.199444 -5.26916 97.8224 
0.317704 2.88377 67954 1 0.394271 0.854808 27 0 683 -0.0922604 0.058576 0.125819 0.174034 -5.27843 97.8214 
-0.0515914 1.8577 68034 1 0.373437 0.869231 28 0 685 -0.08998 0.0502651 0.135414 0.136772 -5.3335 97.7107 
-0.142546 1.64809 68117 1 0.373437 0.869231 29 0 687 -0.0883037 0.0506432 0.132841 0.164394 -5.26459 97.6018 
-0.153791 1.59376 68155 1 0.373437 0.869231 30 0 688 -0.087869 0.0518915 0.132752 0.183124 -5.24808 97.5865 
-0.240143 1.59664 68235 1 0.301042 0.825 31 0 690 -0.087694 0.0491899 0.13045 0.175633 -5.22681 97.6322 
-0.278682 1.55476 68274 1 0.220312 0.846154 32 0 691 -0.0886502 0.0466314 0.127037 0.16158 -5.1987 97.5918 
-0.278682 1.55476 68274 1 0.185938 0.874038 33 0 691 -0.0886502 0.0466314 0.127037 0.16158 -5.1987 97.5918 
0.433769 0.669527 68435 1 0.184375 0.875 34 1 695 -0.0860153 0.0861766 0.107368 0.506807 -4.93174 96.5191 
0.457194 0.628472 68515 1 0.178125 0.875962 35 1 697 -0.0859625 0.0838036 0.119931 0.493432 -5.00578 96.8112 
0.449273 0.659162 68597 1 0.158333 0.906731 36 1 699 -0.0877637 0.0819903 0.123478 0.476771 -5.02219 96.7832 
0.449273 0.659162 68597 1 0.145833 0.9375 37 1 699 -0.0877637 0.0819903 0.123478 0.476771 -5.02219 96.7832 
0.449273 0.659162 68597 1 0.141667 0.952885 38 1 699 -0.0877637 0.0819903 0.123478 0.476771 -5.02219 96.7832 
0.000456478 0.227194 68796 1 0.140104 0.958654 39 1 704 -0.0874374 0.0497 0.13515 0.235703 -5.19455 97.7988 
0.0255412 0.155238 68836 1 0.133333 0.9625 40 1 705 -0.0875384 0.0487217 0.135496 0.250835 -5.20489 97.9327 
0.0793518 0.212876 68916 1 0.128646 0.966346 41 1 707 -0.088001 0.0410812 0.145564 0.249332 -5.34321 98.581 
0.103495 0.238063 68997 1 0.1 0.966346 42 1 709 -0.0864622 0.0390572 0.148468 0.261928 -5.40799 99.1713 
0.0795117 0.253718 69036 1 0.078125 0.959615 43 1 710 -0.0857426 0.0362278 0.147773 0.248054 -5.39999 99.2234 
0.0935086 0.219036 69116 1 0.0765625 0.960577 44 1 712 -0.0836995 0.0315596 0.151923 0.230978 -5.39741 99.005 
0.173496 0.232777 69197 1 0.0765625 0.960577 45 1 714 -0.0838571 0.0428944 0.153354 0.361029 -5.38598 98.5747 
0.17742 0.186969 69237 1 0.075 0.961538 46 1 715 -0.0832377 0.0415955 0.147771 0.359227 -5.32114 98.4144 
0.19554 0.17309 69317 1 0.075 0.963462 47 1 717 -0.0832404 0.0390897 0.15109 0.338481 -5.30876 98.1322 
0.204714 0.183108 69397 1 0.0734375 0.970192 48 1 719 -0.083541 0.0383674 0.148611 0.330728 -5.28259 97.9418 
0.186978 0.172684 69436 1 0.0734375 0.978846 49 1 720 -0.0844374 0.0356837 0.144688 0.308414 -5.25258 97.8788 
0.195536 0.0889377 69517 1 0.0734375 0.978846 50 1 722 -0.0846113 0.0435642 0.132669 0.358216 -5.16877 97.8276 
0.183271 0.0424528 69597 1 0.0734375 0.978846 51 1 724 -0.0863239 0.0430345 0.129186 0.341109 -5.1473 97.8181 
0.183826 0.0398112 69637 1 0.0734375 0.978846 52 1 725 -0.0879112 0.0425273 0.130309 0.333383 -5.15859 97.8613 
0.201122 0.00866574 69718 1 0.0734375 0.978846 53 1 727 -0.0878933 0.0428611 0.12952 0.333753 -5.13918 97.8261 
0.204315 0.00487902 69797 1 0.0734375 0.978846 54 1 729 -0.0891088 0.0438715 0.125837 0.327032 -5.12373 97.7747 
0.199907 -0.00065705 69839 1 0.0734375 0.978846 55 1 730 -0.0897995 0.0426325 0.126089 0.313597 -5.11786 97.7025 
0.176726 -0.00361434 69878 1 0.0734375 0.978846 56 1 731 -0.0898783 0.0379744 0.123918 0.278517 -5.08433 97.7231 
-0.630731 1.73877 69998 1 0.0734375 0.978846 57 0 734 -0.0913765 0.0286973 0.124658 0.202018 -5.10125 98.1265 
-0.0197026 0.489135 70039 1 0.0734375 0.978846 58 1 735 -0.0902625 0.0326781 0.122583 0.240471 -5.09548 98.0588 
0.0765582 0.266087 70119 1 0.0734375 0.978846 59 1 737 -0.0905841 0.0320756 0.123764 0.251882 -5.15089 97.9421 
0.121881 0.164035 70199 1 0.0734375 0.978846 60 1 739 -0.0894159 0.0349325 0.120852 0.294243 -5.14367 97.9479 
0.124381 0.1587 70238 1 0.0734375 0.978846 61 1 740 -0.0895583 0.0332857 0.123549 0.281178 -5.17327 97.9938 
0.138671 0.102968 70320 1 0.0734375 0.978846 62 1 742 -0.0901965 0.0310934 0.123357 0.269862 -5.16983 97.9839 
0.165227 0.0610355 70399 1 0.0734375 0.978846 63 1 744 -0.0902743 0.0346544 0.121686 0.297427 -5.14496 97.8802 
0.169639 0.0586392 70439 1 0.0734375 0.978846 64 1 745 -0.0898871 0.0343548 0.123727 0.289822 -5.158 97.8629 
0.15196 0.0218202 70518 1 0.0734375 0.978846 65 1 747 -0.0897369 0.0333465 0.121244 0.285004 -5.11378 97.8449 
0.16096 -0.000469878 70599 1 0.0734375 0.978846 66 1 749 -0.0884113 0.0364029 0.118786 0.313449 -5.07714 97.717 
0.161415 -0.0271415 70640 1 0.0734375 0.978846 67 1 750 -0.0887905 0.0350112 0.118309 0.301407 -5.06526 97.777 
0.140168 -0.0340839 70719 1 0.0734375 0.978846 68 1 752 -0.0890507 0.0349326 0.117217 0.293112 -5.04242 97.7333 
0.105023 -0.0277093 70800 1 0.0734375 0.978846 69 1 754 -0.0890588 0.0333584 0.115177 0.284872 -5.01034 97.7873 
0.109149 -0.0290813 70879 1 0.0848958 0.975962 70 1 756 -0.0882016 0.0333342 0.1168 0.292666 -5.01572 97.8123 
0.090264 -0.0263553 70919 1 0.372396 0.903846 71 1 757 -0.0881653 0.0304396 0.117673 0.271809 -5.01679 97.8191 
0.0847017 -0.023928 71000 1 0.738542 0.723077 72 1 759 -0.0881274 0.0284067 0.115876 0.263645 -5.00616 97.8528 
0.0968971 -0.0196896 71080 1 1.09115 0.561538 73 1 761 -0.088249 0.0309072 0.116261 0.278745 -5.01348 97.8314 
0.096303 -0.0189526 71120 1 1.14896 0.532692 74 1 762 -0.0884161 0.0302868 0.117237 0.274083 -5.01578 97.7961 
0.100505 -0.0171606 71200 1 1.14271 0.532692 75 1 764 -0.0877484 0.0313684 0.116401 0.279417 -5.01777 97.8399 
0.0946862 -0.0205093 71280 1 1.14271 0.532692 76 1 766 -0.0887649 0.0296592 0.116986 0.263673 -5.0205 97.7971 
0.107543 -0.0149383 71363 1 1.14271 0.532692 77 1 768 -0.0877684 0.0314086 0.118995 0.277546 -5.0311 97.8185 
0.115083 -0.0348052 71400 1 1.14271 0.532692 78 1 769 -0.0873054 0.0307422 0.118537 0.276352 -5.0121 97.793 
0.125976 -0.0196974 71481 1 1.16146 0.524038 79 1 771 -0.0866264 0.0320005 0.121496 0.272778 -5.00767 97.7659 
0.156057 -0.0127395 71561 1 1.24271 0.516346 80 1 773 -0.0867499 0.0351447 0.121148 0.291744 -5.00018 97.7809 
0.173134 -0.0179047 71641 1 1.48333 0.474038 81 1 775 -0.0873178 0.0384305 0.119532 0.317264 -4.9958 97.7891 
0.172605 -0.0229734 71721 1 1.56354 0.417308 82 1 777 -0.0872211 0.0359606 0.120723 0.293127 -5.00451 97.7985 
0.172605 -0.0229734 71721 1 1.58802 0.398077 83 1 777 -0.0872211 0.0359606 0.120723 0.293127 -5.00451 97.7985 
0.172605 -0.0229734 71721 1 1.57604 0.372115 84 1 777 -0.0872211 0.0359606 0.120723 0.293127 -5.00451 97.7985 
-0.185095 0.466235 71922 1 1.56875 0.382692 85 1 782 -0.0882684 0.0293115 0.115201 0.225686 -4.94606 97.9044 
0.00448876 0.173459 72001 1 1.54531 0.468269 86 1 784 -0.0869533 0.032771 0.117865 0.24709 -4.96723 97.7858 
0.0318203 0.0757158 72042 1 1.50729 0.630769 87 1 785 -0.0863744 0.03398 0.116075 0.257508 -4.95406 97.7824 
0.0253909 0.0585241 72122 1 1.50208 0.668269 88 1 787 -0.0864833 0.03392 0.119853 0.251072 -4.97838 97.786 
0.248885 3.11775 72204 1 1.52188 0.660577 89 0 789 -0.0857364 0.0316836 0.112286 0.239829 -4.91717 98.0632 
0.39386 2.06958 72242 1 1.56302 0.657692 90 0 790 -0.0863846 0.0273298 0.11101 0.216465 -4.90926 98.0591 
