ImageFile:
-3.67723 -9.51071 95030 1 0.118229 0.206731 1 0 1429 0.0201384 -0.109169 0.18159 -1.62423 -3.47305 100.782 
0.0962003 0.629223 95471 1 0.126562 0.206731 2 1 1440 0.0419562 -0.0876617 0.0762719 -1.60983 -2.41757 107.486 
0.088954 0.5781 95511 1 0.267708 0.208654 3 1 1441 0.0372214 -0.0865915 0.0706391 -1.63579 -2.35342 107.495 
-2.45126 6.2141 95632 1 0.498958 0.213462 4 0 1444 0.0347413 -0.077184 0.0782826 -1.60939 -2.37605 108.101 
0.440622 3.2923 95671 1 0.517188 0.216346 5 0 1445 0.0319127 -0.0673951 0.063497 -1.57426 -2.16553 108.545 
0.619933 0.587878 95752 1 0.517188 0.216346 6 1 1447 0.0325486 -0.0591618 0.0871099 -1.49847 -2.39514 108.333 
0.624621 0.344211 95832 1 0.517188 0.216346 7 1 1449 0.0331457 -0.0541689 0.0678682 -1.43017 -2.31237 108.556 
0.615413 0.339565 95872 1 0.539583 0.2 8 1 1450 0.0330289 -0.0531167 0.0672625 -1.42846 -2.34319 108.7 
0.653379 0.287094 95952 1 0.7625 0.150962 9 1 1452 0.0341624 -0.0521045 0.0598545 -1.44319 -2.29672 109.074 
0.632174 0.187358 96033 1 0.891146 0.128846 10 1 1454 0.0353365 -0.0500765 0.0561456 -1.46475 -2.27407 109.964 
0.604269 0.0756717 96073 1 0.902083 0.136538 11 1 1455 0.0334987 -0.0536593 0.0463126 -1.50961 -2.19501 110.367 
0.444269 -0.0824128 96152 1 0.905208 0.150962 12 1 1457 0.0332328 -0.0525172 0.0335673 -1.51495 -2.09865 110.212 
0.443267 -0.0596339 96232 1 0.892188 0.144231 13 1 1459 0.0337893 -0.0487737 0.0367483 -1.51937 -2.07888 109.933 
0.401111 0.0247345 96272 1 0.853125 0.139423 14 1 1460 0.0329292 -0.0563438 0.0521418 -1.62464 -2.20206 110.171 
0.467428 0.184344 96353 1 0.851563 0.139423 15 1 1462 0.0317335 -0.0661717 0.0581228 -1.83475 -2.27186 111.53 
0.511781 0.309051 96433 1 0.849479 0.1375 16 1 1464 0.0306016 -0.0537326 0.0743676 -1.80736 -2.44567 112.327 
0.523546 0.417461 96473 1 0.845313 0.135577 17 1 1465 0.0293721 -0.0517231 0.0949725 -1.84612 -2.65036 112.688 
0.731423 0.203757 96553 1 0.845313 0.135577 18 1 1467 0.0278336 -0.0254751 0.121559 -1.73685 -2.89461 112.775 
0.789479 0.278291 96634 1 0.845313 0.135577 19 1 1469 0.028292 0.000570943 0.131387 -1.63211 -2.99055 112.374 
0.856578 0.238543 96715 1 0.844271 0.135577 20 1 1471 0.0263226 0.0401158 0.11963 -1.38739 -2.84783 111.645 
0.867595 0.1284 96793 1 0.84375 0.136538 21 1 1473 0.025038 0.065142 0.102551 -1.24156 -2.64666 111.161 
0.799248 0.177871 96874 1 0.84375 0.136538 22 1 1475 0.0215973 0.0557699 0.0984967 -1.38261 -2.56235 110.861 
0.674777 0.248768 96913 1 0.84375 0.136538 23 1 1476 0.024671 0.0590715 0.101624 -1.34553 -2.5704 110.978 
0.493372 0.42784 96994 1 0.845313 0.140385 24 1 1478 0.0237311 0.067045 0.0821404 -1.18698 -2.32882 110.322 
0.513945 0.381117 97074 1 0.794271 0.154808 25 1 1480 0.0263595 0.0614626 0.0740354 -1.11705 -2.22433 110.203 
0.506076 0.286096 97155 1 0.701562 0.233654 26 1 1482 0.0279972 0.0354586 0.0635785 -1.15566 -2.10492 109.705 
0.455072 0.210376 97195 1 0.609375 0.335577 27 1 1483 0.0302412 0.0232463 0.0425874 -1.16798 -1.91392 109.697 
0.4235 0.0959518 97274 1 0.55 0.427885 28 1 1485 0.0351251 -0.00617344 0.0260352 -1.26202 -1.77263 110.082 
0.350429 0.302772 97354 1 0.50625 0.519231 29 1 1487 0.0338746 -0.0293745 0.070233 -1.46221 -2.24981 111.252 
0.337424 0.413756 97435 1 0.498958 0.540385 30 1 1489 0.0327706 -0.0356809 0.0886014 -1.49518 -2.38877 111.437 
0.322981 0.525125 97515 1 0.504167 0.529808 31 1 1491 0.0344266 -0.046644 0.105994 -1.60428 -2.49046 112.046 
0.320363 0.560747 97555 1 0.504167 0.529808 32 1 1492 0.0332862 -0.0451076 0.111926 -1.61266 -2.5282 112.241 
0.290055 0.642941 97635 1 0.486979 0.533654 33 1 1494 0.0332803 -0.0436504 0.123263 -1.64641 -2.63948 112.807 
0.279241 2.4896 97716 1 0.444792 0.568269 34 0 1496 0.0334873 -0.0464051 0.134949 -1.68207 -2.75539 112.963 
0.334457 1.10834 97756 1 0.297396 0.788462 35 0 1497 0.0325325 -0.0445283 0.137574 -1.68197 -2.78282 113.268 
0.319881 3.0483 97835 1 0.217188 0.898077 36 0 1499 0.0308101 -0.0452749 0.150964 -1.70441 -2.90021 113.182 
0.336617 1.4354 97915 1 0.209375 0.908654 37 0 1501 0.0326949 -0.0382177 0.170244 -1.66141 -3.08163 112.883 
0.350749 1.14175 97955 1 0.201563 0.9125 38 1 1502 0.0318056 -0.0334534 0.164711 -1.6233 -3.01892 112.87 
0.373417 0.975525 98037 1 0.170313 0.910577 39 1 1504 0.0307696 -0.0292519 0.158254 -1.6007 -2.94419 112.822 
0.260358 0.581285 98116 1 0.117188 0.956731 40 1 1506 0.0293168 -0.0300637 0.156582 -1.59542 -2.89744 112.675 
0.281944 0.389662 98196 1 0.0994792 0.960577 41 1 1508 0.0300054 -0.0362193 0.152984 -1.65347 -2.85626 112.581 
0.194917 0.591701 98237 1 0.0859375 0.964423 42 1 1509 0.0312559 -0.0323702 0.150817 -1.61707 -2.83903 112.498 
0.0886044 0.886196 98317 1 0.0552083 0.973077 43 1 1511 0.0318059 -0.0343507 0.152289 -1.62798 -2.84781 112.493 
0.0836787 0.955687 98397 1 0.0520833 0.973077 44 1 1513 0.0322856 -0.0332226 0.15232 -1.60558 -2.84834 112.381 
0.0836787 0.955687 98397 1 0.0520833 0.973077 45 1 1513 0.0322856 -0.0332226 0.15232 -1.60558 -2.84834 112.381 
0.0836787 0.955687 98397 1 0.0520833 0.973077 46 1 1513 0.0322856 -0.0332226 0.15232 -1.60558 -2.84834 112.381 
-0.129369 1.07422 98597 1 0.0520833 0.973077 47 1 1518 0.0341648 -0.0329222 0.148313 -1.57792 -2.76599 112.319 
-0.149147 1.01226 98637 1 0.0520833 0.973077 48 1 1519 0.034184 -0.0296391 0.140801 -1.54114 -2.68108 112.329 
-0.115362 0.937702 98718 1 0.0520833 0.973077 49 1 1521 0.0335944 -0.0272543 0.132875 -1.50195 -2.59138 112.239 
-0.02273 0.853798 98798 1 0.0520833 0.973077 50 1 1523 0.0335406 -0.0275544 0.128835 -1.49471 -2.55644 112.174 
0.341745 0.530322 98837 1 0.0520833 0.973077 51 1 1524 0.0329892 -0.0264898 0.129989 -1.48803 -2.56747 112.045 
0.374851 0.469071 98917 1 0.0520833 0.973077 52 1 1526 0.0325495 -0.0214756 0.121848 -1.45737 -2.49185 112.007 
0.370775 0.530701 98998 1 0.0520833 0.973077 53 1 1528 0.0314255 -0.0208864 0.119993 -1.46921 -2.45152 112.073 
0.408767 0.519075 99038 1 0.0520833 0.973077 54 1 1529 0.0308348 -0.0182678 0.117573 -1.4544 -2.42475 112.25 
0.419055 0.550644 99118 1 0.0520833 0.973077 55 1 1531 0.0307497 -0.0192591 0.114766 -1.45953 -2.42422 112.304 
0.432628 0.582035 99199 1 0.0520833 0.973077 56 1 1533 0.0311309 -0.0155633 0.112735 -1.4097 -2.42187 111.942 
0.416147 0.606852 99239 1 0.0520833 0.973077 57 1 1534 0.0298964 -0.0182833 0.114425 -1.42476 -2.43637 111.814 
0.0877751 5.77278 99318 1 0.0520833 0.973077 58 0 1536 0.0299699 -0.0191216 0.105767 -1.44136 -2.33034 111.961 
0.228697 2.80132 99399 1 0.0520833 0.973077 59 0 1538 0.0309593 -0.0184226 0.112776 -1.43419 -2.37111 111.891 
0.371933 1.65125 99439 1 0.0520833 0.973077 60 0 1539 0.031146 -0.0166851 0.125652 -1.4221 -2.49156 111.637 
0.443183 0.964826 99519 1 0.0520833 0.973077 61 1 1541 0.0296887 -0.015022 0.125353 -1.43043 -2.50192 111.626 
0.444075 0.81046 99599 1 0.0520833 0.973077 62 1 1543 0.0290888 -0.013296 0.123029 -1.43378 -2.47932 111.579 
0.429971 0.775811 99639 1 0.0520833 0.973077 63 1 1544 0.0289358 -0.0126201 0.119108 -1.4364 -2.44351 111.64 
0.449863 0.774691 99719 1 0.0520833 0.973077 64 1 1546 0.0295294 -0.00779686 0.120105 -1.40976 -2.45323 111.506 
0.459135 0.790095 99800 1 0.0520833 0.973077 65 1 1548 0.0285225 -0.006317 0.123111 -1.39688 -2.47098 111.316 
0.465217 0.79132 99840 1 0.0520833 0.973077 66 1 1549 0.0277071 -0.00576878 0.122693 -1.39011 -2.46385 111.208 
0.475527 0.76323 99920 1 0.0520833 0.973077 67 1 1551 0.0273247 -0.00191819 0.120151 -1.35037 -2.42948 111.226 
0.465683 0.718388 100000 1 0.0520833 0.973077 68 1 1553 0.0267486 -0.00153197 0.115314 -1.34142 -2.37678 111.363 
0.472148 0.727593 100039 1 0.0520833 0.973077 69 1 1554 0.0268527 -0.00405946 0.116668 -1.35294 -2.38827 111.325 
0.472389 0.710977 100120 1 0.0520833 0.973077 70 1 1556 0.0274012 -0.00383522 0.114033 -1.34666 -2.37032 111.368 
0.477548 0.725825 100200 1 0.0520833 0.973077 71 1 1558 0.0270171 -0.00580615 0.116646 -1.36808 -2.39222 111.289 
0.469619 0.713859 100281 1 0.0520833 0.973077 72 1 1560 0.0269323 -0.00452952 0.11495 -1.37046 -2.36953 111.337 
0.476629 0.686133 100321 1 0.0520833 0.973077 73 1 1561 0.0267022 -0.00309674 0.113082 -1.35663 -2.34642 111.332 
0.471064 0.688797 100401 1 0.0520833 0.973077 74 1 1563 0.0270142 -0.0044582 0.112036 -1.37468 -2.33066 111.368 
0.474341 0.712238 100480 1 0.0520833 0.973077 75 1 1565 0.0268064 -0.00366635 0.11121 -1.3706 -2.33737 111.339 
0.475494 0.761083 100522 1 0.0583333 0.972115 76 1 1566 0.0272253 -0.00367677 0.114522 -1.36735 -2.38093 111.238 
0.46223 0.775868 100602 1 0.169792 0.95 77 1 1568 0.0278055 -0.00594315 0.114188 -1.37933 -2.3898 111.193 
0.457763 0.782957 100681 1 0.476563 0.918269 78 1 1570 0.0288104 -0.00705961 0.115506 -1.38277 -2.41089 111.209 
0.460992 0.779159 100761 1 0.846875 0.859615 79 1 1572 0.0298476 -0.00713603 0.112887 -1.36054 -2.39708 111.162 
0.464056 0.777481 100801 1 0.986458 0.809615 80 1 1573 0.0302177 -0.00917286 0.112494 -1.36935 -2.40182 111.171 
0.482632 0.744351 100922 1 1.03854 0.806731 81 1 1576 0.0308365 -0.00880612 0.110973 -1.35976 -2.3904 111.158 
0.469106 0.747858 100962 1 1.09896 0.776923 82 1 1577 0.0297956 -0.00922994 0.112355 -1.36947 -2.40005 111.159 
0.468196 0.741158 101041 1 1.13229 0.775962 83 1 1579 0.0299853 -0.00971936 0.112678 -1.37209 -2.39352 111.125 
0.792971 4.03485 101122 1 1.2099 0.775962 84 0 1581 0.0303041 -0.0119614 0.120269 -1.39792 -2.47189 111.074 
0.693487 3.18719 101162 1 1.22708 0.760577 85 0 1582 0.0307026 -0.0141303 0.109314 -1.42244 -2.35853 111.288 
0.388086 1.58113 101242 1 1.22708 0.760577 86 0 1584 0.0308677 -0.0132158 0.12341 -1.40241 -2.51106 110.995 
0.455673 1.07793 101322 1 1.22708 0.760577 87 1 1586 0.0318767 -0.0142167 0.122157 -1.40834 -2.5164 110.914 
0.464735 0.922985 101363 1 1.22708 0.760577 88 1 1587 0.0319034 -0.0144266 0.114753 -1.40289 -2.45063 110.923 
0.450116 0.807695 101442 1 1.22708 0.760577 89 1 1589 0.0313655 -0.0161977 0.108058 -1.40273 -2.39444 111.008 
0.450101 0.805748 101482 1 1.22708 0.760577 90 1 1590 0.0312712 -0.0162114 0.108016 -1.40252 -2.39487 111.012 
0.449794 0.80196 101523 1 1.22708 0.760577 91 1 1591 0.0312632 -0.016223 0.108024 -1.4024 -2.39478 111.013 
0.449794 0.80196 101523 1 1.22708 0.760577 92 1 1591 0.0312632 -0.016223 0.108024 -1.4024 -2.39478 111.013 
0.301871 3.24547 101683 1 1.22708 0.760577 93 0 1595 0.0304648 -0.0141926 0.102103 -1.40331 -2.30994 111.178 
0.389905 1.48536 101764 1 1.22708 0.760577 94 0 1597 0.033312 -0.0194324 0.133907 -1.47359 -2.6247 110.835 
0.444278 0.990162 101845 1 1.22708 0.760577 95 1 1599 0.0328677 -0.0147991 0.119061 -1.43775 -2.4997 110.917 
0.442656 0.777255 101923 1 1.22708 0.760577 96 1 1601 0.0300125 -0.00918341 0.105288 -1.39584 -2.3722 111.059 
0.442223 0.943454 102003 1 1.22708 0.760577 97 1 1603 0.0300044 -0.0161921 0.109888 -1.44397 -2.42805 110.986 
0.627901 5.8551 102043 1 1.22708 0.760577 98 0 1604 0.0300044 -0.0161921 0.109888 -1.44397 -2.42805 110.986 
0.59514 5.66398 102124 1 1.22708 0.760577 99 0 1606 0.0315334 -0.0141502 0.0950899 -1.42433 -2.26723 111.369 
0.249633 2.40647 102204 1 1.22708 0.760577 100 0 1608 0.0312273 -0.022244 0.103817 -1.46632 -2.34584 111.249 
0.401918 1.5677 102244 1 1.23229 0.761538 101 0 1609 0.0327142 -0.0244473 0.120294 -1.4611 -2.51646 110.949 
0.427383 1.01083 102324 1 1.28958 0.752885 102 1 1611 0.0332008 -0.0242809 0.11236 -1.44936 -2.45684 111 
0.430856 0.859526 102404 1 1.40052 0.736538 103 1 1613 0.0326939 -0.0252804 0.106336 -1.43763 -2.42093 110.913 
0.356008 0.799068 102444 1 1.42448 0.734615 104 1 1614 0.03223 -0.0251698 0.103223 -1.43692 -2.40054 110.814 
0.195058 0.55788 102525 1 1.42344 0.734615 105 1 1616 0.0320211 -0.0223537 0.0913827 -1.41948 -2.27078 110.71 
0.194614 0.499003 102605 1 1.42344 0.734615 106 1 1618 0.0303891 -0.0262381 0.0882428 -1.45513 -2.22293 110.805 
0.151456 0.64654 102645 1 1.42344 0.734615 107 1 1619 0.02946 -0.0289174 0.0935752 -1.48916 -2.27502 110.763 
