ImageFile:
0.569924 1.01726 64936 1 0.119792 0.171154 1 1 836 -0.0249483 0.0204058 0.0228602 -1.31134 4.77192 155.945 
-0.430282 0.586543 65270 1 0.119792 0.171154 2 0 846 -0.0252415 0.0182042 0.0326957 -1.32637 4.64802 156.197 
-0.395955 0.463359 65337 1 0.120833 0.202885 3 0 848 -0.0243961 0.017161 0.0244474 -1.32528 4.76634 156.101 
0.183064 -0.269939 65438 1 0.122396 0.399038 4 0 851 -0.0239744 0.0127894 0.0254383 -1.38665 4.74117 156.009 
0.183064 -0.269939 65438 1 0.116667 0.764423 5 0 851 -0.0239744 0.0127894 0.0254383 -1.38665 4.74117 156.009 
0.209104 -0.0646465 65571 1 0.096875 0.855769 6 1 855 -0.0270061 0.015651 0.0322759 -1.36439 4.63593 155.915 
0.218308 -0.0771627 65637 1 0.0885417 0.905769 7 1 857 -0.0266773 0.0155263 0.0322614 -1.36324 4.63603 155.94 
0.201673 -0.270241 65704 1 0.084375 0.976923 8 0 859 -0.0250403 0.0155225 0.0322828 -1.36957 4.64871 156.067 
0.253134 -0.290645 65771 1 0.0807292 0.985577 9 0 861 -0.0252583 0.0174031 0.0266849 -1.36018 4.72739 156.283 
0.253134 -0.290645 65771 1 0.0791667 0.986538 10 0 861 -0.0252583 0.0174031 0.0266849 -1.36018 4.72739 156.283 
0.253134 -0.290645 65771 1 0.0776042 0.983654 11 0 861 -0.0252583 0.0174031 0.0266849 -1.36018 4.72739 156.283 
-0.340012 0.0889634 65972 1 0.0755208 0.980769 12 0 867 -0.0275956 0.0181648 0.0281814 -1.40446 4.69633 156.446 
0.204689 -0.237572 66038 1 0.0739583 0.979808 13 0 869 -0.028058 0.0234991 0.0159027 -1.32995 4.83462 156.347 
0.255012 -0.301046 66138 1 0.0734375 0.979808 14 0 872 -0.0265991 0.0203811 0.019083 -1.36344 4.79298 156.535 
0.292655 -0.202039 66205 1 0.0734375 0.979808 15 0 874 -0.0275632 0.0200966 0.0219078 -1.35327 4.72822 156.428 
0.251046 -0.181515 66272 1 0.0734375 0.979808 16 1 876 -0.0263251 0.0169283 0.0201291 -1.3901 4.73789 156.471 
0.163458 -0.202487 66338 1 0.0734375 0.979808 17 0 878 -0.0268109 0.0132105 0.0182785 -1.444 4.75425 156.41 
0.264706 -0.226026 66405 1 0.0734375 0.979808 18 0 880 -0.0266978 0.0191491 0.0184511 -1.35894 4.74166 156.505 
0.221184 -0.217759 66471 1 0.0734375 0.979808 19 0 882 -0.0265295 0.0130438 0.0223294 -1.43541 4.69792 156.648 
0.284903 -0.204171 66572 1 0.0734375 0.979808 20 0 885 -0.0256817 0.0219169 0.0216773 -1.32622 4.67508 156.537 
0.241382 -0.241756 66639 1 0.0734375 0.979808 21 0 887 -0.0265914 0.018331 0.0197578 -1.36847 4.6978 156.532 
0.297121 -0.352697 66705 1 0.0734375 0.979808 22 0 889 -0.02662 0.0219919 0.0174406 -1.33874 4.73803 156.618 
0.248581 -0.479476 66772 1 0.0734375 0.979808 23 0 891 -0.0265634 0.0156038 0.0162259 -1.42217 4.76839 156.648 
0.22886 -0.532488 66839 1 0.0734375 0.979808 24 0 893 -0.0264279 0.0140402 0.0181422 -1.44643 4.74041 156.649 
0.156667 -0.516016 66907 1 0.0734375 0.979808 25 0 895 -0.0256514 0.0117912 0.0157485 -1.46983 4.77773 156.469 
-0.618834 0.931492 67006 1 0.0734375 0.979808 26 0 898 -0.0268691 0.016475 0.0217149 -1.39737 4.70499 156.377 
-0.618834 0.931492 67006 1 0.0734375 0.979808 27 0 898 -0.0268691 0.016475 0.0217149 -1.39737 4.70499 156.377 
-0.622331 1.03609 67140 1 0.0734375 0.979808 28 0 902 -0.0265939 0.0142091 0.0222631 -1.43249 4.70658 156.483 
-0.591097 1.09624 67240 1 0.0734375 0.979808 29 0 905 -0.0261505 0.0231141 0.0216057 -1.30689 4.71884 156.382 
-0.687594 1.1571 67306 1 0.0734375 0.979808 30 0 907 -0.0239724 0.0117084 0.018649 -1.43699 4.76131 156.406 
-0.129068 0.644048 67339 1 0.0734375 0.979808 31 1 908 -0.0256084 0.00984784 0.016645 -1.45941 4.79824 156.486 
0.231725 -0.189352 67440 1 0.0734375 0.979808 32 1 911 -0.0246844 0.0173448 0.0191688 -1.37267 4.72916 156.238 
