ImageFile:
0.665408 0.951575 71476 1 0.267708 0.259615 1 1 647 -0.0355305 -0.0174886 -0.0331324 -0.374509 3.73479 139.04 
0.664347 0.947437 71516 1 0.267708 0.259615 2 1 648 -0.0328589 -0.0164818 -0.0338216 -0.378458 3.74864 139.018 
0.721211 0.905016 71597 1 0.267708 0.259615 3 1 650 -0.0342102 -0.0127185 -0.0335101 -0.391464 3.74698 139.058 
0.841026 0.942121 71677 1 0.267188 0.270192 4 1 652 -0.0305517 -0.0056032 -0.037657 -0.380142 3.76394 138.913 
0.978142 0.495019 71717 1 0.267188 0.324038 5 1 653 -0.0292246 -0.00672046 -0.0377145 -0.41714 3.76367 138.892 
1.03867 -0.212863 71797 1 0.266667 0.460577 6 0 655 -0.0300448 -0.00789909 -0.0295069 -0.450607 3.66962 138.803 
1.07992 -0.231869 71877 1 0.265104 0.696154 7 0 657 -0.0297565 -0.00606817 -0.0203497 -0.432142 3.56829 138.935 
1.21512 -0.433274 71957 1 0.238542 0.855769 8 0 659 -0.0307581 0.00316306 -0.0165705 -0.327233 3.51758 139.227 
1.11669 -0.405323 72038 1 0.207292 0.9125 9 0 661 -0.0311965 -0.00445479 -0.0135324 -0.398278 3.48896 139.353 
1.13229 -0.352899 72117 1 0.2 0.930769 10 0 663 -0.0297739 -0.00659836 -0.0108892 -0.374893 3.47529 139.288 
1.14586 -0.284954 72157 1 0.199479 0.946154 11 0 664 -0.0293919 -0.00682105 -0.00982089 -0.349389 3.46354 139.32 
1.15253 -0.211059 72237 1 0.16875 0.968269 12 0 666 -0.0286288 -0.0112819 -0.00830548 -0.361201 3.43987 139.411 
1.1561 -0.24103 72318 1 0.138542 0.971154 13 0 668 -0.0278062 -0.00949523 -0.0119671 -0.336308 3.44719 139.481 
1.1366 -0.23668 72398 1 0.1125 0.973077 14 0 670 -0.0275794 -0.00845488 -0.0153335 -0.349313 3.45552 139.586 
1.15219 -0.188935 72439 1 0.0958333 0.975962 15 1 671 -0.029725 -0.00615429 -0.0132373 -0.337633 3.42574 139.546 
1.09661 -0.202894 72558 1 0.09375 0.976923 16 0 674 -0.0303721 -0.00996932 -0.0192912 -0.399187 3.48725 139.696 
1.09661 -0.202894 72558 1 0.0927083 0.976923 17 0 674 -0.0303721 -0.00996932 -0.0192912 -0.399187 3.48725 139.696 
1.09661 -0.202894 72558 1 0.0869792 0.976923 18 0 674 -0.0303721 -0.00996932 -0.0192912 -0.399187 3.48725 139.696 
1.06533 -0.176678 72761 1 0.0796875 0.976923 19 1 679 -0.028508 -0.0144384 -0.032207 -0.485649 3.57068 139.554 
1.04775 -0.292196 72838 1 0.0770833 0.976923 20 0 681 -0.0297103 -0.0124863 -0.0380379 -0.495033 3.61608 139.54 
1.03381 -0.32585 72919 1 0.0765625 0.976923 21 0 683 -0.0294955 -0.0147673 -0.0410927 -0.520453 3.64123 139.417 
