ImageFile:
0.413247 0.577654 66130 1 0.190625 0.2375 1 1 784 0.0725955 0.06786 0.0190465 1.55473 -3.18371 110.274 
0.2223 0.54863 66210 1 0.190625 0.2375 2 1 786 0.0726191 0.0649596 0.0207616 1.52548 -3.20522 110.315 
0.207448 0.531152 66289 1 0.191667 0.235577 3 1 788 0.0716664 0.0629435 0.021906 1.51289 -3.22138 110.392 
0.202405 0.53067 66329 1 0.275 0.151923 4 1 789 0.0717988 0.0639558 0.0219076 1.51768 -3.22133 110.398 
0.215006 0.498094 66409 1 0.474479 0.0548077 5 1 791 0.0714963 0.0629716 0.019927 1.51455 -3.1922 110.429 
0.213619 0.50315 66490 1 0.636458 0.0336538 6 1 793 0.071262 0.0611404 0.0212614 1.48996 -3.22156 110.427 
0.213554 0.499301 66570 1 0.691146 0.0471154 7 1 795 0.0710887 0.061144 0.0214143 1.48995 -3.21984 110.398 
0.233528 0.458639 66650 1 0.682292 0.0567308 8 1 797 0.0714608 0.0649653 0.0211282 1.51686 -3.2131 110.348 
0.191236 0.787506 66729 1 0.682292 0.0567308 9 1 799 0.0710155 0.0636874 0.0219128 1.50892 -3.22035 110.345 
-0.862676 3.31456 66810 1 0.673958 0.0548077 10 0 801 0.0716778 0.0646087 0.0215479 1.51824 -3.23104 110.376 
0.616025 0.691337 66890 1 0.717708 0 11 1 803 0.0713086 0.0694481 0.021585 1.55616 -3.22828 110.393 
0.645369 0.0788041 66930 1 0.804688 0 12 1 804 0.0712258 0.0676725 0.0217243 1.53327 -3.22965 110.442 
0.631885 -0.488723 67012 1 0.856771 0 13 0 806 0.0704389 0.0682671 0.0224372 1.53711 -3.24406 110.427 
0.683614 -0.737955 67090 1 0.922917 0.0221154 14 0 808 0.0709546 0.0632546 0.0232717 1.50731 -3.26343 110.453 
0.702547 -0.760749 67171 1 0.970313 0.116346 15 0 810 0.0712951 0.0642639 0.0239683 1.53763 -3.26762 110.462 
0.724123 -0.753551 67251 1 0.970313 0.175 16 0 812 0.0722426 0.0656517 0.0235844 1.57127 -3.26496 110.484 
0.707453 -0.721917 67331 1 0.932813 0.251923 17 0 814 0.0721822 0.0625039 0.0252216 1.52919 -3.28957 110.406 
0.712222 -0.742384 67372 1 0.911979 0.246154 18 0 815 0.0723819 0.0667774 0.0241743 1.56653 -3.27814 110.454 
0.712222 -0.742384 67372 1 0.894271 0.184615 19 0 815 0.0723819 0.0667774 0.0241743 1.56653 -3.27814 110.454 
0.663926 -0.539404 67531 1 0.8875 0.15 20 0 819 0.0719969 0.0624742 0.0224116 1.52558 -3.29249 110.563 
0.627727 -0.521758 67611 1 0.8875 0.149038 21 0 821 0.072069 0.0617416 0.0202368 1.53474 -3.27644 110.553 
0.739193 -0.571307 67692 1 0.8875 0.142308 22 0 823 0.0726216 0.066242 0.0234105 1.58759 -3.28325 110.38 
0.739193 -0.571307 67692 1 0.886979 0.139423 23 0 823 0.0726216 0.066242 0.0234105 1.58759 -3.28325 110.38 
0.739193 -0.571307 67692 1 0.886458 0.133654 24 0 823 0.0726216 0.066242 0.0234105 1.58759 -3.28325 110.38 
0.891389 -0.941601 67892 1 0.885938 0.131731 25 0 828 0.0744385 0.0727786 0.0297309 1.59748 -3.31025 110.1 
2.12703 -0.501122 67975 1 0.885417 0.131731 26 0 830 0.074292 0.0748219 0.0338118 1.60158 -3.33052 109.796 
2.08869 -0.522374 68015 1 0.885417 0.130769 27 0 831 0.0748471 0.07753 0.0323247 1.6296 -3.30925 109.85 
1.98749 -0.699251 68215 1 0.884896 0.130769 28 0 836 0.0811911 0.0795788 0.0106459 1.6485 -3.04587 109.271 
0.922266 0.535747 68332 1 0.892188 0.130769 29 0 839 0.0813521 0.0736622 0.00903698 1.55829 -3.07955 108.814 
0.922266 0.535747 68332 1 0.892188 0.130769 30 0 839 0.0813521 0.0736622 0.00903698 1.55829 -3.07955 108.814 
1.33091 0.558462 68373 1 0.877083 0.151923 31 0 840 0.0820044 0.0786988 0.0122846 1.62858 -3.16611 109.679 
0.974329 0.507289 68533 1 0.808333 0.263462 32 1 844 0.0861711 0.050956 0.00261408 1.32988 -2.95637 108.573 
0.960581 0.200017 68614 1 0.654687 0.486538 33 1 846 0.084832 0.0537189 0.00799572 1.36344 -3.03607 109.065 
0.95574 0.1081 68654 1 0.524479 0.599038 34 1 847 0.0837789 0.0533967 0.00739786 1.34685 -3.04097 109.26 
0.95574 0.1081 68654 1 0.414063 0.680769 35 1 847 0.0837789 0.0533967 0.00739786 1.34685 -3.04097 109.26 
-0.104241 1.99845 68896 1 0.275 0.797115 36 0 853 0.0848126 0.0622092 0.0123809 1.4559 -3.0793 109.245 
-0.0624576 1.39446 68934 1 0.275 0.798077 37 0 854 0.0799147 0.0749831 0.0161708 1.60997 -3.1145 109.575 
0.417911 0.783515 69014 1 0.275 0.798077 38 1 856 0.0763789 0.0788353 0.0229462 1.66949 -3.20552 110.118 
0.388718 0.66303 69094 1 0.275 0.798077 39 1 858 0.0740734 0.0821568 0.0247709 1.67645 -3.21755 110.203 
