ImageFile:
0.48863 0.373384 92924 1 0.144271 0.216346 1 1 1328 -0.0116862 0.0812263 0.0169786 -0.165826 3.46324 116.43 
0.500615 0.478336 93004 1 0.229167 0.152885 2 1 1330 -0.00857167 0.0833119 0.0210364 -0.151336 3.38415 116.706 
0.47107 0.483558 93085 1 0.459896 0.00576923 3 1 1332 -0.0110934 0.0868901 0.0139343 -0.136776 3.41144 116.876 
0.469429 0.497657 93125 1 0.614062 0 4 1 1333 -0.0111579 0.0888226 0.01262 -0.121618 3.40318 116.98 
0.46841 0.451293 93205 1 0.625 0 5 1 1335 -0.0126057 0.0906929 0.00727469 -0.098549 3.41978 117.034 
0.486334 0.446844 93245 1 0.651042 0.0144231 6 1 1336 -0.0101907 0.0933514 0.00824313 -0.0820067 3.39569 117.256 
0.504859 0.431509 93325 1 0.709896 0.0240385 7 1 1338 -0.0110317 0.0938217 0.00757848 -0.0854796 3.38917 117.293 
0.522622 0.350425 93405 1 0.735417 0.0442308 8 1 1340 -0.0144324 0.098832 0.00894354 -0.071294 3.36924 117.164 
0.506575 0.368678 93486 1 0.768229 0.0403846 9 1 1342 -0.0147701 0.100506 0.0106473 -0.0874204 3.34535 117.199 
0.47611 0.390628 93565 1 0.809896 0.0557692 10 1 1344 -0.0163211 0.102293 0.00850244 -0.0965858 3.35217 117.16 
0.466165 0.427355 93605 1 0.836458 0.110577 11 1 1345 -0.0166902 0.100663 0.0110868 -0.122769 3.31923 117.133 
0.464287 0.425202 93687 1 0.846875 0.120192 12 1 1347 -0.016629 0.100913 0.0111139 -0.124818 3.31963 117.126 
0.487305 0.413773 93766 1 0.858854 0.119231 13 1 1349 -0.0174846 0.112504 0.00927681 -0.0534017 3.33316 117.085 
0.460001 0.389991 93847 1 0.873437 0.134615 14 1 1351 -0.0200775 0.118586 0.00933246 -0.0240558 3.33479 116.976 
0.446426 0.351717 93886 1 0.875521 0.140385 15 1 1352 -0.0226091 0.125025 0.00865661 0.0214369 3.35293 116.952 
0.433475 0.306233 93965 1 0.875521 0.140385 16 1 1354 -0.0219319 0.12196 0.0118762 -0.00785456 3.35994 116.916 
0.43386 0.326102 94046 1 0.875521 0.140385 17 1 1356 -0.0220045 0.120834 0.00965077 -0.0137298 3.41171 116.896 
0.433173 0.322957 94086 1 0.875521 0.140385 18 1 1357 -0.0218937 0.120891 0.00981649 -0.014347 3.41341 116.878 
0.474255 0.34666 94166 1 0.875521 0.140385 19 1 1359 -0.0223802 0.117371 0.00955171 -0.0546141 3.44247 116.876 
0.455397 0.386932 94247 1 0.875521 0.140385 20 1 1361 -0.0232943 0.117327 0.0174671 -0.0733217 3.39312 116.958 
0.44351 0.405029 94328 1 0.875521 0.140385 21 1 1363 -0.0225891 0.117129 0.017575 -0.0744158 3.39505 116.931 
0.439707 0.401296 94407 1 0.875521 0.140385 22 1 1365 -0.0226634 0.117021 0.0178376 -0.0740723 3.39781 116.909 
0.385351 0.304456 94527 1 0.834896 0.194231 23 1 1368 -0.0244305 0.118536 0.013556 -0.0782573 3.49459 116.861 
0.429306 0.246835 94609 1 0.553125 0.502885 24 1 1370 -0.02248 0.118311 0.011143 -0.0652921 3.53685 116.749 
0.459843 0.231706 94687 1 0.510417 0.524038 25 1 1372 -0.0211439 0.118637 0.00836687 -0.0536306 3.56827 116.762 
0.469276 0.232008 94768 1 0.510417 0.524038 26 1 1374 -0.022299 0.117576 0.0103712 -0.067931 3.56374 116.741 
0.465493 0.235611 94848 1 0.510417 0.524038 27 1 1376 -0.0228946 0.11655 0.0105656 -0.0785241 3.57034 116.767 
0.455673 0.26079 94928 1 0.501563 0.504808 28 1 1378 -0.0222682 0.113971 0.012776 -0.0918385 3.55008 116.722 
0.466275 0.245006 95008 1 0.439583 0.551923 29 1 1380 -0.0223629 0.112694 0.011867 -0.0907535 3.58094 116.72 
0.466351 0.215776 95089 1 0.25 0.883654 30 1 1382 -0.0236044 0.112536 0.0128987 -0.087959 3.58918 116.715 
0.360538 0.484068 95170 1 0.158333 0.994231 31 1 1384 -0.0227051 0.0996831 0.0361442 -0.208776 3.39409 116.92 
0.360538 0.484068 95208 1 0.157292 0.989423 32 1 1385 -0.0227051 0.0996831 0.0361442 -0.208776 3.39409 116.92 
0.360538 0.484068 95289 1 0.159896 0.968269 33 1 1387 -0.0227051 0.0996831 0.0361442 -0.208776 3.39409 116.92 
0.360538 0.484068 95368 1 0.15625 0.963462 34 1 1389 -0.0227051 0.0996831 0.0361442 -0.208776 3.39409 116.92 
0.358475 0.483821 95449 1 0.154688 0.958654 35 1 1391 -0.0228275 0.0997163 0.0362679 -0.209033 3.39533 116.916 
0.358457 0.483557 95489 1 0.152083 0.960577 36 1 1392 -0.0228336 0.0997162 0.0362734 -0.209026 3.39539 116.915 
0.319631 0.121681 95569 1 0.138021 0.972115 37 1 1394 -0.0229496 0.09961 0.0362266 -0.208174 3.39497 116.923 
0.337319 0.0929461 95649 1 0.107292 0.972115 38 1 1396 -0.0223272 0.0987433 0.0344508 -0.204688 3.41851 116.94 
0.34484 0.0657435 95690 1 0.0994792 0.972115 39 1 1397 -0.0230823 0.0987683 0.0334475 -0.197307 3.43614 116.968 
0.344847 0.0657348 95729 1 0.0895833 0.974038 40 1 1398 -0.0230821 0.098768 0.0334477 -0.197304 3.43614 116.968 
0.344847 0.0657348 95729 1 0.0723958 0.975 41 1 1398 -0.0230821 0.098768 0.0334477 -0.197304 3.43614 116.968 
0.383606 -0.00245509 95930 1 0.0703125 0.975 42 1 1403 -0.0219905 0.098969 0.0352736 -0.186972 3.43714 116.966 
0.382724 0.00951252 96010 1 0.0703125 0.975 43 1 1405 -0.022746 0.09956 0.0360071 -0.189483 3.41941 116.985 
0.387264 0.00221852 96050 1 0.0703125 0.975 44 1 1406 -0.022604 0.0988868 0.0342473 -0.19454 3.43713 117.001 
0.387264 0.00221852 96130 1 0.0703125 0.975 45 1 1408 -0.022604 0.0988868 0.0342473 -0.19454 3.43713 117.001 
0.369424 -0.0019598 96210 1 0.0703125 0.975 46 1 1410 -0.0225764 0.0997534 0.0363943 -0.181576 3.42372 117.034 
0.376535 -0.0128905 96250 1 0.0703125 0.975 47 1 1411 -0.022607 0.0986051 0.0350095 -0.187062 3.439 117.071 
0.376664 -0.0131005 96330 1 0.0703125 0.975 48 1 1413 -0.0227143 0.0985869 0.0350146 -0.186838 3.43901 117.073 
0.37712 -0.0128018 96411 1 0.0703125 0.975 49 1 1415 -0.0228354 0.0985559 0.0350091 -0.186478 3.43891 117.077 
0.378332 -0.0169037 96450 1 0.0703125 0.975 50 1 1416 -0.0230245 0.101844 0.0361513 -0.160503 3.4317 117.135 
0.385271 -0.0158907 96530 1 0.0703125 0.975 51 1 1418 -0.0234125 0.101077 0.0366322 -0.160435 3.42715 117.135 
0.386825 -0.031592 96611 1 0.0703125 0.975 52 1 1420 -0.0235785 0.0994888 0.0370103 -0.170755 3.43047 117.144 
0.388844 -0.0337982 96692 1 0.0703125 0.975 53 1 1422 -0.0234586 0.0982411 0.0382487 -0.178134 3.42041 117.164 
0.388844 -0.0337982 96731 1 0.0703125 0.975 54 1 1423 -0.0234586 0.0982411 0.0382487 -0.178134 3.42041 117.164 
0.390587 -0.0209267 96812 1 0.0703125 0.975 55 1 1425 -0.0234327 0.097884 0.0398142 -0.175514 3.40407 117.134 
0.391698 -0.0184314 96851 1 0.0703125 0.975 56 1 1426 -0.0233456 0.0978558 0.0397605 -0.175265 3.40356 117.139 
0.391698 -0.0184314 96931 1 0.0713542 0.974038 57 1 1428 -0.0233456 0.0978558 0.0397605 -0.175265 3.40356 117.139 
0.396367 -0.0305601 97012 1 0.109896 0.9625 58 1 1430 -0.0229805 0.0966799 0.0388493 -0.183274 3.41474 117.112 
0.393659 -0.0281854 97053 1 0.304167 0.890385 59 1 1431 -0.0228346 0.09603 0.0384464 -0.192587 3.41335 117.036 
0.393659 -0.0281854 97132 1 0.5875 0.849038 60 1 1433 -0.0228346 0.09603 0.0384464 -0.192587 3.41335 117.036 
0.404188 -0.0239175 97212 1 0.750521 0.845192 61 1 1435 -0.0222196 0.0971318 0.0376552 -0.183618 3.41999 117.01 
0.410376 -0.0623339 97292 1 0.802083 0.845192 62 1 1437 -0.0231798 0.0988978 0.0353958 -0.170129 3.44802 117 
0.413738 -0.0587304 97332 1 0.838021 0.846154 63 1 1438 -0.0231775 0.100325 0.0371067 -0.155222 3.43442 116.976 
0.413829 -0.0585245 97412 1 0.9125 0.826923 64 1 1440 -0.0231732 0.100323 0.0371019 -0.155197 3.43437 116.976 
0.415141 -0.0559016 97453 1 0.952083 0.833654 65 1 1441 -0.0231139 0.10028 0.037043 -0.154846 3.43384 116.981 
0.415141 -0.0559016 97533 1 0.959896 0.954808 66 1 1443 -0.0231139 0.10028 0.037043 -0.154846 3.43384 116.981 
0.434323 -0.0798058 97612 1 0.965625 1.0375 67 1 1445 -0.0224172 0.0997667 0.0350481 -0.153585 3.45889 116.999 
0.442054 -0.0668874 97694 1 0.946354 1.0375 68 1 1447 -0.0219722 0.0980869 0.0395476 -0.166604 3.42064 116.892 
0.452342 -0.0727737 97774 1 0.877604 1.02404 69 1 1449 -0.0230269 0.0996169 0.0394318 -0.15533 3.42207 116.872 
0.45371 -0.0834991 97813 1 0.763021 0.859615 70 1 1450 -0.0235296 0.0999854 0.0396509 -0.15828 3.42433 116.849 
0.452411 -0.0858924 97894 1 0.769271 0.822115 71 1 1452 -0.0234769 0.100051 0.0397046 -0.158865 3.42488 116.842 
0.451396 -0.0898535 97973 1 0.792188 0.772115 72 1 1454 -0.0233856 0.1001 0.0397923 -0.159312 3.42576 116.834 
0.448304 -0.102027 98053 1 0.795312 0.749038 73 1 1456 -0.0233255 0.100234 0.040102 -0.160517 3.42884 116.808 
0.447577 -0.104846 98094 1 0.805729 0.790385 74 1 1457 -0.0233092 0.100247 0.0401235 -0.160638 3.42906 116.806 
0.444667 -0.115718 98174 1 0.945313 0.867308 75 1 1459 -0.0233112 0.100357 0.0403651 -0.161517 3.43142 116.788 
0.444398 -0.116524 98214 1 1.11302 0.982692 76 1 1460 -0.0233143 0.100363 0.0403756 -0.161564 3.43152 116.788 
0.444398 -0.116524 98294 1 1.14792 1.0375 77 1 1462 -0.0233143 0.100363 0.0403756 -0.161564 3.43152 116.788 
0.444398 -0.116524 98374 1 1.19271 1.03654 78 1 1464 -0.0233143 0.100363 0.0403756 -0.161564 3.43152 116.788 
0.443013 -0.113259 98454 1 1.32187 0.867308 79 1 1466 -0.0234906 0.100421 0.0403078 -0.161854 3.43086 116.798 
0.442846 -0.113171 98495 1 1.3474 0.720192 80 1 1467 -0.023509 0.100423 0.0403029 -0.161847 3.4308 116.799 
0.420114 -0.0694359 98615 1 1.3151 0.567308 81 1 1470 -0.0230938 0.101532 0.0426976 -0.134899 3.41709 116.878 
0.420792 -0.0675773 98655 1 1.30729 0.490385 82 1 1471 -0.0231323 0.101435 0.0427018 -0.133998 3.41714 116.882 
0.423582 -0.0426725 98735 1 1.30729 0.516346 83 1 1473 -0.0232994 0.101338 0.0422142 -0.1324 3.41223 116.947 
0.425056 -0.0267308 98775 1 1.3099 0.568269 84 1 1474 -0.023008 0.101374 0.0418503 -0.132289 3.40904 116.967 
0.427457 -0.0104623 98855 1 1.3099 0.586538 85 1 1476 -0.0228117 0.101305 0.0414577 -0.131147 3.40557 116.998 
0.427457 -0.0104623 98855 1 1.3099 0.600962 86 1 1476 -0.0228117 0.101305 0.0414577 -0.131147 3.40557 116.998 
0.433973 -0.00251822 98895 1 1.3099 0.599038 87 1 1477 -0.0213646 0.102484 0.0393381 -0.110527 3.41659 116.975 
0.499085 1.06527 99056 1 1.31146 0.590385 88 1 1481 -0.0214237 0.102184 0.044278 -0.118524 3.36065 116.958 
0.477154 1.05853 99135 1 1.31302 0.584615 89 1 1483 -0.0226074 0.10474 0.0412783 -0.104455 3.41068 117.004 
0.469525 1.0672 99216 1 1.31354 0.583654 90 1 1485 -0.021658 0.105836 0.0406331 -0.0952971 3.4294 117.108 
0.468172 1.07346 99256 1 1.31406 0.581731 91 1 1486 -0.0217005 0.10582 0.0405819 -0.0954761 3.42867 117.142 
0.445885 1.11055 99336 1 1.31406 0.580769 92 1 1488 -0.0212186 0.102166 0.0426645 -0.125028 3.39975 117.158 
0.453879 1.10645 99416 1 1.31406 0.580769 93 1 1490 -0.021429 0.103758 0.0409618 -0.105296 3.40783 117.115 
