ImageFile:
0.585158 0.18263 167975 1 0.0713542 0.165385 1 1 2638 0.00947786 0.0116825 0.080819 -1.27564 1.03347 157.247 
0.401259 0.0299162 168056 1 0.071875 0.166346 2 1 2640 0.0102887 0.00806937 0.0787213 -1.31787 1.05346 157.336 
0.557338 0.00188794 168095 1 0.113542 0.169231 3 1 2641 0.0110909 0.00801605 0.0778729 -1.32966 1.09686 157.593 
0.501769 0.0825599 168175 1 0.26875 0.169231 4 1 2643 0.0115127 0.0075815 0.0845182 -1.35119 0.992937 158.149 
0.378533 0.163959 168256 1 0.497396 0.153846 5 1 2645 0.0114731 0.00901714 0.08663 -1.34716 0.925066 158.036 
0.317576 0.174517 168336 1 0.590104 0.120192 6 1 2647 0.0103288 0.00776213 0.0866797 -1.39387 0.914832 158.141 
0.318544 0.158656 168376 1 0.61875 0.1125 7 1 2648 0.00948028 0.00649109 0.0853321 -1.43129 0.935603 158.247 
-0.224605 -0.260349 168456 1 0.631771 0.0913462 8 0 2650 0.00668873 0.00669562 0.0824485 -1.46384 1.00242 158.285 
-0.309055 -0.214707 168537 1 0.666146 0.0894231 9 0 2652 0.00678507 0.00968741 0.0849487 -1.44676 0.959506 158.376 
-0.349669 -0.249322 168616 1 0.679167 0.128846 10 0 2654 0.0056338 0.00723452 0.0825412 -1.50497 0.992233 158.439 
-0.40029 -0.351979 168696 1 0.672396 0.134615 11 0 2656 0.0052662 0.00837685 0.0854516 -1.50402 0.926156 158.47 
-0.334842 -0.329933 168737 1 0.672396 0.134615 12 0 2657 0.00460522 0.00948828 0.0875505 -1.48141 0.863643 158.455 
-0.138786 -0.302023 168816 1 0.672396 0.134615 13 0 2659 0.00579041 0.0124141 0.0875431 -1.41865 0.811353 158.498 
-0.138786 -0.302023 168816 1 0.644792 0.138462 14 0 2659 0.00579041 0.0124141 0.0875431 -1.41865 0.811353 158.498 
0.117202 -0.569704 168977 1 0.696875 0.1375 15 0 2663 0.00638657 0.0124967 0.084338 -1.32127 0.871369 158.563 
0.193158 -0.565262 169018 1 0.761979 0.141346 16 0 2664 0.00645836 0.0127472 0.0853256 -1.29187 0.874938 158.47 
0.18748 -0.559294 169097 1 0.786458 0.147115 17 0 2666 0.00543022 0.00887138 0.0868078 -1.29976 0.872586 158.213 
0.176702 -0.555855 169136 1 0.785937 0.163462 18 0 2667 0.0059165 0.00814209 0.0885668 -1.29481 0.853508 158.211 
0.100831 -0.533987 169217 1 0.785937 0.167308 19 0 2669 0.00662819 0.00604647 0.0893934 -1.3179 0.829476 158.181 
0.413651 -0.378291 169297 1 0.804167 0.155769 20 0 2671 0.00677179 0.00637205 0.0877797 -1.33171 0.878196 158.218 
0.689991 -0.379201 169378 1 0.805208 0.153846 21 0 2673 0.00699704 0.00719498 0.0861005 -1.34662 0.924892 158.354 
0.687036 -0.467752 169418 1 0.804167 0.153846 22 0 2674 0.00698994 0.007252 0.0850012 -1.3542 0.957646 158.504 
0.680095 -0.52331 169458 1 0.798958 0.153846 23 0 2675 0.00670028 0.0062456 0.0836912 -1.37865 0.991144 158.565 
0.927782 -0.358106 169537 1 0.793229 0.152885 24 0 2677 0.00629191 0.00708176 0.0854581 -1.39153 0.963528 158.688 
0.923736 -0.352966 169618 1 0.791146 0.152885 25 0 2679 0.00635789 0.00712437 0.0853699 -1.39204 0.962431 158.694 
0.716726 -0.303334 169740 1 0.791146 0.152885 26 0 2682 0.00529642 0.00612466 0.090423 -1.44442 0.797783 158.128 
0.710088 -0.403045 169778 1 0.791146 0.151923 27 0 2683 0.00230067 0.0050551 0.0862047 -1.49973 0.889859 157.901 
0.710088 -0.403045 169778 1 0.765104 0.194231 28 0 2683 0.00230067 0.0050551 0.0862047 -1.49973 0.889859 157.901 
0.743125 -0.370433 169978 1 0.546354 0.481731 29 0 2688 -0.00353056 0.012859 0.0808057 -1.51024 1.05012 157.741 
0.958364 -0.183802 170059 1 0.514583 0.496154 30 1 2690 -0.00497775 0.0149104 0.0773145 -1.50695 1.04233 157.59 
0.58681 1.94476 170099 1 0.514583 0.496154 31 0 2691 -0.00497775 0.0149104 0.0773145 -1.50695 1.04233 157.59 
0.263702 2.68259 170180 1 0.514583 0.496154 32 0 2693 -0.00342721 0.0188863 0.0718005 -1.42276 1.12458 157.194 
-1.1031 0.640053 170219 1 0.514583 0.496154 33 0 2694 -0.00234542 0.0185967 0.0701414 -1.4049 1.16016 157.06 
0.648724 0.537866 170299 1 0.510938 0.496154 34 0 2696 0.00220301 0.00940272 0.0710075 -1.49479 1.19202 156.927 
0.692595 0.441035 170379 1 0.454167 0.509615 35 0 2698 0.00282837 0.00904391 0.0715602 -1.48703 1.21027 156.808 
0.698414 0.428943 170419 1 0.324479 0.625 36 0 2699 0.00319725 0.00902525 0.0715957 -1.48676 1.21067 156.81 
