ImageFile:
2.33373 3.75453 89063 1 0.134896 0.0990385 1 0 1805 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89131 1 0.134896 0.0990385 2 0 1807 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89197 1 0.134896 0.0990385 3 0 1809 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89298 1 0.134375 0.116346 4 0 1812 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89365 1 0.152604 0.273077 5 0 1814 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89431 1 0.157812 0.616346 6 0 1816 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89498 1 0.136979 0.745192 7 0 1818 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89599 1 0.119271 0.797115 8 0 1821 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89665 1 0.114583 0.797115 9 0 1823 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89732 1 0.115104 0.784615 10 0 1825 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89832 1 0.116667 0.825962 11 0 1828 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89899 1 0.113542 0.917308 12 0 1830 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 89966 1 0.111979 0.946154 13 0 1832 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90033 1 0.111458 0.947115 14 0 1834 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90167 1 0.111458 0.947115 15 0 1838 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90233 1 0.109375 0.947115 16 0 1840 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90300 1 0.0958333 0.950962 17 0 1842 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90366 1 0.0838542 0.957692 18 0 1844 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90500 1 0.0817708 0.960577 19 0 1848 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90565 1 0.0802083 0.967308 20 0 1850 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90632 1 0.0786458 0.968269 21 0 1852 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90700 1 0.0770833 0.969231 22 0 1854 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90733 1 0.0760417 0.970192 23 0 1855 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90833 1 0.0755208 0.971154 24 0 1858 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90867 1 0.0755208 0.971154 25 0 1859 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 90999 1 0.0755208 0.971154 26 0 1863 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91066 1 0.0755208 0.971154 27 0 1865 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91133 1 0.0755208 0.971154 28 0 1867 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91200 1 0.0755208 0.971154 29 0 1869 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91266 1 0.0755208 0.971154 30 0 1871 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91301 1 0.0755208 0.971154 31 0 1872 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91367 1 0.0755208 0.971154 32 0 1874 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91500 1 0.0755208 0.971154 33 0 1878 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91567 1 0.0755208 0.971154 34 0 1880 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
2.33373 3.75453 91601 1 0.0755208 0.971154 35 0 1881 -0.0627509 0.0381143 -0.034751 -2.27222 3.0507 161.222 
