ImageFile:
-0.106908 -1.47156 86286 1 0.157812 0.172115 1 0 1691 -0.0152634 -0.0184624 -0.0085027 -1.7167 2.61796 151.978 
0.123286 -1.5198 86420 1 0.157812 0.176923 2 0 1695 -0.0114408 -0.0152492 -0.00463824 -1.60586 2.58497 151.737 
0.00823719 -1.37254 86487 1 0.158854 0.196154 3 0 1697 -0.0116271 -0.0107573 -0.0088754 -1.53 2.63364 151.942 
0.0374339 -1.32499 86553 1 0.175521 0.302885 4 0 1699 -0.0108741 -0.0125334 -0.00935996 -1.53325 2.62735 152 
0.059839 -1.32503 86586 1 0.182292 0.571154 5 0 1700 -0.0106751 -0.0139735 -0.00903879 -1.53262 2.62161 151.951 
0.24732 -1.33362 86687 1 0.171354 0.882692 6 0 1703 -0.0101145 -0.0148996 -0.00922133 -1.5232 2.60292 151.962 
0.291321 -1.3366 86786 1 0.164583 1.00865 7 0 1706 -0.00854732 -0.0151367 -0.0121863 -1.51462 2.63762 151.988 
0.236662 -1.29074 86854 1 0.155208 0.995192 8 0 1708 -0.00883229 -0.0180732 -0.010683 -1.55404 2.61502 152.043 
0.107278 -1.24165 86886 1 0.143229 0.959615 9 0 1709 -0.00908098 -0.0171555 -0.0115342 -1.55236 2.61995 152.09 
0.12628 -1.57054 86989 1 0.134375 0.951923 10 0 1712 -0.00950462 -0.0143481 -0.0124778 -1.56426 2.61678 152.049 
0.252019 -1.83907 87054 1 0.119271 0.951923 11 0 1714 -0.00963636 -0.012038 -0.017175 -1.56379 2.66003 151.983 
0.222449 -1.72497 87120 1 0.104167 0.963462 12 0 1716 -0.0105013 -0.0132449 -0.0159753 -1.59302 2.6538 151.909 
-0.115635 -1.25301 87187 1 0.0859375 0.985577 13 0 1718 -0.010466 -0.0171886 -0.0149866 -1.64267 2.6654 151.812 
-0.123658 -1.27155 87220 1 0.0791667 0.986538 14 0 1719 -0.0110485 -0.0180776 -0.0122078 -1.65182 2.64776 151.844 
-0.123658 -1.27155 87220 1 0.0744792 0.984615 15 0 1719 -0.0110485 -0.0180776 -0.0122078 -1.65182 2.64776 151.844 
0.00560523 -1.14773 87253 1 0.0723958 0.980769 16 0 1720 -0.0107142 -0.0181409 -0.0117061 -1.6462 2.65737 151.875 
4.90128 1.37575 87454 1 0.071875 0.978846 17 0 1726 -0.0116149 -0.0186584 -0.0110438 -1.5854 2.67645 152.016 
0.319976 0.340285 87520 1 0.071875 0.978846 18 1 1728 -0.0106271 -0.0134511 -0.00934564 -1.52609 2.65248 151.8 
0.319976 0.340285 87520 1 0.071875 0.978846 19 1 1728 -0.0106271 -0.0134511 -0.00934564 -1.52609 2.65248 151.8 
0.171086 -1.00543 87721 1 0.071875 0.978846 20 0 1734 -0.00807922 -0.0158355 -0.00525004 -1.53221 2.60478 151.698 
0.123983 -0.985618 87789 1 0.071875 0.978846 21 0 1736 -0.00980756 -0.0162594 -0.00281089 -1.57428 2.5565 151.802 
0.117086 -1.18635 87854 1 0.071875 0.978846 22 0 1738 -0.0100475 -0.0136946 -0.00877276 -1.5736 2.59929 151.865 
0.0913882 -1.15187 87921 1 0.071875 0.978846 23 0 1740 -0.0105876 -0.0119132 -0.0133495 -1.57383 2.65175 151.809 
-0.0710188 -1.13016 87989 1 0.071875 0.978846 24 0 1742 -0.011631 -0.0150199 -0.00857754 -1.61429 2.62246 151.944 
0.105232 -1.18365 88054 1 0.071875 0.978846 25 0 1744 -0.0125976 -0.0203597 -0.0106383 -1.66022 2.67156 151.793 
0.210732 -1.3482 88088 1 0.071875 0.978846 26 0 1745 -0.0126939 -0.0179032 -0.0115307 -1.63162 2.68872 151.731 
0.221166 -1.29401 88189 1 0.071875 0.978846 27 0 1748 -0.0120172 -0.0132552 -0.0124042 -1.56514 2.70642 151.721 
0.322796 -1.41302 88254 1 0.071875 0.978846 28 0 1750 -0.011085 -0.0112526 -0.0106887 -1.51676 2.68904 151.573 
0.154043 -1.29609 88321 1 0.071875 0.978846 29 0 1752 -0.0114172 -0.0109876 -0.0105063 -1.50327 2.68794 151.591 
0.313566 -1.42441 88388 1 0.071875 0.978846 30 0 1754 -0.0115047 -0.0110151 -0.00780552 -1.49524 2.66965 151.624 
0.313566 -1.42441 88388 1 0.071875 0.978846 31 0 1754 -0.0115047 -0.0110151 -0.00780552 -1.49524 2.66965 151.624 
