ImageFile:
0.347379 0.121711 79469 1 0.145313 0.214423 1 1 922 -0.0229062 -0.0731671 -0.0435634 -1.52728 5.4462 161.969 
0.349916 0.0162314 79548 1 0.145313 0.2125 2 1 924 -0.0235037 -0.0710151 -0.045815 -1.50207 5.48991 161.925 
0.351078 0.0174908 79628 1 0.145313 0.2125 3 1 926 -0.0224289 -0.066511 -0.0452523 -1.46381 5.47634 161.846 
0.359248 0.0136834 79668 1 0.145313 0.2125 4 1 927 -0.0225579 -0.066598 -0.0463282 -1.46641 5.48175 161.765 
0.377288 0.0268502 79750 1 0.145313 0.2125 5 1 929 -0.024019 -0.069217 -0.046555 -1.51077 5.49302 161.777 
0.347717 -0.0299675 79828 1 0.145313 0.2125 6 1 931 -0.0233352 -0.0684836 -0.0472751 -1.51493 5.50069 161.717 
0.405566 -0.120568 79869 1 0.145313 0.2125 7 1 932 -0.0235162 -0.0680575 -0.0494179 -1.50528 5.53573 161.737 
0.396708 -0.0569885 79949 1 0.146875 0.226923 8 1 934 -0.022936 -0.0692558 -0.0463459 -1.53072 5.47221 161.764 
0.428543 -0.0841756 80029 1 0.153646 0.3375 9 1 936 -0.023551 -0.0707402 -0.0480379 -1.55343 5.4773 161.707 
0.430152 -0.193954 80108 1 0.160417 0.650962 10 1 938 -0.0235784 -0.0724096 -0.0533256 -1.58043 5.51586 161.726 
0.45033 -0.178854 80189 1 0.146875 0.875962 11 1 940 -0.0238246 -0.0707802 -0.0531456 -1.55682 5.51765 161.726 
0.514416 -0.111539 80229 1 0.136458 0.924038 12 1 941 -0.0239318 -0.0710472 -0.0533568 -1.55155 5.51654 161.734 
0.503974 -0.0803286 80309 1 0.119792 0.943269 13 1 943 -0.0235012 -0.072929 -0.0529973 -1.56386 5.51276 161.658 
0.358085 0.0554645 80390 1 0.0911458 0.953846 14 1 945 -0.0247248 -0.072179 -0.0493298 -1.55008 5.48696 161.624 
0.294811 0.139173 80470 1 0.0677083 0.966346 15 1 947 -0.0244381 -0.0751551 -0.046278 -1.59954 5.45601 161.743 
0.259178 0.0560973 80551 1 0.0666667 0.969231 16 1 949 -0.0248247 -0.0753539 -0.0472259 -1.60458 5.48085 161.718 
0.212118 0.0800841 80630 1 0.0651042 0.977885 17 1 951 -0.0250102 -0.0772931 -0.0455917 -1.63793 5.45658 161.712 
0.197691 0.0971903 80670 1 0.0651042 0.979808 18 1 952 -0.0243374 -0.0771045 -0.0446065 -1.64126 5.44488 161.885 
0.202141 0.0736699 80750 1 0.0651042 0.979808 19 1 954 -0.0259302 -0.0759788 -0.0473726 -1.62465 5.47734 161.648 
0.179178 -0.0336398 80831 1 0.0651042 0.979808 20 1 956 -0.0253734 -0.0751533 -0.0490061 -1.6121 5.50941 161.535 
0.161832 -0.0835204 80870 1 0.065625 0.976923 21 1 957 -0.0248688 -0.074975 -0.0490362 -1.6051 5.52553 161.561 
0.115732 -0.227525 80950 1 0.065625 0.975962 22 0 959 -0.0249237 -0.0730971 -0.0530679 -1.56857 5.59232 161.366 
0.133997 -0.245797 81031 1 0.0661458 0.975962 23 0 961 -0.0239902 -0.070219 -0.0535481 -1.5233 5.61269 161.431 
-1.218 5.59643 81111 1 0.0661458 0.975962 24 0 963 -0.0255626 -0.0744809 -0.0540053 -1.5781 5.63075 161.701 
-7.69525 2.66184 81191 1 0.0661458 0.975962 25 0 965 -0.0245703 -0.0744877 -0.0539152 -1.59057 5.6298 161.764 
