ImageFile:
0.995982 0.76796 88415 1 0.157292 0.2125 1 1 1351 -0.0141956 -0.12129 -0.0121944 -3.10491 12.0618 113.885 
1.07723 0.789833 88497 1 0.157292 0.2125 2 1 1353 -0.0100381 -0.122248 -0.0107242 -3.11065 11.987 113.592 
1.0435 0.786371 88536 1 0.154688 0.223077 3 1 1354 -0.00974868 -0.125082 -0.00995385 -3.15243 11.985 113.632 
1.06786 0.774472 88616 1 0.152604 0.271154 4 1 1356 -0.0102909 -0.127337 -0.0098759 -3.18064 12.0038 113.661 
1.07219 0.798342 88697 1 0.156771 0.418269 5 1 1358 -0.0109832 -0.123814 -0.00791116 -3.14478 12.0034 113.704 
1.06219 0.796426 88776 1 0.157812 0.706731 6 1 1360 -0.0118666 -0.123271 -0.0110378 -3.13365 12.038 113.795 
1.06253 0.813773 88856 1 0.157812 0.822115 7 1 1362 -0.0110651 -0.123096 -0.0100234 -3.13807 11.9988 113.733 
1.06422 0.79024 88937 1 0.153125 0.891346 8 1 1364 -0.0104951 -0.120337 -0.0131287 -3.12708 12.0336 113.727 
1.06653 0.828577 89017 1 0.149479 0.902885 9 1 1366 -0.00974037 -0.121142 -0.0107649 -3.14826 11.9791 113.645 
1.06797 0.820492 89057 1 0.146875 0.9125 10 1 1367 -0.00903172 -0.122896 -0.0122002 -3.17546 12.0008 113.657 
1.07551 0.829951 89137 1 0.122396 0.951923 11 1 1369 -0.0095948 -0.12131 -0.0111107 -3.15592 11.9993 113.604 
1.09336 0.785071 89217 1 0.0953125 0.976923 12 1 1371 -0.00829644 -0.118257 -0.0140954 -3.12534 12.0628 113.652 
1.07792 0.777224 89297 1 0.078125 0.988462 13 1 1373 -0.0106528 -0.120844 -0.0155232 -3.16591 12.1129 113.816 
1.06874 0.719418 89378 1 0.065625 1 14 1 1375 -0.0108061 -0.122089 -0.0184964 -3.19063 12.1742 113.88 
1.06321 0.6861 89417 1 0.0661458 0.993269 15 1 1376 -0.0119111 -0.12319 -0.019983 -3.21003 12.219 114.024 
1.09805 0.642519 89497 1 0.0697917 0.985577 16 1 1378 -0.0131492 -0.122687 -0.0198579 -3.20368 12.2303 114.109 
1.07634 0.645257 89578 1 0.0744792 0.979808 17 1 1380 -0.0115676 -0.124787 -0.0179647 -3.24816 12.2354 114.108 
1.06762 0.729824 89658 1 0.075 0.978846 18 1 1382 -0.0115442 -0.126552 -0.014372 -3.28017 12.2059 114.058 
1.04647 0.699575 89738 1 0.075 0.978846 19 1 1384 -0.011262 -0.126736 -0.0170343 -3.2939 12.2561 114.137 
