ImageFile:
0.496704 1.25987 64525 1 0.131771 0.265385 1 0 624 -0.022761 -0.0647863 0.0115781 0.495397 -3.66142 135.544 
-0.098585 0.810389 64850 1 0.132292 0.265385 2 1 632 -0.0287655 -0.114685 0.0304358 -0.131172 -3.55571 133.483 
-0.288886 0.783423 64887 1 0.149479 0.264423 3 0 633 -0.03082 -0.116598 0.0395199 -0.170513 -3.62058 133.361 
-0.227821 0.601631 64966 1 0.238542 0.263462 4 0 635 -0.0276531 -0.0937505 0.0198281 0.0507272 -3.50868 134.026 
-0.141081 0.595641 65046 1 0.523958 0.274038 5 1 637 -0.0292738 -0.0913048 0.0154608 0.0868211 -3.48476 134.413 
-0.00062372 0.565243 65086 1 0.865104 0.283654 6 1 638 -0.0297613 -0.0921366 0.00603083 0.0911791 -3.4124 134.652 
-1.15575 3.23893 65167 1 0.897396 0.282692 7 0 640 -0.0296937 -0.0915924 0.00711361 0.107898 -3.41814 134.665 
-0.658119 5.35155 65247 1 0.897396 0.282692 8 0 642 -0.0272454 -0.091471 0.00489085 0.104665 -3.32772 133.986 
2.52341 3.46201 65329 1 0.897396 0.282692 9 0 644 -0.0251327 -0.0716623 0.0116662 0.303518 -3.41453 134.687 
1.12973 1.30125 65407 1 0.896354 0.264423 10 0 646 -0.0236377 -0.0605172 0.0234469 0.514958 -3.58129 135.274 
1.17327 1.08531 65447 1 0.916146 0.182692 11 1 647 -0.0238499 -0.0596792 0.0242149 0.537075 -3.59337 135.49 
1.38617 0.911557 65527 1 0.911458 0.120192 12 0 649 -0.0225353 -0.0612396 0.0202777 0.525276 -3.54958 135.342 
1.33112 0.920746 65568 1 0.90625 0.111538 13 0 650 -0.0229096 -0.0667342 0.0225625 0.479608 -3.56332 135.34 
0.196039 5.56611 65689 1 0.870313 0.119231 14 0 653 -0.0223817 -0.0691391 0.0179635 0.459433 -3.49979 135.432 
2.23979 1.76049 65768 1 0.867708 0.120192 15 0 655 -0.0204473 -0.0618684 0.0216188 0.513669 -3.53298 135.434 
1.60908 0.095481 65848 1 0.867708 0.120192 16 0 657 -0.0226148 -0.0616806 0.0182605 0.519622 -3.50305 135.447 
1.60908 0.095481 65848 1 0.867708 0.120192 17 0 657 -0.0226148 -0.0616806 0.0182605 0.519622 -3.50305 135.447 
1.60908 0.095481 65848 1 0.867708 0.120192 18 0 657 -0.0226148 -0.0616806 0.0182605 0.519622 -3.50305 135.447 
1.48551 0.233547 66089 1 0.867188 0.123077 19 0 663 -0.0207986 -0.0633014 0.0131187 0.51205 -3.44875 135.538 
1.41116 0.211728 66128 1 0.870313 0.160577 20 0 664 -0.0223225 -0.0674515 0.0126676 0.470198 -3.43382 135.497 
1.37672 0.179639 66169 1 0.870313 0.160577 21 0 665 -0.0222311 -0.0689256 0.00946054 0.45674 -3.39964 135.434 
1.37672 0.179639 66169 1 0.902604 0.155769 22 0 665 -0.0222311 -0.0689256 0.00946054 0.45674 -3.39964 135.434 
0.465965 0.599157 66369 1 0.881771 0.156731 23 1 670 -0.0220374 -0.0665208 0.0033757 0.499889 -3.31113 135.577 
0.528239 0.590068 66449 1 0.753125 0.285577 24 1 672 -0.0211532 -0.0652967 0.00609642 0.537876 -3.33275 135.737 
0.682661 0.628467 66489 1 0.485938 0.583654 25 1 673 -0.0207593 -0.0631956 0.00633053 0.570955 -3.33386 135.847 
0.679549 0.627576 66529 1 0.395833 0.727885 26 1 674 -0.0216779 -0.071645 0.00606516 0.514985 -3.32215 135.845 
0.679549 0.627576 66529 1 0.408333 0.724038 27 1 674 -0.0216779 -0.071645 0.00606516 0.514985 -3.32215 135.845 
0.61816 0.629411 66690 1 0.408333 0.724038 28 1 678 -0.0187358 -0.0750076 0.00597572 0.515276 -3.30894 135.82 
0.675198 0.669505 66769 1 0.408333 0.724038 29 1 680 -0.0174022 -0.0779426 0.00599668 0.537665 -3.30812 135.95 
-0.232437 3.91061 66850 1 0.4125 0.721154 30 0 682 -0.0160447 -0.0853066 0.00357565 0.493874 -3.29265 136.117 
0.103291 2.86413 66890 1 0.389583 0.725 31 0 683 -0.0154443 -0.0835711 0.00481173 0.521046 -3.31285 136.222 
0.486986 1.21879 66970 1 0.266667 0.866346 32 0 685 -0.0144311 -0.0846425 0.0126272 0.560877 -3.41757 136.163 
1.31208 6.33197 67051 1 0.174479 0.944231 33 0 687 -0.0139694 -0.0841318 0.0137909 0.586072 -3.43841 136.147 
-0.0760723 5.76968 67131 1 0.148958 0.944231 34 0 689 -0.00502663 -0.0942848 0.020258 0.558663 -3.51419 136.114 
-1.15037 3.81267 67171 1 0.121354 0.941346 35 0 690 -0.00407094 -0.0956215 0.0236422 0.574457 -3.55719 135.991 
0.706183 1.2215 67250 1 0.0921875 0.941346 36 0 692 -0.00125793 -0.0946342 0.0307804 0.686114 -3.65614 135.899 
0.722904 1.05587 67291 1 0.075 0.941346 37 1 693 0.00116767 -0.0978639 0.0308218 0.666612 -3.65494 135.776 
0.753206 0.964436 67371 1 0.0604167 0.959615 38 1 695 0.000820583 -0.101628 0.0259299 0.647846 -3.58588 135.67 
0.767466 0.979812 67452 1 0.040625 1.00192 39 1 697 0.000950059 -0.101293 0.0260021 0.64954 -3.5695 135.734 
0.808319 0.901571 67532 1 0.040625 1.00385 40 1 699 -0.000724622 -0.0970801 0.0252497 0.677224 -3.55157 135.985 
0.810291 0.878283 67571 1 0.040625 1.00481 41 1 700 -0.000242499 -0.0974279 0.022182 0.661176 -3.5182 135.949 
0.85499 0.746675 67651 1 0.04375 1.00096 42 1 702 -0.00188114 -0.0829623 0.0135265 0.758112 -3.42468 135.989 
0.917867 0.759721 67734 1 0.0479167 0.994231 43 1 704 -0.00171137 -0.0801819 0.0134259 0.756349 -3.41122 135.952 
0.884212 0.763608 67812 1 0.0494792 0.990385 44 1 706 -0.00318551 -0.0788735 0.0152829 0.746381 -3.41512 136.082 
