ImageFile:
0.106929 1.33107 71034 1 0.155208 0.257692 1 0 873 0.0263141 -0.0430336 0.0310081 -1.82489 3.97042 124.616 
0.169427 1.10448 71113 1 0.155208 0.257692 2 1 875 0.0280383 -0.0350448 0.0197055 -1.7318 4.10211 124.536 
0.236697 1.0173 71194 1 0.155208 0.257692 3 1 877 0.0344234 -0.0296944 0.00674546 -1.66596 4.20644 124.112 
0.201056 0.950528 71274 1 0.155208 0.257692 4 1 879 0.0315598 -0.0326676 0.00693802 -1.68359 4.21775 124.38 
0.378557 0.955575 71314 1 0.1625 0.257692 5 1 880 0.0360422 -0.0346563 0.00922365 -1.70937 4.16782 124.296 
0.682163 0.675844 71395 1 0.267708 0.239423 6 1 882 0.0331248 -0.0427859 0.0287575 -1.78776 3.95479 124.298 
0.679183 0.727021 71474 1 0.454167 0.224038 7 1 884 0.0370936 -0.0432317 0.0314554 -1.78556 3.904 124.251 
0.616387 0.836977 71554 1 0.538021 0.225962 8 1 886 0.034846 -0.0539292 0.0417379 -1.89646 3.79373 124.678 
0.603907 0.889574 71635 1 0.566146 0.25 9 1 888 0.0336056 -0.0553831 0.0467425 -1.90036 3.7374 124.517 
0.539484 0.942632 71675 1 0.566146 0.25 10 1 889 0.0321089 -0.0625448 0.0550509 -1.98277 3.65488 124.848 
0.535202 1.03449 71755 1 0.566146 0.25 11 1 891 0.0345669 -0.0560969 0.0557607 -1.92322 3.631 124.726 
0.0295147 1.1403 71835 1 0.565625 0.25 12 1 893 0.0335769 -0.0527517 0.0454219 -1.89828 3.7449 124.858 
0.00772693 1.14606 71875 1 0.573438 0.25 13 1 894 0.0338515 -0.0519395 0.0474975 -1.88995 3.72966 124.918 
0.0596569 1.10289 71955 1 0.690625 0.245192 14 1 896 0.0338507 -0.0498013 0.0346383 -1.86471 3.86517 124.723 
0.0891849 1.34272 72035 1 0.814583 0.235577 15 0 898 0.0336594 -0.0502307 0.0343929 -1.857 3.87865 124.875 
1.27316 3.34344 72117 1 0.890104 0.230769 16 0 900 0.0345417 -0.0587741 0.0574039 -1.94927 3.6574 125.978 
0.00818516 2.49251 72195 1 0.909896 0.230769 17 0 902 0.0266948 -0.0658043 0.0875734 -2.01743 3.33847 126.938 
-0.0598183 2.36596 72235 1 0.910417 0.226923 18 0 903 0.0248852 -0.0664588 0.0850357 -2.02237 3.37066 127.203 
-0.140419 2.1649 72316 1 0.906771 0.206731 19 0 905 0.0254141 -0.067123 0.0732715 -2.01987 3.50841 127.217 
-0.18353 2.21974 72356 1 0.888021 0.167308 20 0 906 0.0254141 -0.067123 0.0732715 -2.01987 3.50841 127.217 
-0.192941 2.18185 72436 1 0.880729 0.150962 21 0 908 0.0247338 -0.0673677 0.0717193 -2.01554 3.51954 127.094 
-0.192941 2.18185 72436 1 0.876042 0.145192 22 0 908 0.0247338 -0.0673677 0.0717193 -2.01554 3.51954 127.094 
-0.157717 2.14916 72477 1 0.875 0.144231 23 0 909 0.0251487 -0.0635694 0.0698435 -1.97565 3.54102 127.111 
-0.173249 2.26326 72637 1 0.873437 0.15 24 0 913 0.0251487 -0.0635694 0.0698435 -1.97565 3.54102 127.111 
-0.0676487 2.02586 72717 1 0.871875 0.1625 25 0 915 0.0276078 -0.0649869 0.0699043 -1.99068 3.54666 126.168 
-0.0822786 2.11633 72757 1 0.871875 0.1625 26 0 916 0.0276521 -0.063263 0.0783487 -1.98404 3.45911 126.214 
-0.0822786 2.11633 72757 1 0.871875 0.1625 27 0 916 0.0276521 -0.063263 0.0783487 -1.98404 3.45911 126.214 
-0.184709 2.62272 72917 1 0.871875 0.1625 28 0 920 0.0267428 -0.0671771 0.103735 -2.04492 3.2157 127.041 
-0.195939 2.76848 72957 1 0.871875 0.1625 29 0 921 0.0266617 -0.0679279 0.110565 -2.04866 3.14935 127.47 
-0.210763 2.81689 73037 1 0.871875 0.1625 30 0 923 0.0249395 -0.0680381 0.11138 -2.04338 3.13744 127.525 
-0.244505 2.87655 73077 1 0.871875 0.1625 31 0 924 0.0249395 -0.0680381 0.11138 -2.04338 3.13744 127.525 
-0.244505 2.87655 73077 1 0.871875 0.1625 32 0 924 0.0249395 -0.0680381 0.11138 -2.04338 3.13744 127.525 
-0.306603 2.88864 73278 1 0.871875 0.1625 33 0 929 0.0249395 -0.0680381 0.11138 -2.04338 3.13744 127.525 
-0.358052 2.86754 73357 1 0.871875 0.1625 34 0 931 0.0249751 -0.0682975 0.111473 -2.04072 3.13813 127.509 
-0.329629 2.8318 73398 1 0.8625 0.177885 35 0 932 0.0245298 -0.0687712 0.111551 -2.03539 3.13702 127.493 
-0.329629 2.8318 73398 1 0.756771 0.402885 36 0 932 0.0245298 -0.0687712 0.111551 -2.03539 3.13702 127.493 
-0.311801 2.77659 73438 1 0.525521 0.686538 37 0 933 0.0241477 -0.0690553 0.112026 -2.03174 3.14116 127.39 
-0.494897 2.41768 73639 1 0.423438 0.709615 38 0 938 0.0130858 -0.0224962 0.103612 -1.5003 3.20289 126.551 
-0.463311 2.3523 73678 1 0.427604 0.686538 39 0 939 0.0130858 -0.0224962 0.103612 -1.5003 3.20289 126.551 
-0.480573 2.38078 73718 1 0.427604 0.686538 40 0 940 0.0130858 -0.0224962 0.103612 -1.5003 3.20289 126.551 
-0.480573 2.38078 73718 1 0.427604 0.686538 41 0 940 0.0130858 -0.0224962 0.103612 -1.5003 3.20289 126.551 
-0.250888 2.83218 73919 1 0.429167 0.686538 42 0 945 0.0261276 -0.0504312 0.116647 -1.80006 3.10335 127.742 
-0.267049 3.08373 74000 1 0.425521 0.675962 43 0 947 0.0264576 -0.0510741 0.117229 -1.82339 3.08514 127.784 
-0.307546 3.10088 74039 1 0.411979 0.648077 44 0 948 0.0269536 -0.0516726 0.118038 -1.83283 3.07885 127.861 
-0.307546 3.10088 74039 1 0.370312 0.639423 45 0 948 0.0269536 -0.0516726 0.118038 -1.83283 3.07885 127.861 
-0.246089 2.87982 74159 1 0.296354 0.639423 46 0 951 0.0294127 -0.0481508 0.117002 -1.79162 3.11617 128.274 
-0.308849 2.89509 74240 1 0.253646 0.652885 47 0 953 0.0286965 -0.0552461 0.114851 -1.87255 3.13019 128.149 
-0.275111 2.90153 74320 1 0.228125 0.675 48 0 955 0.0286817 -0.0552366 0.114848 -1.87286 3.13006 128.145 
-0.262494 2.91681 74360 1 0.207813 0.704808 49 0 956 0.0286817 -0.0552366 0.114848 -1.87286 3.13006 128.145 
-0.262494 2.91681 74360 1 0.194271 0.755769 50 0 956 0.0286817 -0.0552366 0.114848 -1.87286 3.13006 128.145 
-1.89089 2.41755 74520 1 0.181771 0.782692 51 0 960 0.0286817 -0.0552366 0.114848 -1.87286 3.13006 128.145 
-1.99072 2.30877 74600 1 0.165104 0.775 52 0 962 0.0282086 -0.0539911 0.114808 -1.88617 3.11415 127.797 
-1.95378 2.22642 74640 1 0.136458 0.741346 53 0 963 0.0291294 -0.0539491 0.114732 -1.8864 3.11154 127.783 
-1.98451 2.17545 74681 1 0.123958 0.704808 54 0 964 0.0291294 -0.0539491 0.114732 -1.8864 3.11154 127.783 
-1.98451 2.17545 74681 1 0.125521 0.693269 55 0 964 0.0291294 -0.0539491 0.114732 -1.8864 3.11154 127.783 
-1.65565 1.83049 74840 1 0.126562 0.6875 56 0 968 0.0284939 -0.0484305 0.118789 -1.79603 3.0936 128.156 
-1.9155 1.87876 74921 1 0.119792 0.688462 57 0 970 0.0291722 -0.0593906 0.113967 -1.91563 3.13069 127.992 
-1.98978 1.99127 75001 1 0.0984375 0.719231 58 0 972 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-1.98978 1.99127 75001 1 0.0645833 0.752885 59 0 972 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-1.98978 1.99127 75001 1 0.0463542 0.780769 60 0 972 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-2.00386 2.07328 75041 1 0.0401042 0.789423 61 0 973 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-2.07269 2.14148 75161 1 0.0401042 0.789423 62 0 976 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-2.07269 2.14148 75161 1 0.0375 0.816346 63 0 976 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-1.91311 2.03784 75282 1 0.0338542 0.860577 64 0 979 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-1.91311 2.03784 75282 1 0.0328125 0.885577 65 0 979 0.0308249 -0.0595012 0.113869 -1.91493 3.1287 127.916 
-1.97502 2.06345 75402 1 0.0302083 0.913462 66 0 982 0.0311619 -0.0590268 0.113793 -1.91925 3.12653 127.872 
-1.97502 2.06345 75402 1 0.0302083 0.920192 67 0 982 0.0311619 -0.0590268 0.113793 -1.91925 3.12653 127.872 
-1.52631 1.42789 75521 1 0.0447917 0.954808 68 0 985 0.0292312 -0.041419 0.0899769 -1.74102 3.36066 127.605 
-1.52631 1.42789 75521 1 0.0536458 0.975962 69 0 985 0.0292312 -0.041419 0.0899769 -1.74102 3.36066 127.605 
-1.25573 0.973084 75642 1 0.059375 0.984615 70 0 988 0.0285788 -0.0542265 0.0788747 -1.90491 3.47772 127.287 
-1.25573 0.973084 75642 1 0.059375 0.984615 71 0 988 0.0285788 -0.0542265 0.0788747 -1.90491 3.47772 127.287 
-1.84662 1.44572 75803 1 0.059375 0.984615 72 0 992 0.0297071 -0.055312 0.0853621 -1.90183 3.40474 127.373 
-1.84662 1.44572 75803 1 0.0598958 0.981731 73 0 992 0.0297071 -0.055312 0.0853621 -1.90183 3.40474 127.373 
-1.81379 1.51734 75922 1 0.0609375 0.977885 74 0 995 0.0323275 -0.059747 0.0889538 -1.91912 3.35906 127.453 
-1.81379 1.51734 75922 1 0.0614583 0.976923 75 0 995 0.0323275 -0.059747 0.0889538 -1.91912 3.35906 127.453 
-1.7431 1.4448 76043 1 0.0619792 0.975962 76 0 998 0.0338019 -0.0602457 0.0884614 -1.90594 3.35403 127.229 
-1.56433 1.34525 76164 1 0.0625 0.975962 77 0 1001 0.0336048 -0.05106 0.0768488 -1.79075 3.45212 126.686 
-1.56433 1.34525 76164 1 0.0640625 0.975 78 0 1001 0.0336048 -0.05106 0.0768488 -1.79075 3.45212 126.686 
-1.58443 1.08375 76283 1 0.0640625 0.975 79 0 1004 0.0335367 -0.0454073 0.0548496 -1.74314 3.70177 126.899 
-1.58443 1.08375 76283 1 0.0640625 0.975 80 0 1004 0.0335367 -0.0454073 0.0548496 -1.74314 3.70177 126.899 
-1.29314 0.339423 76403 1 0.0640625 0.975 81 0 1007 0.0326504 -0.0187621 0.0150292 -1.4852 4.16993 126.753 
-1.29314 0.339423 76403 1 0.0640625 0.975 82 0 1007 0.0326504 -0.0187621 0.0150292 -1.4852 4.16993 126.753 
-0.873892 0.0447918 76524 1 0.0640625 0.975 83 0 1010 0.0320481 -0.0105078 -0.00608862 -1.42065 4.37064 125.796 
-0.873892 0.0447918 76524 1 0.0640625 0.975 84 0 1010 0.0320481 -0.0105078 -0.00608862 -1.42065 4.37064 125.796 
-1.03729 0.294878 76643 1 0.0640625 0.975 85 0 1013 0.0497968 -0.0156502 -0.00134717 -1.5056 4.27232 122.259 
-1.03729 0.294878 76643 1 0.0640625 0.975 86 0 1013 0.0497968 -0.0156502 -0.00134717 -1.5056 4.27232 122.259 
-0.925762 -0.194036 76804 1 0.0640625 0.975 87 0 1017 0.0473457 -0.011151 -0.031714 -1.46807 4.6393 123.986 
-0.925762 -0.194036 76804 1 0.0640625 0.975 88 0 1017 0.0473457 -0.011151 -0.031714 -1.46807 4.6393 123.986 
-0.866574 -0.0335049 76925 1 0.0640625 0.975 89 0 1020 0.0484541 -0.0020542 -0.0408876 -1.36838 4.61616 123.238 
-0.866574 -0.0335049 76925 1 0.0640625 0.975 90 0 1020 0.0484541 -0.0020542 -0.0408876 -1.36838 4.61616 123.238 
-1.2044 0.632107 77045 1 0.0640625 0.975 91 0 1023 0.032006 -0.0276101 0.0382383 -1.5771 3.96441 125.833 
-1.2044 0.632107 77045 1 0.0640625 0.975 92 0 1023 0.032006 -0.0276101 0.0382383 -1.5771 3.96441 125.833 
-0.905663 0.209523 77165 1 0.0640625 0.975 93 0 1026 0.0409639 -0.0182948 0.0091683 -1.41904 4.25718 124.811 
-0.905663 0.209523 77165 1 0.0640625 0.975 94 0 1026 0.0409639 -0.0182948 0.0091683 -1.41904 4.25718 124.811 
-0.844975 0.240874 77326 1 0.065625 0.975 95 0 1030 0.0393321 -0.0141555 0.00157691 -1.34079 4.26548 123.733 
-0.844975 0.240874 77326 1 0.0677083 0.974038 96 0 1030 0.0393321 -0.0141555 0.00157691 -1.34079 4.26548 123.733 
-1.20131 0.59266 77446 1 0.107813 0.956731 97 0 1033 0.0364803 -0.0348962 0.0355438 -1.57354 3.95462 125.725 
-1.20131 0.59266 77446 1 0.232813 0.927885 98 0 1033 0.0364803 -0.0348962 0.0355438 -1.57354 3.95462 125.725 
-1.01305 0.191856 77606 1 0.372396 0.854808 99 0 1037 0.0368111 -0.0224925 0.00404832 -1.44172 4.2857 124.493 
-1.01305 0.191856 77606 1 0.516667 0.738462 100 0 1037 0.0368111 -0.0224925 0.00404832 -1.44172 4.2857 124.493 
-0.864228 0.127594 77727 1 0.61875 0.655769 101 0 1040 0.0422102 -0.0163768 0.00175919 -1.32785 4.39079 124.325 
-0.864228 0.127594 77727 1 0.734375 0.6 102 0 1040 0.0422102 -0.0163768 0.00175919 -1.32785 4.39079 124.325 
-1.24286 0.647742 77846 1 0.876042 0.581731 103 0 1043 0.0362634 -0.0370215 0.0420703 -1.52391 3.90743 125.607 
-1.05667 0.219187 78007 1 1.08802 0.646154 104 0 1047 0.0411454 -0.027223 0.0128192 -1.405 4.24652 124.852 
-1.05667 0.219187 78007 1 1.2526 0.704808 105 0 1047 0.0411454 -0.027223 0.0128192 -1.405 4.24652 124.852 
-1.01068 0.126605 78127 1 1.25729 0.704808 106 0 1050 0.0439469 -0.026775 5.03192e-005 -1.39842 4.34864 124.378 
-1.01068 0.126605 78127 1 1.25729 0.704808 107 0 1050 0.0439469 -0.026775 5.03192e-005 -1.39842 4.34864 124.378 
-1.118 0.0545499 78247 1 1.25729 0.704808 108 0 1053 0.0436953 -0.0214596 -0.00915301 -1.42723 4.41736 124.161 
-1.118 0.0545499 78247 1 1.25729 0.704808 109 0 1053 0.0436953 -0.0214596 -0.00915301 -1.42723 4.41736 124.161 
-1.1014 0.0443662 78367 1 1.25729 0.704808 110 0 1056 0.0372089 -0.0129834 -0.0111456 -1.36179 4.43277 123.709 
-1.1014 0.0443662 78367 1 1.26354 0.703846 111 0 1056 0.0372089 -0.0129834 -0.0111456 -1.36179 4.43277 123.709 
-1.0883 -0.0982753 78488 1 1.30104 0.689423 112 0 1059 0.0428767 -0.0132302 -0.0178309 -1.4046 4.51878 124.074 
-1.0883 -0.0982753 78488 1 1.34792 0.688462 113 0 1059 0.0428767 -0.0132302 -0.0178309 -1.4046 4.51878 124.074 
-1.02555 -0.0468805 78648 1 1.35208 0.686538 114 0 1063 0.0401391 -0.0122708 -0.0191189 -1.37172 4.52919 123.544 
-1.02555 -0.0468805 78648 1 1.35417 0.683654 115 0 1063 0.0401391 -0.0122708 -0.0191189 -1.37172 4.52919 123.544 
-0.959121 -0.176557 78768 1 1.35521 0.683654 116 0 1066 0.0439145 -0.0115144 -0.0253901 -1.36349 4.5992 123.51 
-0.959121 -0.176557 78768 1 1.35625 0.673077 117 0 1066 0.0439145 -0.0115144 -0.0253901 -1.36349 4.5992 123.51 
-0.802163 -0.288699 78888 1 1.35729 0.665385 118 0 1069 0.0443734 -0.00352214 -0.0377605 -1.26329 4.72766 123.21 
-0.802163 -0.288699 78888 1 1.35729 0.665385 119 0 1069 0.0443734 -0.00352214 -0.0377605 -1.26329 4.72766 123.21 
-0.716845 -0.233767 79049 1 1.35729 0.665385 120 0 1073 0.0461369 0.0010266 -0.0416971 -1.19009 4.79761 123.124 
-0.716845 -0.233767 79049 1 1.35729 0.665385 121 0 1073 0.0461369 0.0010266 -0.0416971 -1.19009 4.79761 123.124 
-0.704313 -0.18697 79169 1 1.35729 0.665385 122 0 1076 0.0443496 0.000227667 -0.0414079 -1.19473 4.78237 123.063 
-0.704313 -0.18697 79169 1 1.35729 0.665385 123 0 1076 0.0443496 0.000227667 -0.0414079 -1.19473 4.78237 123.063 
-0.728608 -0.148303 79330 1 1.35729 0.665385 124 0 1080 0.0452933 0.00132417 -0.0411736 -1.22187 4.73754 122.883 
0.495368 1.27161 79449 1 1.35729 0.665385 125 0 1083 0.0289678 -0.0298296 -0.024562 -1.62493 4.63124 124.658 
0.495368 1.27161 79449 1 1.35729 0.665385 126 0 1083 0.0289678 -0.0298296 -0.024562 -1.62493 4.63124 124.658 
1.06026 1.38038 79690 1 1.35729 0.665385 127 0 1089 0.0373056 -0.00689283 -0.0321179 -1.43317 4.65645 123.656 
1.07693 1.47668 79771 1 1.35729 0.665385 128 0 1091 0.0356128 -0.00504797 -0.0231943 -1.4654 4.59404 124.002 
1.06312 1.46958 79850 1 1.35729 0.665385 129 0 1093 0.0343461 -0.00518347 -0.0268989 -1.50535 4.61213 124.094 
