ImageFile:
-0.650593 -0.483523 66668 1 0.126562 0.225962 1 0 657 0.00953383 -0.0637678 0.00836648 0.217035 0.580164 130.3 
-0.650593 -0.483523 66668 1 0.194792 0.359615 2 0 657 0.00953383 -0.0637678 0.00836648 0.217035 0.580164 130.3 
-0.650593 -0.483523 66668 1 0.266667 0.426923 3 0 657 0.00953383 -0.0637678 0.00836648 0.217035 0.580164 130.3 
-0.51995 -0.394786 66868 1 0.273958 0.420192 4 0 662 0.0152661 -0.0564822 0.00651983 0.0420619 0.457508 129.741 
-0.485814 -0.386316 66908 1 0.273958 0.420192 5 0 663 0.0161811 -0.0551025 0.00640977 0.0246444 0.447055 129.619 
-0.158673 0.101499 66989 1 0.273958 0.420192 6 1 665 0.0154398 -0.0484592 0.00391948 0.0736932 0.463451 129.216 
-0.158673 0.101499 66989 1 0.273958 0.420192 7 1 665 0.0154398 -0.0484592 0.00391948 0.0736932 0.463451 129.216 
-0.187596 0.0792097 67029 1 0.284896 0.429808 8 1 666 0.0146574 -0.0545858 0.00150632 -0.00914779 0.516796 129.025 
-0.492347 -0.284134 67189 1 0.390104 0.534615 9 0 670 0.0103446 -0.0549886 -0.00430089 0.0443988 0.792136 128.177 
-0.494517 -0.416512 67229 1 0.45625 0.6875 10 0 671 0.00837054 -0.0553993 -0.00516143 0.0622252 0.859629 128.166 
-0.45416 -0.352174 67310 1 0.401042 0.875962 11 0 673 0.00458292 -0.0497408 -0.00480587 0.146164 0.891519 128.218 
-0.541433 -0.435147 67390 1 0.230208 1.0375 12 0 675 0.00675828 -0.0563897 -0.00869021 0.0412748 0.900916 128.064 
-0.598323 -0.0793025 67430 1 0.168229 1.0375 13 0 676 0.00849121 -0.0544795 -0.0123848 0.0574245 0.955237 128.07 
-0.598323 -0.0793025 67430 1 0.195833 1.02308 14 0 676 0.00849121 -0.0544795 -0.0123848 0.0574245 0.955237 128.07 
-4.35961 6.24223 67470 1 0.195833 1.02308 15 0 677 0.00849121 -0.0544795 -0.0123848 0.0574245 0.955237 128.07 
-0.269354 0.262765 67670 1 0.195833 1.02308 16 0 682 0.0135049 -0.0534211 -0.0233966 0.51081 1.26972 128.237 
0.358805 -0.768483 67750 1 0.194792 0.998077 17 0 684 0.0199172 -0.0455215 -0.0188486 0.668577 1.33293 128.219 
0.358805 -0.768483 67750 1 0.168229 0.9625 18 0 684 0.0199172 -0.0455215 -0.0188486 0.668577 1.33293 128.219 
0.409267 -0.700253 67911 1 0.147917 0.95 19 0 688 0.0186692 -0.0461141 -0.00255411 0.577777 1.31518 128.256 
0.343997 -0.752939 67991 1 0.138021 0.95 20 0 690 0.0190911 -0.0446178 -0.00280243 0.508232 1.38343 128.181 
0.41312 -0.66838 68071 1 0.13125 0.949038 21 0 692 0.0196688 -0.0359392 0.000639 0.524892 1.37138 128.328 
0.41312 -0.66838 68071 1 0.114063 0.948077 22 0 692 0.0196688 -0.0359392 0.000639 0.524892 1.37138 128.328 
0.41312 -0.66838 68071 1 0.110417 0.95 23 0 692 0.0196688 -0.0359392 0.000639 0.524892 1.37138 128.328 
