ImageFile:
0.525342 0.293177 81291 1 0.160938 0.267308 1 1 1050 -0.00913421 0.0624077 0.00628691 -0.368346 3.46102 110.419 
0.525339 0.293195 81571 1 0.204687 0.267308 2 1 1057 -0.00913836 0.0624073 0.0062866 -0.368341 3.46102 110.419 
0.525239 0.293528 81651 1 0.321354 0.260577 3 1 1059 -0.00918837 0.0624045 0.00628091 -0.368303 3.46095 110.42 
0.524926 0.294407 81732 1 0.5375 0.253846 4 1 1061 -0.00929442 0.0624025 0.00626572 -0.368254 3.46076 110.422 
0.523438 0.298723 81812 1 0.691667 0.211538 5 1 1063 -0.0097314 0.062398 0.0061912 -0.368145 3.45985 110.431 
0.521769 0.303326 81892 1 0.707292 0.175962 6 1 1065 -0.0101573 0.0624014 0.00611204 -0.368105 3.45888 110.438 
0.521769 0.303326 81972 1 0.728646 0.141346 7 1 1067 -0.0101573 0.0624014 0.00611204 -0.368105 3.45888 110.438 
0.489457 0.313722 82093 1 0.806771 0.131731 8 1 1070 -0.0153703 0.0617381 0.00537822 -0.382594 3.45615 110.23 
0.489457 0.313722 82093 1 0.871354 0.1375 9 1 1070 -0.0153703 0.0617381 0.00537822 -0.382594 3.45615 110.23 
0.474874 0.316924 82213 1 0.875521 0.127885 10 1 1073 -0.0171199 0.0603738 0.00497557 -0.416291 3.46576 110.169 
0.479818 0.336388 82292 1 0.861979 0.127885 11 1 1075 -0.0182374 0.0625633 0.00603412 -0.412594 3.47032 110.208 
0.477703 0.327786 82333 1 0.859896 0.132692 12 1 1076 -0.0182962 0.0626739 0.00622138 -0.413838 3.47252 110.201 
0.450552 0.312782 82413 1 0.859896 0.132692 13 1 1078 -0.0186157 0.0597322 0.00710316 -0.455457 3.47202 110.323 
0.450552 0.312782 82413 1 0.859896 0.132692 14 1 1078 -0.0186157 0.0597322 0.00710316 -0.455457 3.47202 110.323 
0.449809 0.315992 82574 1 0.859896 0.132692 15 1 1082 -0.0173376 0.0594161 0.0087278 -0.450894 3.45125 110.294 
0.43992 0.307866 82655 1 0.859896 0.132692 16 1 1084 -0.0165372 0.0590683 0.00879044 -0.450944 3.45237 110.331 
0.424287 0.321634 82733 1 0.716146 0.345192 17 1 1086 -0.0153954 0.0556424 0.00938365 -0.472435 3.44394 110.22 
0.490194 0.269314 82855 1 0.286458 0.784615 18 1 1089 -0.0138564 0.0555094 0.00630834 -0.450384 3.47762 110.15 
0.532865 0.252633 82934 1 0.1375 0.838462 19 1 1091 -0.0110811 0.0546157 0.00612819 -0.439779 3.47708 110.18 
0.602604 0.120653 83056 1 0.1375 0.838462 20 1 1094 -0.00736738 0.0560548 -0.00376582 -0.391681 3.58342 110.205 
0.602604 0.120653 83056 1 0.1375 0.838462 21 1 1094 -0.00736738 0.0560548 -0.00376582 -0.391681 3.58342 110.205 
0.623768 0.130894 83215 1 0.1375 0.838462 22 1 1098 -0.0060283 0.0543911 -0.00385387 -0.391628 3.58717 110.068 
0.647868 0.153899 83295 1 0.136458 0.843269 23 1 1100 -0.00441271 0.0548917 -0.00251871 -0.376724 3.5947 110.101 
0.637715 0.161293 83339 1 0.123958 0.859615 24 1 1101 -0.00518417 0.0527057 0.000143674 -0.399377 3.5733 110.108 
0.644424 0.152414 83375 1 0.102604 0.898077 25 1 1102 -0.00494098 0.0536083 0.000210167 -0.389094 3.5778 110.121 
0.646322 0.151149 83498 1 0.0901042 0.925 26 1 1105 -0.005841 0.0546967 -0.000140967 -0.378414 3.58671 110.02 
0.648711 0.143735 83577 1 0.084375 0.942308 27 1 1107 -0.00550114 0.0550735 0.00105176 -0.38103 3.58481 110.017 
0.548695 0.256455 83655 1 0.0833333 0.952885 28 1 1109 -0.00689364 0.0542092 0.0108752 -0.415453 3.48112 110.407 
0.540798 0.253179 83696 1 0.0838542 0.960577 29 1 1110 -0.00677784 0.0543517 0.0109912 -0.41742 3.48204 110.408 
0.540798 0.253179 83696 1 0.0895833 0.966346 30 1 1110 -0.00677784 0.0543517 0.0109912 -0.41742 3.48204 110.408 
0.427613 0.373377 83855 1 0.0916667 0.966346 31 1 1114 -0.0102372 0.0498228 0.0193061 -0.474899 3.39564 110.442 
0.395783 0.389594 83936 1 0.0911458 0.966346 32 1 1116 -0.011005 0.0495684 0.0206951 -0.47776 3.38165 110.483 
0.399328 0.389944 83977 1 0.0838542 0.975 33 1 1117 -0.00999558 0.04954 0.0206705 -0.477495 3.38132 110.487 
0.265022 -0.275483 84056 1 0.08125 0.976923 34 0 1119 -0.00873231 0.0478463 0.0198349 -0.474346 3.36214 110.442 
0.30313 -0.324326 84137 1 0.0807292 0.977885 35 0 1121 -0.00899032 0.0483404 0.0181966 -0.452764 3.36763 110.414 
0.316528 -0.308536 84177 1 0.0786458 0.980769 36 0 1122 -0.00666195 0.0496123 0.0185486 -0.439219 3.36411 110.368 
0.31211 -0.315284 84258 1 0.0765625 0.981731 37 0 1124 -0.00730679 0.049201 0.0183935 -0.443506 3.37234 110.428 
0.300628 -0.269151 84337 1 0.075 0.982692 38 0 1126 -0.00787765 0.0481065 0.0182668 -0.451982 3.37732 110.529 
0.304662 -0.235265 84418 1 0.0739583 0.983654 39 0 1128 -0.00719437 0.0482375 0.0188452 -0.448062 3.36675 110.486 
0.304662 -0.235265 84418 1 0.0739583 0.983654 40 0 1128 -0.00719437 0.0482375 0.0188452 -0.448062 3.36675 110.486 
0.292034 -0.204221 84539 1 0.0739583 0.983654 41 0 1131 -0.00715543 0.0489645 0.0195656 -0.441585 3.35707 110.491 
0.289613 -0.203091 84617 1 0.0739583 0.983654 42 0 1133 -0.00725897 0.0489455 0.0195265 -0.441354 3.35661 110.499 
0.288786 -0.201671 84697 1 0.0739583 0.983654 43 0 1135 -0.00746868 0.0488514 0.0195064 -0.440414 3.35637 110.505 
0.287831 -0.200718 84737 1 0.0739583 0.983654 44 0 1136 -0.00760008 0.0487827 0.0194888 -0.439729 3.35617 110.509 
0.277414 -0.154499 84818 1 0.0739583 0.983654 45 1 1138 -0.00754814 0.0477582 0.0192369 -0.436046 3.36016 110.428 
0.294016 -0.168442 84898 1 0.0739583 0.983654 46 1 1140 -0.00780722 0.0463987 0.0197005 -0.442745 3.36402 110.457 
0.30235 -0.145055 84979 1 0.0739583 0.983654 47 1 1142 -0.00622546 0.0454871 0.0208467 -0.454342 3.35335 110.426 
0.306023 -0.149965 85019 1 0.0739583 0.983654 48 1 1143 -0.00708243 0.0459243 0.0187183 -0.451328 3.37646 110.376 
0.308978 -0.138371 85058 1 0.0739583 0.983654 49 1 1144 -0.00616464 0.0453874 0.0208025 -0.460627 3.35561 110.377 
0.34446 -0.114592 85139 1 0.0739583 0.983654 50 1 1146 -0.00484087 0.0461025 0.0204422 -0.458 3.36856 110.25 
0.325645 -0.100936 85219 1 0.0739583 0.983654 51 1 1148 -0.00675446 0.0444152 0.0223302 -0.48892 3.36709 110.323 
0.327266 -0.105718 85299 1 0.0739583 0.983654 52 1 1150 -0.00545324 0.0471901 0.0214437 -0.46612 3.39403 110.253 
0.319733 -0.116537 85379 1 0.0739583 0.983654 53 1 1152 -0.00689752 0.047182 0.0220168 -0.467699 3.40146 110.291 
0.319733 -0.116537 85379 1 0.0739583 0.983654 54 1 1152 -0.00689752 0.047182 0.0220168 -0.467699 3.40146 110.291 
0.293406 -0.17388 85499 1 0.0739583 0.983654 55 1 1155 -0.00944929 0.0451856 0.0207881 -0.498774 3.44827 110.476 
0.294237 -0.172149 85580 1 0.0739583 0.983654 56 1 1157 -0.00717552 0.0445453 0.0215428 -0.510536 3.44641 110.402 
0.290763 -0.186201 85619 1 0.0739583 0.983654 57 1 1158 -0.00832995 0.046854 0.0210453 -0.490928 3.45667 110.458 
0.290841 -0.186149 85699 1 0.0739583 0.983654 58 1 1160 -0.00834824 0.0468499 0.0210428 -0.490887 3.45664 110.459 
0.290841 -0.186149 85699 1 0.0739583 0.983654 59 1 1160 -0.00834824 0.0468499 0.0210428 -0.490887 3.45664 110.459 
0.294339 -0.245092 85860 1 0.0739583 0.983654 60 0 1164 -0.00796772 0.0459671 0.0195346 -0.492063 3.45298 110.442 
0.291076 -0.189003 85900 1 0.0739583 0.983654 61 1 1165 -0.00825778 0.0438862 0.0199137 -0.510936 3.44134 110.393 
0.313967 -0.13887 85981 1 0.0739583 0.983654 62 1 1167 -0.0081372 0.0465279 0.0219585 -0.486663 3.42081 110.302 
0.313331 -0.154659 86061 1 0.0739583 0.983654 63 1 1169 -0.00834611 0.0487019 0.0226363 -0.47473 3.42998 110.369 
0.301641 -0.168058 86100 1 0.0739583 0.983654 64 1 1170 -0.00868697 0.047841 0.0223249 -0.48319 3.43718 110.412 
0.273709 -0.212114 86180 1 0.0739583 0.983654 65 0 1172 -0.0107654 0.0442707 0.0209168 -0.520914 3.45851 110.505 
0.275412 -0.198762 86261 1 0.0739583 0.983654 66 1 1174 -0.0107818 0.0440155 0.0217837 -0.52369 3.44729 110.506 
0.264114 -0.192425 86302 1 0.0739583 0.983654 67 1 1175 -0.0111017 0.0443792 0.0223151 -0.524544 3.4345 110.474 
0.264872 -0.218579 86381 1 0.0807292 0.981731 68 0 1177 -0.00811489 0.0450804 0.0226643 -0.517065 3.42309 110.402 
0.267377 -0.171727 86460 1 0.218229 0.952885 69 1 1179 -0.00999652 0.0435085 0.0226005 -0.525331 3.42214 110.393 
0.264853 -0.18643 86500 1 0.61875 0.8375 70 1 1180 -0.0104211 0.0437191 0.0219572 -0.524142 3.43432 110.446 
0.28856 -0.18192 86581 1 0.979167 0.809615 71 1 1182 -0.00763587 0.0461124 0.0218012 -0.498394 3.44408 110.473 
0.288599 -0.182093 86622 1 1.05781 0.805769 72 1 1183 -0.00766214 0.0461104 0.0217998 -0.498369 3.44406 110.474 
0.273655 -0.240604 86701 1 1.05781 0.805769 73 0 1185 -0.00808412 0.0470233 0.0228469 -0.495081 3.4307 110.543 
0.261548 -0.189266 86782 1 1.05781 0.805769 74 1 1187 -0.0107712 0.0444804 0.0251094 -0.518319 3.39877 110.511 
0.273354 -0.20761 86861 1 1.05781 0.805769 75 0 1189 -0.00973938 0.0447559 0.0217268 -0.508104 3.43145 110.527 
0.278327 -0.204297 86901 1 1.05781 0.805769 76 0 1190 -0.00975528 0.0445658 0.023525 -0.505189 3.41282 110.572 
0.289487 -0.186799 86982 1 1.05833 0.8125 77 1 1192 -0.00895321 0.0454121 0.0245916 -0.497339 3.3943 110.516 
0.301113 -0.0248861 87062 1 1.07604 0.799038 78 1 1194 -0.00928491 0.0467961 0.0257385 -0.484369 3.39809 110.523 
0.29795 0.816445 87102 1 1.175 0.717308 79 1 1195 -0.0110028 0.0467766 0.0290747 -0.488704 3.37397 110.562 
0.343468 1.21063 87182 1 1.30156 0.7 80 0 1197 -0.0108231 0.0435999 0.0335805 -0.52782 3.33455 110.633 
0.316577 1.19546 87262 1 1.34063 0.698077 81 1 1199 -0.00950011 0.0434552 0.03225 -0.533062 3.35839 110.743 
0.304277 1.19964 87344 1 1.37344 0.713462 82 1 1201 -0.0102174 0.0453507 0.0313776 -0.518701 3.3688 110.765 
0.303078 1.18212 87423 1 1.38073 0.657692 83 1 1203 -0.0107099 0.0446852 0.0303664 -0.529499 3.38003 110.829 
0.287683 1.20769 87504 1 1.39635 0.606731 84 0 1205 -0.0110561 0.0439632 0.0318863 -0.538044 3.35256 110.785 
0.284116 1.21074 87583 1 1.42813 0.576923 85 0 1207 -0.0115197 0.044025 0.0319093 -0.539618 3.34726 110.789 
0.292588 1.24476 87663 1 1.43333 0.567308 86 0 1209 -0.0111734 0.0449885 0.0321636 -0.526916 3.34268 110.735 
0.298513 1.25233 87743 1 1.43333 0.566346 87 0 1211 -0.00898353 0.0463088 0.0312793 -0.508194 3.35749 110.7 
0.295573 1.25842 87783 1 1.43333 0.566346 88 0 1212 -0.00947848 0.0453214 0.0318191 -0.515933 3.35286 110.719 
0.301242 1.22413 87863 1 1.43281 0.574038 89 0 1214 -0.00906005 0.0459064 0.030302 -0.509431 3.37138 110.74 
0.309324 1.22804 87904 1 1.43073 0.579808 90 0 1215 -0.00910778 0.0443921 0.0308163 -0.524828 3.35957 110.697 
0.309324 1.22804 87904 1 1.43073 0.579808 91 0 1215 -0.00910778 0.0443921 0.0308163 -0.524828 3.35957 110.697 
0.31923 1.25091 88063 1 1.43073 0.579808 92 0 1219 -0.00853034 0.0490986 0.0304915 -0.49494 3.36182 110.623 
0.296784 1.26394 88144 1 1.43073 0.579808 93 0 1221 -0.00892598 0.0480101 0.0292198 -0.510749 3.37908 110.649 
0.315945 1.24081 88224 1 1.43073 0.579808 94 0 1223 -0.00949224 0.0481573 0.0288943 -0.51039 3.38783 110.627 
0.315945 1.24081 88224 1 1.43073 0.579808 95 0 1223 -0.00949224 0.0481573 0.0288943 -0.51039 3.38783 110.627 
0.308463 1.25254 88345 1 1.43073 0.579808 96 0 1226 -0.00963043 0.0488839 0.0281939 -0.50565 3.40305 110.601 
0.287945 1.22405 88424 1 1.43073 0.579808 97 0 1228 -0.0109735 0.0465122 0.0285616 -0.535969 3.41596 110.681 
0.275678 1.25671 88505 1 1.43073 0.579808 98 0 1230 -0.0106008 0.046158 0.0315414 -0.544939 3.38337 110.668 
0.269026 1.25974 88545 1 1.43073 0.579808 99 0 1231 -0.0111671 0.0458879 0.0309077 -0.544838 3.39233 110.662 
0.269026 1.25974 88545 1 1.43073 0.579808 100 0 1231 -0.0111671 0.0458879 0.0309077 -0.544838 3.39233 110.662 
0.257793 1.2548 88706 1 1.43073 0.579808 101 0 1235 -0.011801 0.0450436 0.0315331 -0.553479 3.38915 110.689 
0.27344 1.25401 88786 1 1.43073 0.579808 102 0 1237 -0.011493 0.046043 0.0312381 -0.545529 3.38941 110.629 
0.265427 1.29023 88865 1 1.43073 0.579808 103 0 1239 -0.0111453 0.0471189 0.0331906 -0.541293 3.37367 110.593 
0.265427 1.29023 88865 1 1.43073 0.579808 104 0 1239 -0.0111453 0.0471189 0.0331906 -0.541293 3.37367 110.593 
0.265427 1.29023 88865 1 1.43073 0.579808 105 0 1239 -0.0111453 0.0471189 0.0331906 -0.541293 3.37367 110.593 
-0.142877 1.07482 89066 1 1.43073 0.579808 106 1 1244 -0.0125307 0.0449417 0.0312952 -0.57083 3.42785 110.739 
-0.476339 0.495818 89106 1 1.43073 0.579808 107 0 1245 -0.0119807 0.0448124 0.0311233 -0.56403 3.43565 110.725 
-0.378055 0.254118 89186 1 1.43073 0.579808 108 0 1247 -0.00891076 0.04697 0.0310515 -0.529906 3.43696 110.651 
-0.378055 0.254118 89186 1 1.43073 0.579808 109 0 1247 -0.00891076 0.04697 0.0310515 -0.529906 3.43696 110.651 
-0.355879 0.232713 89306 1 1.43073 0.579808 110 0 1250 -0.0104705 0.0450131 0.0294776 -0.538553 3.46154 110.82 
-0.345536 0.253388 89389 1 1.43073 0.579808 111 0 1252 -0.0100139 0.0459366 0.0287352 -0.516674 3.46543 110.758 
-0.348506 0.280869 89467 1 1.43073 0.579808 112 0 1254 -0.00906961 0.0461239 0.029136 -0.514629 3.45589 110.777 
-0.357866 0.294409 89507 1 1.43073 0.579808 113 0 1255 -0.00934142 0.0455577 0.0304888 -0.520685 3.4383 110.762 
-0.357866 0.294409 89507 1 1.43073 0.579808 114 0 1255 -0.00934142 0.0455577 0.0304888 -0.520685 3.4383 110.762 
