ImageFile:
0.49466 1.93218 63784 1 0.268229 0.293269 1 0 582 -0.0411644 -0.0487924 -0.0291315 -0.524489 1.94661 130.069 
0.514074 1.40013 64104 1 0.268229 0.293269 2 0 590 -0.0407805 -0.0451211 -0.0317252 -0.485675 1.99723 129.908 
0.518935 1.41271 64147 1 0.268229 0.293269 3 0 591 -0.0409448 -0.0451649 -0.0295612 -0.47341 1.9719 129.912 
0.499322 1.40073 64227 1 0.268229 0.293269 4 0 593 -0.0407184 -0.0455802 -0.0291612 -0.474119 1.97402 129.901 
0.499322 1.40073 64227 1 0.268229 0.293269 5 0 593 -0.0407184 -0.0455802 -0.0291612 -0.474119 1.97402 129.901 
0.5072 1.37881 64267 1 0.268229 0.294231 6 0 594 -0.0406564 -0.0447113 -0.030841 -0.471884 1.99195 129.918 
0.5072 1.37881 64267 1 0.265104 0.307692 7 0 594 -0.0406564 -0.0447113 -0.030841 -0.471884 1.99195 129.918 
0.530981 1.56273 64386 1 0.263542 0.4125 8 0 597 -0.0346915 -0.0479553 -0.00701002 -0.534658 1.72647 130.337 
0.517202 1.53055 64505 1 0.244271 0.692308 9 0 600 -0.0356469 -0.0473424 -0.00731475 -0.543085 1.7354 130.472 
0.294832 1.24638 64626 1 0.172396 0.945192 10 0 603 -0.0408779 -0.0461913 -0.0218883 -0.53395 1.89751 130.035 
0.294832 1.24638 64626 1 0.128125 1.00096 11 0 603 -0.0408779 -0.0461913 -0.0218883 -0.53395 1.89751 130.035 
0.386799 1.32758 64667 1 0.121354 1.00481 12 0 604 -0.0356432 -0.0380999 -0.00614826 -0.42924 1.75246 130.777 
0.386799 1.32758 64667 1 0.117188 1.00385 13 0 604 -0.0356432 -0.0380999 -0.00614826 -0.42924 1.75246 130.777 
0.445785 1.28796 64825 1 0.0927083 0.999038 14 0 608 -0.0348278 -0.0376435 -0.00647062 -0.439714 1.78349 131.112 
0.445785 1.28796 64825 1 0.078125 0.998077 15 0 608 -0.0348278 -0.0376435 -0.00647062 -0.439714 1.78349 131.112 
0.528891 1.34183 64986 1 0.0661458 0.994231 16 0 612 -0.0357836 -0.0476476 -0.0102119 -0.557141 1.83806 130.928 
0.528891 1.34183 64986 1 0.065625 0.993269 17 0 612 -0.0357836 -0.0476476 -0.0102119 -0.557141 1.83806 130.928 
0.541229 1.34367 65107 1 0.0661458 0.989423 18 0 615 -0.0352389 -0.0490854 -0.0132748 -0.544533 1.8665 130.75 
0.541229 1.34367 65107 1 0.0666667 0.984615 19 0 615 -0.0352389 -0.0490854 -0.0132748 -0.544533 1.8665 130.75 
0.540684 1.34672 65226 1 0.0671875 0.982692 20 0 618 -0.0355641 -0.0480087 -0.0115246 -0.54778 1.85449 130.936 
0.540684 1.34672 65226 1 0.0671875 0.982692 21 0 618 -0.0355641 -0.0480087 -0.0115246 -0.54778 1.85449 130.936 
0.557447 1.26601 65347 1 0.0671875 0.982692 22 0 621 -0.0347258 -0.0422691 -0.0166969 -0.528218 1.91432 130.936 
