ImageFile:
0.0185517 0.686932 118080 1 0.348438 0.225 1 1 2058 -0.0900127 -0.169743 0.230408 -3.6253 7.70159 117.358 
-0.0387699 19.3047 118161 1 0.336458 0.223077 2 0 2060 -0.0853263 -0.17371 0.225537 -3.68161 7.759 117.268 
-0.0387699 19.3047 118161 1 0.336458 0.223077 3 0 2060 -0.0853263 -0.17371 0.225537 -3.68161 7.759 117.268 
-0.660631 2.93944 118240 1 0.336458 0.223077 4 0 2062 -0.0859024 -0.172918 0.2299 -3.69297 7.74247 117.168 
-0.12884 1.41357 118361 1 0.336458 0.223077 5 0 2065 -0.0870235 -0.177576 0.212562 -3.73228 7.95918 117.496 
-0.124003 1.16417 118400 1 0.336458 0.223077 6 1 2066 -0.0872418 -0.177356 0.21917 -3.72564 7.87994 117.347 
-0.0036678 0.586751 118481 1 0.336458 0.223077 7 1 2068 -0.0874926 -0.178541 0.224229 -3.73435 7.85049 117.391 
-0.0122441 0.481493 118561 1 0.336458 0.223077 8 1 2070 -0.086214 -0.178365 0.218484 -3.73038 7.90063 117.401 
-0.0122441 0.481493 118561 1 0.331771 0.228846 9 1 2070 -0.086214 -0.178365 0.218484 -3.73038 7.90063 117.401 
-0.13061 0.427171 118601 1 0.308854 0.278846 10 1 2071 -0.0858058 -0.179271 0.21712 -3.73698 7.89836 117.344 
2.33871 7.53605 118762 1 0.216667 0.530769 11 0 2075 -0.0801927 -0.161913 0.21199 -3.6314 7.81775 116.977 
-0.312229 4.48381 118801 1 0.127083 0.921154 12 0 2076 -0.0697084 -0.147498 0.202671 -3.55185 7.85032 116.59 
-0.243911 1.53327 118921 1 0.0802083 1.03077 13 0 2079 -0.0633192 -0.124883 0.194573 -3.43077 7.87152 116.393 
-0.0837009 0.878663 119044 1 0.0796875 1.02596 14 1 2082 -0.0560826 -0.120798 0.170459 -3.32783 7.86985 116.059 
-0.0761127 0.762268 119123 1 0.075 1.02308 15 1 2084 -0.0457334 -0.117596 0.162704 -3.18621 7.80982 115.65 
0.0150941 0.642943 119162 1 0.0661458 0.995192 16 1 2085 -0.0376053 -0.115189 0.145261 -3.12602 7.92788 115.729 
0.252469 0.502408 119282 1 0.0619792 0.990385 17 1 2088 0.0161876 -0.0893407 0.0769839 -2.7532 8.09422 115.484 
0.37707 0.451746 119362 1 0.0640625 0.985577 18 1 2090 0.042969 -0.0667846 0.0406234 -2.39589 8.08072 115.585 
0.339938 0.0982276 119444 1 0.0666667 0.981731 19 1 2092 0.0535097 -0.0742423 -0.0191318 -2.35211 8.4559 115.425 
0.222604 0.113099 119483 1 0.0677083 0.980769 20 1 2093 0.0571776 -0.0848497 -0.0369346 -2.37831 8.57874 115.331 
-0.55532 1.85387 119522 1 0.0677083 0.980769 21 0 2094 0.0571776 -0.0848497 -0.0369346 -2.37831 8.57874 115.331 
-0.122952 1.02451 119603 1 0.0677083 0.980769 22 0 2096 0.0532488 -0.112902 -0.0739632 -2.48435 8.88055 114.749 
-0.000139874 -0.0615435 119766 1 0.0677083 0.980769 23 1 2100 0.0624494 -0.117458 -0.0942798 -2.06927 9.11454 115.499 
0.0659668 -0.221551 119844 1 0.0677083 0.979808 24 0 2102 0.0617734 -0.10977 -0.0984389 -1.93047 9.15317 115.733 
0.0123955 -0.689789 119925 1 0.0677083 0.973077 25 0 2104 0.0622089 -0.111996 -0.116603 -1.98636 9.2766 115.764 
0.0518927 -0.999705 120003 1 0.0677083 0.973077 26 0 2106 0.0629069 -0.108886 -0.137455 -2.07714 9.35079 115.862 
0.176476 -0.86213 120084 1 0.0677083 0.973077 27 0 2108 0.051046 -0.0919359 -0.128483 -2.01269 9.23874 115.987 
0.118441 -0.871302 120165 1 0.0677083 0.973077 28 0 2110 0.0410319 -0.0679359 -0.130502 -1.8764 9.30198 115.921 
0.0597153 -0.99893 120204 1 0.0677083 0.973077 29 0 2111 0.0392745 -0.0673622 -0.142281 -1.91685 9.44018 115.648 
-0.00588868 -1.08482 120244 1 0.0677083 0.973077 30 0 2112 0.0365946 -0.0641854 -0.141552 -1.92144 9.46522 115.584 
