ImageFile:
0.302047 0.200118 65319 1 0.413021 0.178846 1 1 658 -0.0548738 -0.0925877 0.0779974 0.104206 3.52561 110.905 
0.250077 0.178636 65399 1 0.413021 0.178846 2 1 660 -0.0563551 -0.090549 0.0802407 0.0748798 3.52512 111.168 
0.213485 0.259283 65439 1 0.413021 0.178846 3 1 661 -0.0592276 -0.0872394 0.0805234 0.0854248 3.49808 111.195 
0.21711 0.270286 65558 1 0.413021 0.178846 4 1 664 -0.0596732 -0.0866123 0.074617 0.0698448 3.48837 110.939 
0.314321 0.373933 65639 1 0.413021 0.178846 5 1 666 -0.0581641 -0.0876703 0.0738326 0.0893802 3.5135 110.989 
0.328116 0.477194 65719 1 0.408333 0.184615 6 1 668 -0.0558562 -0.0910469 0.0769224 0.0876777 3.55814 111.215 
0.32524 0.479058 65759 1 0.403646 0.2 7 1 669 -0.0560051 -0.0909703 0.0768941 0.0870366 3.55789 111.22 
0.339642 0.536904 65840 1 0.390104 0.2625 8 1 671 -0.05956 -0.0797779 0.0775101 0.159136 3.49972 111.19 
0.365035 0.544813 65919 1 0.36875 0.4625 9 1 673 -0.0628125 -0.0781381 0.0755823 0.210665 3.499 111.084 
0.411769 0.479954 66000 1 0.294792 0.753846 10 1 675 -0.0593892 -0.083884 0.0758307 0.225813 3.52996 111.101 
0.223071 0.151639 66080 1 0.234896 0.923077 11 1 677 -0.0534673 -0.0915891 0.0779234 0.229636 3.54776 111.267 
0.195357 0.153966 66120 1 0.208854 0.986538 12 1 678 -0.0516602 -0.093412 0.0770915 0.224055 3.55261 111.267 
0.135368 0.203178 66200 1 0.194271 0.990385 13 1 680 -0.0545082 -0.0885711 0.0790067 0.225465 3.52063 111.216 
0.11669 0.26194 66282 1 0.163021 0.986538 14 1 682 -0.0572049 -0.0859029 0.0782248 0.238869 3.48586 111.147 
0.383483 0.512031 66360 1 0.118229 0.986538 15 1 684 -0.0553591 -0.0874345 0.0750753 0.220245 3.52401 111.055 
0.40063 0.612177 66441 1 0.0927083 0.984615 16 1 686 -0.0526846 -0.0896713 0.0756922 0.200151 3.54661 111.129 
0.377606 0.636439 66521 1 0.0864583 0.984615 17 1 688 -0.0529535 -0.0899524 0.0764073 0.170728 3.56622 111.106 
0.372309 0.633268 66561 1 0.084375 0.984615 18 1 689 -0.0531776 -0.0859547 0.0766337 0.18498 3.56732 111.177 
0.404341 0.64633 66641 1 0.0817708 0.984615 19 1 691 -0.0559181 -0.0791519 0.0776735 0.194372 3.53267 111.081 
0.403052 0.648046 66681 1 0.0802083 0.983654 20 1 692 -0.0561487 -0.0791383 0.0776401 0.194312 3.53239 111.079 
0.420681 0.64989 66761 1 0.078125 0.982692 21 1 694 -0.0569573 -0.0794738 0.0764382 0.20948 3.56776 111.052 
0.417601 0.646214 66842 1 0.0770833 0.982692 22 1 696 -0.0526628 -0.0801637 0.078362 0.220183 3.56751 111.168 
0.435838 0.654541 66923 1 0.0755208 0.981731 23 1 698 -0.0505714 -0.0859356 0.0763016 0.193745 3.59125 111.2 
0.435144 0.667984 66962 1 0.075 0.980769 24 1 699 -0.0512895 -0.0880743 0.0751494 0.183954 3.60136 111.176 
0.383681 0.641345 67042 1 0.075 0.980769 25 1 701 -0.0519681 -0.0904615 0.0742812 0.167918 3.58623 111.161 
0.382943 0.658119 67122 1 0.075 0.980769 26 1 703 -0.053286 -0.0882506 0.0745851 0.186277 3.56977 111.112 
0.389369 0.619565 67202 1 0.075 0.980769 27 1 705 -0.0543033 -0.0889053 0.0720905 0.190218 3.61244 111.045 
