ImageFile:
0.0207092 -0.270449 67210 1 0.185938 0.291346 1 0 736 0.00820474 -0.0295835 0.00942492 -2.40654 1.3821 123.177 
0.0131229 -0.28482 67530 1 0.275 0.286538 2 0 744 0.00448906 -0.031371 0.0128799 -2.47155 1.36373 123.028 
-0.00864557 -0.238754 67610 1 0.580208 0.276923 3 0 746 0.00386788 -0.0316672 0.0178553 -2.50356 1.3234 123.076 
-0.0106132 -0.241493 67650 1 0.671875 0.269231 4 0 747 0.00251297 -0.0301676 0.0146675 -2.50517 1.35085 123.04 
-0.0165479 -0.233215 67691 1 0.671875 0.269231 5 0 748 0.00113904 -0.0300366 0.0181352 -2.51571 1.32734 123.058 
-0.0165479 -0.233215 67691 1 0.671875 0.269231 6 0 748 0.00113904 -0.0300366 0.0181352 -2.51571 1.32734 123.058 
0.606659 2.07859 67891 1 0.679688 0.265385 7 0 753 -2.52432e-006 -0.0205714 0.0150977 -2.45022 1.38394 122.966 
0.711317 1.08347 67930 1 0.789583 0.224038 8 1 754 0.00398669 -0.027477 0.0200777 -2.52156 1.34201 123.223 
0.76846 0.686406 68011 1 0.807292 0.215385 9 1 756 0.00720824 -0.0257131 0.0198558 -2.50648 1.34013 123.23 
0.76846 0.686406 68011 1 0.807813 0.206731 10 1 756 0.00720824 -0.0257131 0.0198558 -2.50648 1.34013 123.23 
0.837965 0.584905 68051 1 0.822917 0.175962 11 1 757 0.0072574 -0.0143471 0.0211002 -2.40927 1.33513 123.096 
1.02493 0.204414 68211 1 0.846875 0.145192 12 1 761 0.00247827 -0.0317678 0.0232226 -2.5487 1.34263 123.273 
1.02231 0.0430992 68291 1 0.855208 0.134615 13 1 763 0.00469369 -0.0327624 0.0195903 -2.57035 1.35963 123.38 
1.26193 -0.236244 68372 1 0.85625 0.132692 14 0 765 0.00859844 -0.0291522 0.0229915 -2.5582 1.297 123.618 
1.25343 -0.389325 68452 1 0.859375 0.128846 15 0 767 0.00802274 -0.0290607 0.0141857 -2.56256 1.34028 123.581 
1.21959 -0.358539 68492 1 0.8625 0.125962 16 0 768 0.00494647 -0.0333487 0.0153128 -2.59403 1.32909 123.481 
1.2083 -0.308664 68572 1 0.8625 0.125 17 0 770 -0.000987092 -0.0367791 0.0228979 -2.6081 1.28537 123.319 
1.17231 -0.318023 68652 1 0.8625 0.125 18 0 772 -0.00780356 -0.0425786 0.0220305 -2.61476 1.34216 123.131 
1.17365 -0.423829 68732 1 0.8625 0.125 19 0 774 -0.0129859 -0.0422648 0.0247539 -2.55688 1.3817 123.269 
1.9924 3.17467 68893 1 0.923438 0.139423 20 0 778 -0.0122352 -0.0456565 0.0301217 -2.56304 1.35685 123.284 
0.373136 1.06326 68976 1 0.744271 0.366346 21 1 780 -0.0123026 -0.044491 0.0209172 -2.4923 1.47025 123.087 
0.375284 0.66464 69053 1 0.414583 0.597115 22 1 782 -0.0128722 -0.0515567 0.022314 -2.55057 1.46081 123.03 
0.375284 0.66464 69053 1 0.309375 0.665385 23 1 782 -0.0128722 -0.0515567 0.022314 -2.55057 1.46081 123.03 
0.405472 0.513039 69093 1 0.316667 0.644231 24 1 783 -0.0126385 -0.0483403 0.0202576 -2.54605 1.47567 123.05 
0.484509 0.555912 69253 1 0.330729 0.623077 25 1 787 -0.0131732 -0.0424976 0.0102814 -2.59951 1.5253 123.194 
0.519165 0.558824 69334 1 0.330729 0.623077 26 1 789 -0.0134724 -0.0435208 0.00710035 -2.6339 1.54627 123.112 
0.529042 0.562659 69374 1 0.330729 0.623077 27 1 790 -0.0140593 -0.0366887 0.00793103 -2.58239 1.54008 123.02 
0.568496 0.573931 69454 1 0.333333 0.623077 28 1 792 -0.0162279 -0.0337278 0.0144018 -2.57597 1.49535 123.058 
0.546988 0.568949 69535 1 0.309896 0.633654 29 1 794 -0.0177904 -0.0368202 0.0182683 -2.59901 1.4674 123.136 
