ImageFile:
0.559953 -0.323978 113812 1 0.0859375 0.1 1 0 1307 -0.0423273 -0.0140256 -0.017703 0.656843 2.32233 118.565 
0.559953 -0.323978 113812 1 0.0859375 0.1 2 0 1307 -0.0423273 -0.0140256 -0.017703 0.656843 2.32233 118.565 
-0.856318 -0.28836 114011 1 0.0859375 0.1 3 0 1312 -0.0441048 -0.0201921 -0.0158247 0.661597 2.31178 118.708 
-0.8635 0.229299 114092 1 0.0859375 0.1 4 0 1314 -0.0450772 -0.0195664 -0.0188198 0.652305 2.33629 118.554 
-1.59383 1.05352 114132 1 0.0859375 0.1 5 0 1315 -0.0450772 -0.0195664 -0.0188198 0.652305 2.33629 118.554 
-1.59383 1.05352 114132 1 0.0859375 0.1 6 0 1315 -0.0450772 -0.0195664 -0.0188198 0.652305 2.33629 118.554 
-1.59383 1.05352 114132 1 0.0859375 0.1 7 0 1315 -0.0450772 -0.0195664 -0.0188198 0.652305 2.33629 118.554 
0.244476 -0.103142 114372 1 0.0885417 0.124038 8 1 1321 -0.0448189 -0.021535 -0.0163155 0.630959 2.26382 118.739 
0.182704 -0.263271 114454 1 0.110937 0.295192 9 0 1323 -0.0442789 -0.0210719 -0.0147414 0.646975 2.23726 118.652 
0.217554 -0.415207 114493 1 0.128646 0.543269 10 0 1324 -0.0444796 -0.0200785 -0.0138054 0.660975 2.22906 118.689 
0.217554 -0.415207 114493 1 0.120833 0.767308 11 0 1324 -0.0444796 -0.0200785 -0.0138054 0.660975 2.22906 118.689 
0.219101 -0.543508 114653 1 0.110937 0.855769 12 0 1328 -0.0446818 -0.0220016 -0.016541 0.619807 2.29121 118.666 
0.248919 -0.513619 114733 1 0.110937 0.867308 13 0 1330 -0.0442364 -0.020528 -0.0180846 0.644993 2.31424 118.546 
0.301531 -0.513581 114813 1 0.1125 0.873077 14 0 1332 -0.0437841 -0.0181195 -0.0173014 0.689575 2.30804 118.561 
0.290391 -0.491937 114853 1 0.113021 0.875962 15 0 1333 -0.0439112 -0.0174908 -0.0163723 0.70028 2.29888 118.49 
0.290391 -0.491937 114853 1 0.104688 0.904808 16 0 1333 -0.0439112 -0.0174908 -0.0163723 0.70028 2.29888 118.49 
0.717584 -0.204998 115014 1 0.0895833 0.947115 17 0 1337 -0.0451839 -0.016478 -0.0168948 0.714367 2.30403 118.571 
-0.342431 0.959484 115094 1 0.0822917 0.969231 18 0 1339 -0.0473673 -0.0136271 -0.0180103 0.750501 2.33954 118.971 
-0.516455 1.00205 115174 1 0.0817708 0.970192 19 0 1341 -0.0470613 -0.0152821 -0.0175267 0.723494 2.34286 119.002 
-0.57375 1.0163 115214 1 0.0817708 0.970192 20 0 1342 -0.0473685 -0.0144917 -0.0172796 0.736491 2.34509 119.031 
-0.573114 1.01561 115294 1 0.08125 0.972115 21 0 1344 -0.0474885 -0.014541 -0.0155863 0.736857 2.34232 119.056 
-0.60113 1.07873 115375 1 0.078125 0.975 22 0 1346 -0.0479048 -0.0122041 -0.0121205 0.766979 2.3288 119.051 
-0.603197 1.06423 115458 1 0.0755208 0.975962 23 0 1348 -0.0476905 -0.0126209 -0.0137042 0.763284 2.36122 118.776 
-0.654109 1.05164 115494 1 0.075 0.975962 24 0 1349 -0.047863 -0.013075 -0.0151962 0.762266 2.38935 118.64 
-0.654109 1.05164 115494 1 0.075 0.975962 25 0 1349 -0.047863 -0.013075 -0.0151962 0.762266 2.38935 118.64 
-0.592506 1.34283 115655 1 0.075 0.975962 26 0 1353 -0.0461589 -0.0162986 -0.0177974 0.73726 2.45048 118.515 
0.240356 1.95274 115695 1 0.0739583 0.974038 27 0 1354 -0.0444939 -0.0156701 -0.0213459 0.744843 2.51116 118.398 
0.295127 0.333624 115817 1 0.071875 0.973077 28 1 1357 -0.0434245 -0.0161366 -0.0212786 0.730186 2.52334 118.466 
0.295127 0.333624 115817 1 0.0713542 0.971154 29 1 1357 -0.0434245 -0.0161366 -0.0212786 0.730186 2.52334 118.466 
0.295127 0.333624 115817 1 0.0703125 0.970192 30 1 1357 -0.0434245 -0.0161366 -0.0212786 0.730186 2.52334 118.466 
0.310563 -0.450683 116016 1 0.0703125 0.970192 31 0 1362 -0.042057 -0.0103649 -0.0176902 0.810381 2.45106 118.464 
0.286322 -0.409726 116096 1 0.0703125 0.970192 32 0 1364 -0.0421705 -0.0114166 -0.0156744 0.791094 2.41208 118.484 
0.279924 -0.380595 116136 1 0.0703125 0.970192 33 0 1365 -0.0418107 -0.0120928 -0.0169407 0.78026 2.4259 118.468 
0.278611 -0.359802 116217 1 0.0697917 0.970192 34 0 1367 -0.0417886 -0.0123523 -0.0163274 0.775067 2.41615 118.45 
0.265904 -0.281396 116296 1 0.0697917 0.970192 35 0 1369 -0.0427617 -0.0124673 -0.0167144 0.784242 2.43238 118.441 
0.404476 0.830325 116336 1 0.0697917 0.970192 36 1 1370 -0.042263 -0.0127959 -0.020299 0.78357 2.47946 118.406 
0.670045 2.09061 116417 1 0.0697917 0.970192 37 0 1372 -0.043191 -0.00911722 -0.0161505 0.832416 2.4103 118.34 
0.856698 1.66166 116497 1 0.0697917 0.970192 38 0 1374 -0.0434592 -0.00848204 -0.0152562 0.838009 2.37141 118.435 
0.98046 2.02224 116537 1 0.0697917 0.970192 39 0 1375 -0.0429116 -0.0108321 -0.0187912 0.807968 2.40338 118.46 
-0.593001 1.11182 116657 1 0.0697917 0.970192 40 0 1378 -0.0439504 -0.00610756 -0.0153512 0.887176 2.35177 118.539 
-0.567248 1.10417 116699 1 0.0697917 0.970192 41 0 1379 -0.0442449 -0.00514921 -0.0146637 0.905453 2.351 118.646 
-0.533023 1.11042 116777 1 0.0697917 0.970192 42 0 1381 -0.0432518 -0.00556774 -0.0158669 0.906004 2.37547 118.487 
-0.533023 1.11042 116777 1 0.0697917 0.970192 43 0 1381 -0.0432518 -0.00556774 -0.0158669 0.906004 2.37547 118.487 
-0.547494 1.0973 116898 1 0.0697917 0.970192 44 0 1384 -0.0436763 -0.010311 -0.0180001 0.831568 2.44635 118.423 
-0.609462 1.04733 116977 1 0.0697917 0.970192 45 0 1386 -0.0448797 -0.0127371 -0.019677 0.786735 2.50019 118.427 
-0.627187 1.01355 117058 1 0.0697917 0.970192 46 0 1388 -0.0450411 -0.0130711 -0.0203008 0.775388 2.52363 118.44 
-0.621132 1.0259 117098 1 0.0697917 0.970192 47 0 1389 -0.044573 -0.0143238 -0.0211949 0.765757 2.53339 118.413 
-0.621132 1.0259 117098 1 0.0692708 0.970192 48 0 1389 -0.044573 -0.0143238 -0.0211949 0.765757 2.53339 118.413 
-0.549699 1.01753 117259 1 0.0692708 0.970192 49 0 1393 -0.0447999 -0.0127583 -0.0214167 0.794716 2.52284 118.396 
-0.616963 1.06371 117298 1 0.0692708 0.970192 50 0 1394 -0.0445707 -0.0115268 -0.0200946 0.810836 2.50405 118.431 
-0.571542 1.03576 117378 1 0.0692708 0.970192 51 0 1396 -0.044995 -0.0103076 -0.0217646 0.828184 2.52206 118.544 
-0.660829 1.08117 117419 1 0.0692708 0.970192 52 0 1397 -0.0455134 -0.0120521 -0.0198574 0.802397 2.49473 118.532 
-0.660829 1.08117 117419 1 0.0692708 0.970192 53 0 1397 -0.0455134 -0.0120521 -0.0198574 0.802397 2.49473 118.532 
-0.700707 1.11455 117579 1 0.0692708 0.970192 54 0 1401 -0.0472258 -0.0131989 -0.0171029 0.770845 2.48302 118.7 
