ImageFile:
0.914946 1.10483 72202 1 0.3 0.250962 1 1 1010 0.00330843 -0.141437 0.00522661 -0.925604 3.32286 118.583 
0.904655 1.14294 72282 1 0.3 0.250962 2 1 1012 0.00485779 -0.144442 0.00843921 -0.964687 3.27795 118.672 
0.876043 1.14652 72362 1 0.3 0.250962 3 1 1014 0.00597742 -0.149344 0.0127399 -1.038 3.22589 118.784 
0.873966 1.16225 72402 1 0.3 0.250962 4 1 1015 0.00667111 -0.148424 0.0133323 -1.03635 3.2264 118.909 
0.859018 1.15542 72522 1 0.3 0.250962 5 1 1018 0.00688457 -0.148131 0.0140629 -1.04462 3.22635 118.97 
0.870667 1.13936 72563 1 0.3 0.250962 6 1 1019 0.00631847 -0.147958 0.0144461 -1.03666 3.23173 119.011 
0.897338 0.850754 72643 1 0.296875 0.274038 7 1 1021 0.00235524 -0.14093 0.0114232 -0.958321 3.25752 118.652 
0.830554 0.737334 72722 1 0.291146 0.4 8 1 1023 0.00208624 -0.141873 0.00927405 -0.969224 3.29353 118.579 
0.806969 0.676015 72805 1 0.255208 0.580769 9 1 1025 0.00149425 -0.137057 0.00806051 -0.924377 3.30217 118.417 
0.814529 0.642468 72883 1 0.227604 0.661538 10 1 1027 0.00117936 -0.136905 0.00709771 -0.918272 3.29966 118.346 
0.848795 0.799183 73003 1 0.202083 0.718269 11 1 1030 0.00271593 -0.138859 0.00698988 -0.9387 3.28478 118.404 
0.90936 1.04447 73044 1 0.181771 0.771154 12 1 1031 0.00469796 -0.143444 0.00892742 -0.990276 3.26691 118.554 
0.875431 1.1083 73123 1 0.165625 0.807692 13 1 1033 0.00653569 -0.145779 0.0147718 -1.02806 3.21352 118.777 
0.894814 1.16457 73163 1 0.14375 0.822115 14 1 1034 0.00608841 -0.147978 0.0138413 -1.04779 3.22567 118.851 
1.65782 2.80621 73203 1 0.128646 0.823077 15 0 1035 0.00608841 -0.147978 0.0138413 -1.04779 3.22567 118.851 
1.63094 3.22911 73243 1 0.124479 0.820192 16 0 1036 0.00883661 -0.155348 0.00507795 -1.10951 3.33762 119.019 
1.79369 1.83275 73404 1 0.121875 0.845192 17 0 1040 0.00566953 -0.145511 0.00619259 -1.00289 3.32572 118.636 
