ImageFile:
-0.0303779 -0.805279 69857 1 0.140625 0.255769 1 0 752 -0.00627181 0.0101613 -0.01021 -5.65564 2.6702 173.821 
0.789188 -0.058669 70057 1 0.152083 0.255769 2 1 757 -0.00334477 0.00845334 -0.00766416 -5.65478 2.674 173.958 
-0.00628133 -1.0071 70298 1 0.232292 0.254808 3 0 763 -0.00293634 0.010311 -0.00936428 -5.61082 2.68863 174.101 
0.0282702 -1.17996 70378 1 0.320313 0.246154 4 0 765 -0.00237771 0.0152182 -0.00972995 -5.54993 2.68629 174.003 
0.236007 -1.36339 70459 1 0.320313 0.246154 5 0 767 0.00152544 0.0140602 -0.0123858 -5.5556 2.71445 174.301 
0.450633 -1.47302 70539 1 0.320313 0.246154 6 0 769 0.00136899 0.0164396 -0.0152286 -5.51996 2.75681 174.29 
1.41691 -1.95233 70578 1 0.320313 0.246154 7 0 770 0.00139121 0.0132963 -0.0142414 -5.55312 2.74965 174.18 
1.47198 -2.0985 70618 1 0.320313 0.246154 8 0 771 0.00103988 0.0122845 -0.0136613 -5.58098 2.74491 174.28 
1.47198 -2.0985 70618 1 0.342708 0.236538 9 0 771 0.00103988 0.0122845 -0.0136613 -5.58098 2.74491 174.28 
1.42153 -2.08191 70819 1 0.473438 0.181731 10 0 776 -8.29109e-005 0.0106954 -0.0129089 -5.61335 2.73108 174.157 
1.39592 -2.09593 70900 1 0.723958 0.152885 11 0 778 -0.000193121 0.00904185 -0.0149201 -5.63773 2.73133 174.164 
1.36281 -2.06725 70939 1 0.889583 0.150962 12 0 779 -3.89572e-005 0.00860995 -0.0151818 -5.63427 2.73068 174.065 
0.922414 -1.44421 71059 1 0.915625 0.150962 13 0 782 -0.00260735 0.0126864 -0.0108474 -5.58617 2.67077 173.52 
1.05959 -1.78291 71140 1 0.920833 0.1375 14 0 784 0.000524836 0.0174203 -0.018556 -5.53638 2.70438 172.786 
1.35699 -1.85851 71220 1 0.940625 0.102885 15 0 786 0.00442511 0.032306 -0.0144833 -5.39576 2.54838 170.946 
2.25286 -2.48307 71260 1 0.932292 0.119231 16 0 787 0.00596912 0.042394 -0.0363819 -5.32347 2.70585 170.084 
2.25286 -2.48307 71260 1 0.909375 0.164423 17 0 787 0.00596912 0.042394 -0.0363819 -5.32347 2.70585 170.084 
2.45204 -2.65338 71460 1 0.906771 0.172115 18 0 792 -0.00676318 0.040247 -0.0389778 -5.32301 2.71011 170.899 
2.23454 -2.33527 71540 1 0.90625 0.173077 19 0 794 -0.00545586 0.010544 -0.0382259 -5.52729 2.6334 171.152 
2.26511 -2.36936 71580 1 0.905729 0.168269 20 0 795 -0.00182501 0.00911133 -0.0335386 -5.58091 2.58497 171.288 
2.26511 -2.36936 71580 1 0.904687 0.153846 21 0 795 -0.00182501 0.00911133 -0.0335386 -5.58091 2.58497 171.288 
1.86129 -1.95233 71740 1 0.904687 0.151923 22 0 799 -0.00772681 0.0329868 -0.0245442 -5.61998 2.56529 172.42 
1.02343 0.597377 71822 1 0.904167 0.151923 23 0 801 -0.00693372 0.0327611 -0.0258789 -5.48927 2.57994 172.246 
1.02343 0.597377 71822 1 0.752083 0.3 24 0 801 -0.00693372 0.0327611 -0.0258789 -5.48927 2.57994 172.246 
1.98789 -1.33167 72060 1 0.244792 0.691346 25 0 807 -0.00331041 0.0202849 -0.0129811 -5.5875 2.53948 173.099 
1.39538 -1.50506 72144 1 0.192708 0.722115 26 0 809 -0.00516836 0.0151993 -0.0154981 -5.59106 2.62279 172.946 
0.801076 -1.53064 72223 1 0.192708 0.722115 27 0 811 5.85621e-005 0.0202198 -0.0175793 -5.55685 2.74631 172.471 
0.801076 -1.53064 72223 1 0.192708 0.722115 28 0 811 5.85621e-005 0.0202198 -0.0175793 -5.55685 2.74631 172.471 
0.801076 -1.53064 72223 1 0.192708 0.722115 29 0 811 5.85621e-005 0.0202198 -0.0175793 -5.55685 2.74631 172.471 
0.852732 -1.66818 72382 1 0.180208 0.739423 30 0 815 -0.00338325 0.0314988 -0.0349782 -5.40602 2.90388 171.651 
0.666407 -0.303739 72422 1 0.135417 0.821154 31 0 816 -0.00108453 0.0343346 -0.0366536 -5.33693 2.89543 171.777 
0.867778 1.52812 72462 1 0.0927083 0.930769 32 0 817 -0.00108453 0.0343346 -0.0366536 -5.33693 2.89543 171.777 
0.867778 1.52812 72462 1 0.0854167 0.945192 33 0 817 -0.00108453 0.0343346 -0.0366536 -5.33693 2.89543 171.777 
0.974341 2.5656 72502 1 0.0770833 0.955769 34 0 818 0.0069707 0.0439718 -0.0299711 -5.22472 2.83121 171.193 
0.904397 0.0332086 72743 1 0.071875 0.964423 35 0 824 0.00543079 0.0328847 -0.0171965 -5.27932 2.77079 171.302 
0.97851 -0.384038 72865 1 0.0708333 0.964423 36 0 827 0.0041359 0.023282 -0.00126614 -5.42376 2.59121 172.817 
0.97851 -0.384038 72865 1 0.0708333 0.964423 37 0 827 0.0041359 0.023282 -0.00126614 -5.42376 2.59121 172.817 
0.74443 -0.386463 72904 1 0.0640625 0.975962 38 0 828 0.00318204 0.0152793 0.00865853 -5.504 2.49871 173.269 
-0.198467 -1.01435 73103 1 0.0557292 0.978846 39 0 833 0.00491364 0.00869072 0.00798134 -5.6294 2.53673 174.204 
-0.135263 -0.861708 73143 1 0.0546875 0.978846 40 0 834 0.00682661 0.0113386 0.0167783 -5.61156 2.48582 174.343 
-0.135263 -0.861708 73143 1 0.0546875 0.978846 41 0 834 0.00682661 0.0113386 0.0167783 -5.61156 2.48582 174.343 
-0.135263 -0.861708 73143 1 0.0546875 0.978846 42 0 834 0.00682661 0.0113386 0.0167783 -5.61156 2.48582 174.343 
-0.18482 0.0172662 73183 1 0.0546875 0.978846 43 1 835 0.00704828 0.00870949 0.0242236 -5.61562 2.44069 174.147 
-0.388468 0.633766 73424 1 0.0546875 0.978846 44 0 841 0.00860213 0.0143727 0.0317394 -5.58368 2.41998 174.66 
-0.622242 0.62628 73504 1 0.0546875 0.978846 45 0 843 0.009804 0.00170429 0.0422965 -5.67862 2.34078 174.56 
-0.622242 0.62628 73504 1 0.0546875 0.978846 46 0 843 0.009804 0.00170429 0.0422965 -5.67862 2.34078 174.56 
-0.622242 0.62628 73504 1 0.0546875 0.978846 47 0 843 0.009804 0.00170429 0.0422965 -5.67862 2.34078 174.56 
-0.20851 0.145949 73744 1 0.0546875 0.978846 48 0 849 0.00784495 0.00754523 0.0174295 -5.62466 2.66404 174.467 
-0.238564 0.283855 73784 1 0.0546875 0.978846 49 0 850 0.00850542 0.0068163 0.0218434 -5.61833 2.60351 174.293 
-0.177065 0.00696417 73825 1 0.0546875 0.978846 50 1 851 0.00761314 0.00798158 0.0126971 -5.58134 2.67528 174.132 
-0.177065 0.00696417 73825 1 0.0546875 0.978846 51 1 851 0.00761314 0.00798158 0.0126971 -5.58134 2.67528 174.132 
