ImageFile:
0.39555 0.890857 69363 1 1.10677 0.808654 45 1 764 -0.0134489 -0.0499317 -0.0818988 2.15581 5.01882 114.148 
0.391796 0.882507 69442 1 1.10677 0.808654 46 1 766 -0.0135375 -0.0499308 -0.0818141 2.1559 5.01953 114.128 
0.347211 0.874475 69524 1 1.10677 0.808654 47 1 768 -0.013721 -0.0515553 -0.0813787 2.14742 5.01471 114.133 
0.365221 0.885682 69603 1 1.10677 0.808654 48 1 770 -0.013623 -0.0521802 -0.0817115 2.15345 5.0114 114.133 
0.368019 0.886204 69643 1 1.10677 0.808654 49 1 771 -0.013521 -0.0522767 -0.0817649 2.15432 5.01085 114.135 
0.386793 0.904982 69763 1 1.10677 0.808654 50 1 774 -0.0134989 -0.053064 -0.0823268 2.1618 5.00508 114.122 
0.386602 0.898794 69803 1 1.10677 0.814423 51 1 775 -0.0135055 -0.0541596 -0.0815069 2.15276 5.00055 114.073 
0.399071 0.879546 69883 1 1.10729 0.816346 52 1 777 -0.0125568 -0.0523122 -0.078894 2.16459 4.9912 114.099 
0.405671 0.87121 69964 1 1.10729 0.816346 53 1 779 -0.0119545 -0.0490648 -0.077026 2.19169 4.97892 114.08 
0.406665 0.870267 70004 1 1.10729 0.816346 54 1 780 -0.0120645 -0.0490623 -0.0770805 2.19168 4.97839 114.084 
0.409114 0.856515 70085 1 1.10729 0.816346 55 1 782 -0.0121316 -0.0490642 -0.0769516 2.1917 4.97958 114.067 
0.408945 0.856761 70163 1 1.10729 0.816346 56 1 784 -0.0121368 -0.0490578 -0.0769614 2.19163 4.97949 114.069 
0.242793 0.818826 70204 1 1.10729 0.816346 57 1 785 -0.0126642 -0.0426708 -0.0764923 2.25684 4.96703 114.114 
0.0795816 0.695897 70284 1 1.10729 0.816346 58 1 787 -0.0119639 -0.0301084 -0.0745261 2.38221 4.93154 114.137 
0.0841626 0.666791 70365 1 1.10729 0.816346 59 1 789 -0.0114398 -0.0303018 -0.0765732 2.38666 4.94715 114.139 
0.0841261 0.653957 70405 1 1.10729 0.816346 60 1 790 -0.0113464 -0.0287336 -0.0780963 2.39775 4.95556 114.08 
0.086359 0.605886 70487 1 1.10729 0.816346 61 1 792 -0.0103638 -0.023501 -0.0794165 2.45108 4.96209 113.994 
0.0897539 0.595905 70564 1 1.10729 0.816346 62 1 794 -0.010465 -0.0236035 -0.0754488 2.44668 4.94307 114.01 
0.0893157 0.600051 70604 1 1.10729 0.816346 63 1 795 -0.00962542 -0.0228129 -0.0747347 2.45076 4.94192 114.012 
0.0689951 0.592687 70685 1 1.10729 0.816346 64 1 797 -0.00989906 -0.0255547 -0.0750199 2.41708 4.95418 114.02 
0.053502 0.643401 70769 1 1.10729 0.816346 65 1 799 -0.0109285 -0.028941 -0.0721359 2.38639 4.91758 113.999 
0.0479596 0.639297 70808 1 1.10729 0.816346 66 1 800 -0.0109176 -0.0287175 -0.0720414 2.38436 4.91864 113.999 
0.0474386 0.63967 70885 1 1.10729 0.816346 67 1 802 -0.0109679 -0.0286904 -0.0720361 2.38412 4.91876 114.002 
0.0630517 0.632206 70965 1 1.10729 0.816346 68 1 804 -0.0110216 -0.0249759 -0.076075 2.42059 4.94493 113.999 
0.0767316 0.630024 71005 1 1.10729 0.816346 69 1 805 -0.0108726 -0.0240872 -0.0754516 2.43129 4.93659 114.01 
0.0942588 0.605347 71087 1 1.10729 0.816346 70 1 807 -0.00977437 -0.0224224 -0.0765739 2.45284 4.94318 114.016 
0.129889 0.604794 71166 1 1.10729 0.816346 71 1 809 -0.010459 -0.0192959 -0.0763162 2.49414 4.93422 113.994 
0.130963 0.601601 71206 1 1.10729 0.816346 72 1 810 -0.0103975 -0.0193569 -0.0762969 2.49476 4.93443 113.989 
0.103777 0.554689 71286 1 1.10729 0.816346 73 1 812 -0.00986918 -0.0247754 -0.0768099 2.44597 4.953 113.94 
0.0961568 0.526974 71367 1 1.10729 0.816346 74 1 814 -0.0103752 -0.0244526 -0.0773551 2.44751 4.96902 113.948 
0.0939415 0.524567 71447 1 1.10729 0.816346 75 1 816 -0.0103701 -0.0243395 -0.0772722 2.44643 4.96978 113.944 
0.0930506 0.520481 71527 1 1.10729 0.816346 76 1 818 -0.0103599 -0.0242548 -0.0771698 2.44557 4.97072 113.935 
0.0930506 0.520481 71567 1 1.10729 0.816346 77 1 819 -0.0103599 -0.0242548 -0.0771698 2.44557 4.97072 113.935 
0.0923701 0.526541 71648 1 1.10729 0.816346 78 1 821 -0.0102456 -0.0242437 -0.0772745 2.44547 4.9697 113.948 
0.100224 0.572569 71727 1 1.10729 0.816346 79 1 823 -0.0102078 -0.020835 -0.077011 2.47466 4.951 113.963 
0.130729 0.555858 71807 1 1.10729 0.816346 80 1 825 -0.00993457 -0.0213213 -0.0754035 2.47333 4.93772 113.974 
0.14872 0.554656 71847 1 1.10729 0.816346 81 1 826 -0.0100449 -0.0201978 -0.0750641 2.48538 4.93542 113.98 
0.144125 0.560574 71887 1 1.10729 0.816346 82 1 827 -0.00977852 -0.0214249 -0.0759502 2.47351 4.93985 113.99 
0.144125 0.560574 71887 1 1.10729 0.816346 83 1 827 -0.00977852 -0.0214249 -0.0759502 2.47351 4.93985 113.99 
0.136695 0.525368 72047 1 1.10729 0.816346 84 1 831 -0.00947868 -0.0245066 -0.0782393 2.44193 4.96621 113.829 
0.139087 0.502787 72129 1 1.10729 0.816346 85 1 833 -0.00954955 -0.025085 -0.076274 2.44188 4.96235 113.897 
0.490141 0.312941 72208 1 1.10729 0.816346 86 1 835 -0.0107271 -0.0443004 -0.0699154 2.2545 4.88922 113.877 
0.490141 0.312941 72248 1 1.10729 0.816346 87 1 836 -0.0107271 -0.0443004 -0.0699154 2.2545 4.88922 113.877 
0.430823 0.312181 72328 1 1.10729 0.816346 88 1 838 -0.00996426 -0.0541602 -0.0682837 2.15246 4.88688 113.818 
0.439615 0.301416 72367 1 1.10729 0.816346 89 1 839 -0.0107302 -0.0510762 -0.0692694 2.18412 4.89867 113.874 
0.407648 0.308173 72448 1 1.10729 0.816346 90 1 841 -0.0117947 -0.0549254 -0.0695197 2.13633 4.90083 113.892 
0.445145 0.319588 72528 1 1.10729 0.816346 91 1 843 -0.0109144 -0.0513498 -0.0716756 2.16591 4.90703 113.983 
0.415185 0.336553 72609 1 1.10729 0.816346 92 1 845 -0.0117072 -0.0541966 -0.0725944 2.13631 4.90428 113.988 
0.411805 0.348738 72649 1 1.10729 0.816346 93 1 846 -0.0121543 -0.054321 -0.0731941 2.13678 4.89824 113.993 
0.418832 0.354083 72729 1 1.10729 0.816346 94 1 848 -0.0118549 -0.0547496 -0.0765741 2.13888 4.90864 113.896 
0.418832 0.354083 72768 1 1.10729 0.816346 95 1 849 -0.0118549 -0.0547496 -0.0765741 2.13888 4.90864 113.896 
0.382142 0.322944 72849 1 1.10729 0.816346 96 1 851 -0.0119787 -0.0600585 -0.0745233 2.07599 4.90895 113.96 
0.379865 0.283974 72929 1 1.10729 0.816346 97 1 853 -0.012038 -0.0598601 -0.0736752 2.07447 4.91703 113.894 
0.375563 0.288462 73009 1 1.10729 0.816346 98 1 855 -0.0120186 -0.059692 -0.0736994 2.07289 4.91686 113.91 
0.369552 0.284109 73090 1 1.10729 0.816346 99 1 857 -0.0116689 -0.0560429 -0.073599 2.09356 4.91827 113.942 
0.374862 0.296765 73169 1 1.10729 0.816346 100 1 859 -0.0118214 -0.056337 -0.0738813 2.09631 4.9157 113.968 
0.376692 0.299959 73250 1 1.10729 0.816346 101 1 861 -0.0117989 -0.0564192 -0.0739513 2.09709 4.91506 113.972 
0.382057 0.321312 73330 1 1.10729 0.816346 102 1 863 -0.0117608 -0.0566586 -0.0744109 2.0992 4.91066 113.992 
0.381122 0.346192 73410 1 1.10729 0.816346 103 1 865 -0.0122087 -0.0543262 -0.0775175 2.11546 4.92202 113.944 
0.382059 0.34024 73490 1 1.10729 0.816346 104 1 867 -0.0130947 -0.0589879 -0.079872 2.06193 4.94015 113.773 
0.381676 0.335961 73530 1 1.10729 0.816346 105 1 868 -0.0130451 -0.0589388 -0.0797668 2.06145 4.94109 113.762 
0.387856 0.315686 73610 1 1.12708 0.815385 106 1 870 -0.0126984 -0.0590651 -0.0793301 2.06293 4.94509 113.729 
0.388137 0.315069 73690 1 1.1526 0.813462 107 1 872 -0.0126971 -0.059077 -0.0793144 2.06305 4.94524 113.727 
0.389853 0.308234 73771 1 1.15885 0.810577 108 1 874 -0.0126625 -0.059153 -0.0791472 2.06386 4.94677 113.709 
0.388421 0.315028 73851 1 1.15885 0.810577 109 1 876 -0.0125615 -0.0591323 -0.0792611 2.06366 4.94569 113.729 
0.388741 0.343427 73890 1 1.15938 0.814423 110 1 877 -0.0121085 -0.060133 -0.0781041 2.05672 4.92784 113.801 
0.385577 0.35178 73971 1 1.15885 0.818269 111 1 879 -0.0127638 -0.0581558 -0.0807321 2.0784 4.94076 113.747 
0.388129 0.347324 74051 1 1.15885 0.820192 112 1 881 -0.0126419 -0.0582304 -0.0806389 2.07913 4.94161 113.736 
0.389723 0.344524 74092 1 1.15885 0.820192 113 1 882 -0.0126042 -0.0582812 -0.0805794 2.07963 4.94216 113.731 
0.514254 0.333028 74172 1 1.15885 0.820192 114 1 884 -0.0134202 -0.064428 -0.0801344 2.0183 4.93053 113.736 
0.75487 0.302083 74252 1 1.15885 0.820192 115 1 886 -0.0131241 -0.0685738 -0.0841764 1.97144 4.97809 113.673 
0.758403 0.298749 74291 1 1.15885 0.820192 116 1 887 -0.0132536 -0.0687318 -0.0840858 1.97286 4.97873 113.658 
0.760584 0.289503 74372 1 1.15885 0.820192 117 1 889 -0.0132925 -0.0687847 -0.0838757 1.97378 4.9806 113.639 
0.770543 0.282531 74452 1 1.15885 0.820192 118 1 891 -0.0129319 -0.0661394 -0.0836198 1.99759 4.98136 113.645 
0.76612 0.305175 74533 1 1.15885 0.820192 119 1 893 -0.0130251 -0.0664728 -0.0809592 1.9918 4.97573 113.75 
0.765173 0.309007 74573 1 1.15885 0.820192 120 1 894 -0.0130862 -0.0664527 -0.0809801 1.99158 4.97559 113.753 
0.76509 0.308851 74652 1 1.15885 0.820192 121 1 896 -0.0131137 -0.0664581 -0.0809746 1.99167 4.97567 113.752 
0.752106 0.337745 74732 1 1.15885 0.820192 122 1 898 -0.0135926 -0.0637999 -0.080639 2.01661 4.965 113.773 
0.740205 0.349889 74773 1 1.15885 0.820192 123 1 899 -0.0133139 -0.0666564 -0.0814322 1.9877 4.96563 113.746 
0.754482 0.342674 74853 1 1.15885 0.820192 124 1 901 -0.0133026 -0.0634975 -0.0823688 2.01714 4.97293 113.76 
0.752846 0.353523 74934 1 1.15885 0.820192 125 1 903 -0.0132441 -0.0610408 -0.0823377 2.03183 4.96688 113.697 
0.746079 0.322947 74973 1 1.15885 0.820192 126 1 904 -0.0134886 -0.0628636 -0.0834095 2.01578 4.98548 113.666 
0.748903 0.326761 75013 1 1.15885 0.820192 127 1 905 -0.0127832 -0.0618101 -0.0810887 2.02359 4.9743 113.67 
0.748903 0.326761 75013 1 1.15885 0.820192 128 1 905 -0.0127832 -0.0618101 -0.0810887 2.02359 4.9743 113.67 
0.735474 0.304511 75173 1 1.15885 0.820192 129 1 909 -0.0133411 -0.063032 -0.0804143 2.0112 4.98658 113.674 
0.728515 0.3096 75254 1 1.15885 0.820192 130 1 911 -0.0135697 -0.0628123 -0.0803752 2.0089 4.98704 113.677 
0.726837 0.309231 75294 1 1.15885 0.820192 131 1 912 -0.0135825 -0.0627257 -0.0802953 2.008 4.98783 113.671 
0.726359 0.311427 75373 1 1.15885 0.820192 132 1 914 -0.0135766 -0.0627133 -0.0803406 2.00787 4.98744 113.679 
0.74929 0.393238 75455 1 1.15885 0.820192 133 1 916 -0.013495 -0.0678319 -0.0857004 1.95576 5.01995 113.644 
0.749277 0.394107 75535 1 1.15885 0.820192 134 1 918 -0.0141463 -0.0683375 -0.084841 1.95505 5.01557 113.672 
0.73291 0.416908 75614 1 1.15885 0.820192 135 1 920 -0.014133 -0.0697472 -0.0837749 1.94072 5.00576 113.616 
0.717761 0.418162 75655 1 1.15885 0.820192 136 1 921 -0.0140878 -0.0733321 -0.0821816 1.90706 4.99707 113.609 
0.736869 0.406239 75734 1 1.15885 0.820192 137 1 923 -0.013438 -0.0702624 -0.0800497 1.93555 4.99136 113.638 
0.74625 0.428381 75814 1 1.15885 0.820192 138 1 925 -0.0132897 -0.0699505 -0.0763236 1.94509 4.9751 113.673 
0.750757 0.420144 75854 1 1.15885 0.820192 139 1 926 -0.0130974 -0.0682312 -0.0773531 1.96627 4.99283 113.626 
0.767185 0.38167 75935 1 1.15885 0.820192 140 1 928 -0.012471 -0.068677 -0.0751467 1.97112 4.99076 113.566 
0.728523 0.401408 76015 1 1.15885 0.820192 141 1 930 -0.012587 -0.0696774 -0.0720042 1.96036 4.98619 113.643 
0.723188 0.394365 76055 1 1.15885 0.820192 142 1 931 -0.0122674 -0.0694515 -0.0717941 1.95876 4.9886 113.632 
0.699183 0.407477 76135 1 1.15885 0.820192 143 1 933 -0.0120341 -0.0687529 -0.0714134 1.9535 4.99393 113.666 
0.388325 0.44159 76215 1 1.15885 0.820192 144 1 935 -0.0121888 -0.0553131 -0.0721509 2.07982 4.99092 113.751 
0.381356 0.457279 76296 1 1.15885 0.820192 145 1 937 -0.0118599 -0.055017 -0.0724382 2.0774 4.98817 113.811 
0.380375 0.476719 76336 1 1.15885 0.820192 146 1 938 -0.0117554 -0.0550194 -0.0728143 2.07755 4.98438 113.861 
0.380375 0.476719 76416 1 1.15885 0.820192 147 1 940 -0.0117554 -0.0550194 -0.0728143 2.07755 4.98438 113.861 
0.371393 0.45729 76496 1 1.15885 0.820192 148 1 942 -0.0121289 -0.0546422 -0.0723896 2.0743 4.98831 113.823 
0.371829 0.453379 76536 1 1.15885 0.820192 149 1 943 -0.0121829 -0.0545973 -0.0722206 2.07395 4.98991 113.804 
0.372143 0.451599 76616 1 1.15885 0.820192 150 1 945 -0.0122274 -0.0545809 -0.0720904 2.07383 4.99117 113.796 
0.372143 0.451599 76656 1 1.15885 0.820192 151 1 946 -0.0122274 -0.0545809 -0.0720904 2.07383 4.99117 113.796 
0.372143 0.451599 76736 1 1.15885 0.820192 152 1 948 -0.0122274 -0.0545809 -0.0720904 2.07383 4.99117 113.796 
0.378523 0.500143 76817 1 1.15885 0.820192 153 1 950 -0.011796 -0.0529853 -0.0705411 2.09184 4.96526 113.985 
0.382378 0.567732 76896 1 1.15885 0.820192 154 1 952 -0.0117449 -0.0529496 -0.0692193 2.09446 4.93133 114.007 
0.392172 0.589812 76936 1 1.15885 0.820192 155 1 953 -0.0115608 -0.0532341 -0.0696572 2.09999 4.92712 114.067 
0.377763 0.608593 77017 1 1.15885 0.820192 156 1 955 -0.0126833 -0.0536441 -0.0729075 2.1071 4.94 114.14 
0.331016 1.28484 77097 1 1.15885 0.820192 157 0 957 -0.0131177 -0.060539 -0.0746588 2.05242 4.94686 114.061 
0.574645 3.14613 77137 1 1.15885 0.820192 158 0 958 -0.0131177 -0.060539 -0.0746588 2.05242 4.94686 114.061 
0.80644 2.45858 77178 1 1.15885 0.820192 159 0 959 -0.0124338 -0.0622414 -0.082317 2.04085 5.02518 114.11 
0.34786 1.07345 77297 1 1.15885 0.820192 160 1 962 -0.0129225 -0.0475388 -0.0682524 2.1984 4.88246 114.175 
0.36205 0.904591 77339 1 1.15885 0.820192 161 1 963 -0.012685 -0.0477915 -0.0688235 2.19186 4.88858 114.15 
0.364538 0.758026 77418 1 1.15885 0.820192 162 1 965 -0.0127966 -0.0515504 -0.0709498 2.14147 4.91745 114.115 
0.357822 0.714305 77498 1 1.15885 0.820192 163 1 967 -0.0130343 -0.0524245 -0.0725522 2.12811 4.93314 114.122 
0.348957 0.690459 77538 1 1.15885 0.820192 164 1 968 -0.0128421 -0.0531945 -0.0744932 2.12205 4.94943 114.082 
0.364079 0.695895 77617 1 1.15885 0.820192 165 1 970 -0.0132235 -0.0526458 -0.0736481 2.1379 4.92644 114.088 
0.339339 0.677138 77698 1 1.15885 0.820192 166 1 972 -0.0132828 -0.0563524 -0.075674 2.10164 4.94417 114.087 
0.333612 0.652234 77778 1 1.15885 0.820192 167 1 974 -0.0130727 -0.0578546 -0.079448 2.08628 4.9675 113.969 
0.34681 0.648949 77818 1 1.15885 0.820192 168 1 975 -0.0134174 -0.0559993 -0.076434 2.10484 4.94405 114.022 
0.361812 0.618734 77899 1 1.15885 0.820192 169 1 977 -0.0134098 -0.0544701 -0.0773341 2.11532 4.95247 114.002 
0.377589 0.550953 77979 1 1.15885 0.820192 170 1 979 -0.013327 -0.0539888 -0.0801929 2.11029 4.98369 113.999 
0.395148 0.530654 78018 1 1.15885 0.820192 171 1 980 -0.0130578 -0.0508524 -0.0810406 2.13735 4.9925 113.873 
0.436194 0.399992 78099 1 1.15885 0.820192 172 1 982 -0.00626149 -0.0477301 -0.10135 2.14096 5.17872 113.309 
0.450853 0.413474 78139 1 1.15885 0.820192 173 1 983 -0.00565215 -0.0447295 -0.0998918 2.17413 5.1688 113.36 
0.450853 0.413474 78139 1 1.15885 0.820192 174 1 983 -0.00565215 -0.0447295 -0.0998918 2.17413 5.1688 113.36 
0.467872 0.418566 78300 1 1.15885 0.820192 175 1 987 -0.00714953 -0.0398894 -0.101352 2.21471 5.14962 113.323 
0.464041 0.39319 78379 1 1.15885 0.820192 176 1 989 -0.00658806 -0.041382 -0.10222 2.19905 5.14042 113.264 
0.477816 0.40895 78419 1 1.15885 0.820192 177 1 990 -0.0065374 -0.0399891 -0.100982 2.21987 5.12661 113.373 
0.487478 0.400114 78499 1 1.15885 0.820192 178 1 992 -0.0061622 -0.0382434 -0.100532 2.23695 5.11488 113.29 
0.494363 0.270143 78580 1 1.15885 0.820192 179 1 994 -0.00659795 -0.0420006 -0.0975071 2.20254 5.09093 113.295 
0.466749 0.21001 78620 1 1.15885 0.820192 180 1 995 -0.00663843 -0.0474386 -0.101262 2.14245 5.13291 113.178 
0.465839 0.204103 78700 1 1.15885 0.820192 181 1 997 -0.00663733 -0.0473617 -0.101111 2.14171 5.13432 113.166 
0.454798 0.191115 78780 1 1.15885 0.820192 182 1 999 -0.00664344 -0.0481362 -0.100952 2.13059 5.13971 113.244 
0.459574 0.20577 78820 1 1.15885 0.820192 183 1 1000 -0.00643551 -0.0469983 -0.10077 2.13986 5.13194 113.201 
0.461095 0.20306 78900 1 1.15885 0.820192 184 1 1002 -0.00643856 -0.047078 -0.100703 2.14072 5.13258 113.196 
0.511429 0.153804 78981 1 1.15885 0.820192 185 1 1004 -0.00670821 -0.0455177 -0.102056 2.15852 5.15364 113.351 
0.537229 0.162857 79021 1 1.15885 0.820192 186 1 1005 -0.00697264 -0.0407646 -0.10154 2.20116 5.14651 113.341 
0.480597 0.151893 79102 1 1.15885 0.820192 187 1 1007 -0.00715444 -0.050647 -0.104782 2.101 5.16786 113.22 
0.493243 0.160565 79182 1 1.15885 0.820192 188 1 1009 -0.00759434 -0.0477806 -0.102499 2.13203 5.14971 113.288 
0.489229 0.146509 79221 1 1.15885 0.820192 189 1 1010 -0.00646059 -0.0495752 -0.103229 2.11447 5.16079 113.261 
0.48629 0.158589 79301 1 1.15885 0.820192 190 1 1012 -0.00664107 -0.0476575 -0.102223 2.12626 5.15226 113.26 
0.476438 0.139854 79381 1 1.15885 0.820192 191 1 1014 -0.00706868 -0.0507106 -0.100596 2.09822 5.14806 113.204 
0.478928 0.118843 79422 1 1.15885 0.820192 192 1 1015 -0.00705136 -0.0524092 -0.100174 2.08303 5.15432 113.254 
0.477995 0.103547 79502 1 1.15885 0.820192 193 1 1017 -0.00683749 -0.0520745 -0.0997244 2.08167 5.15667 113.191 
0.481424 0.119576 79581 1 1.15885 0.820192 194 1 1019 -0.00632967 -0.0515304 -0.09811 2.08636 5.1398 113.236 
0.481424 0.119576 79622 1 1.15885 0.820192 195 1 1020 -0.00632967 -0.0515304 -0.09811 2.08636 5.1398 113.236 
0.257143 0.114116 79702 1 1.15885 0.820192 196 1 1022 -0.0057535 -0.0442786 -0.10189 2.15881 5.16641 113.315 
0.0844524 0.161418 79783 1 1.15885 0.820192 197 1 1024 -0.00529974 -0.0345714 -0.104861 2.26134 5.18574 113.221 
0.0854718 0.162932 79823 1 1.15885 0.820192 198 1 1025 -0.00525109 -0.034603 -0.104895 2.26173 5.18542 113.225 
0.112819 0.16418 79902 1 1.15885 0.820192 199 1 1027 -0.00443207 -0.0285219 -0.104614 2.33177 5.18852 113.311 
0.178518 0.163543 79983 1 1.15885 0.820192 200 1 1029 -0.00321618 -0.0176157 -0.0998576 2.44825 5.1615 113.425 
0.202111 0.167241 80022 1 1.15885 0.820192 201 1 1030 -0.00316551 -0.0135074 -0.100304 2.48809 5.16585 113.393 
0.14347 0.250244 80103 1 1.15885 0.820192 202 1 1032 -0.00249016 -0.00740795 -0.101825 2.55529 5.19293 113.363 
0.186625 0.353009 80183 1 1.15885 0.820192 203 1 1034 -0.000223518 0.00334125 -0.0934325 2.67096 5.13769 113.552 
0.212039 0.370995 80222 1 1.15885 0.820192 204 1 1035 -0.000253217 0.00771157 -0.090039 2.71708 5.11114 113.624 
0.193452 0.369964 80303 1 1.15885 0.820192 205 1 1037 -0.000190602 0.00429019 -0.0911545 2.68364 5.12518 113.604 
0.175139 0.395588 80383 1 1.15885 0.820192 206 1 1039 -0.000500822 0.0071444 -0.0913543 2.71234 5.12102 113.694 
0.143964 0.375308 80423 1 1.15885 0.820192 207 1 1040 -0.000386691 0.00338631 -0.0935916 2.67317 5.14577 113.68 
0.157663 0.389187 80505 1 1.15885 0.820192 208 1 1042 0.000150002 0.00528978 -0.0939258 2.69437 5.14377 113.697 
0.155283 0.416482 80584 1 1.15885 0.820192 209 1 1044 8.36369e-005 0.0061857 -0.0932094 2.70535 5.13114 113.728 
