ImageFile:
0.830866 1.03992 63055 1 0.300521 0.238462 1 1 556 -0.0618381 -0.0193559 -0.0308346 0.841304 4.04176 123.008 
0.839885 1.05251 63135 1 0.300521 0.238462 2 1 558 -0.0595018 -0.0250445 -0.030314 0.826803 4.04008 123.026 
0.838823 1.04583 63215 1 0.3 0.238462 3 1 560 -0.0587893 -0.0260096 -0.031428 0.825095 4.05825 123.136 
0.832694 1.03698 63298 1 0.3 0.238462 4 1 562 -0.0595563 -0.0227807 -0.0314567 0.831766 4.04974 123.054 
0.819994 1.04291 63336 1 0.3 0.238462 5 1 563 -0.0601546 -0.0197439 -0.0325395 0.846639 4.05733 123.031 
0.788359 1.03984 63415 1 0.294271 0.25 6 1 565 -0.0620066 -0.0202374 -0.0335495 0.826289 4.06055 123.051 
0.523578 0.75582 63497 1 0.283333 0.3125 7 1 567 -0.0611212 -0.0201236 -0.0305977 0.830635 4.03698 123.05 
0.479123 0.61213 63536 1 0.251042 0.438462 8 1 568 -0.0604096 -0.0221974 -0.0325052 0.815206 4.05738 123.038 
0.469453 0.594171 63616 1 0.231771 0.541346 9 1 570 -0.0605888 -0.0221049 -0.032322 0.81463 4.0594 123.038 
0.471232 0.602429 63697 1 0.220312 0.616346 10 1 572 -0.0618534 -0.0208725 -0.0321055 0.826402 4.05404 123.028 
0.424557 0.528973 63737 1 0.195313 0.701923 11 1 573 -0.0620407 -0.0210363 -0.0323424 0.827858 4.05166 123.033 
0.393102 0.454572 63816 1 0.166667 0.776923 12 1 575 -0.0607397 -0.0223193 -0.032689 0.839725 4.05163 122.998 
0.399198 0.443643 63897 1 0.156771 0.845192 13 1 577 -0.0600489 -0.022651 -0.032623 0.84305 4.05232 122.989 
0.337907 0.416622 63977 1 0.134375 0.902885 14 1 579 -0.0605814 -0.0218529 -0.0325158 0.834416 4.05394 123.021 
0.31387 0.413833 64017 1 0.0864583 0.936538 15 1 580 -0.0609468 -0.0211185 -0.0324524 0.826707 4.05493 123.04 
0.281389 0.370722 64097 1 0.0635417 0.9375 16 1 582 -0.0613352 -0.0221962 -0.0338765 0.799743 4.08114 122.95 
0.292341 0.338989 64217 1 0.0609375 0.938462 17 1 585 -0.060255 -0.0228133 -0.0334541 0.806416 4.08541 122.874 
0.230302 0.306082 64258 1 0.0645833 0.951923 18 1 586 -0.0587911 -0.0248079 -0.0337802 0.805883 4.10047 122.976 
0.217668 0.292646 64338 1 0.0729167 0.965385 19 1 588 -0.0591741 -0.0276102 -0.0350903 0.777521 4.11518 122.889 
0.217668 0.292646 64338 1 0.075 0.967308 20 1 588 -0.0591741 -0.0276102 -0.0350903 0.777521 4.11518 122.889 
0.205194 0.26649 64498 1 0.075 0.967308 21 1 592 -0.0572885 -0.0334722 -0.0356667 0.755497 4.12642 122.847 
0.204585 0.264095 64537 1 0.075 0.967308 22 1 593 -0.0570118 -0.0335852 -0.0356131 0.756773 4.12696 122.842 
0.178046 0.254722 64658 1 0.075 0.967308 23 1 596 -0.0568472 -0.02934 -0.0375863 0.767191 4.14417 122.788 
0.219477 0.270092 64698 1 0.075 0.967308 24 1 597 -0.0576659 -0.0291179 -0.0364789 0.750592 4.12965 122.759 
0.21419 0.271429 64778 1 0.075 0.967308 25 1 599 -0.0584567 -0.029006 -0.0369048 0.738962 4.13416 122.796 
0.228953 0.269216 64859 1 0.075 0.967308 26 1 601 -0.0586503 -0.0291731 -0.0349347 0.746444 4.1358 122.876 
0.23891 0.260291 64899 1 0.075 0.967308 27 1 602 -0.0583856 -0.029608 -0.0345808 0.752958 4.14266 122.999 
0.336165 0.256765 64979 1 0.075 0.967308 28 1 604 -0.058218 -0.0328934 -0.0358673 0.7236 4.16069 123.036 
0.341986 0.262625 65059 1 0.075 0.967308 29 1 606 -0.0577881 -0.0329946 -0.0359671 0.724517 4.15967 123.045 
0.128711 1.40139 65139 1 0.075 0.967308 30 0 608 -0.0585632 -0.0283333 -0.0334848 0.803676 4.11195 123.083 
0.120994 1.2743 65180 1 0.075 0.967308 31 0 609 -0.0573017 -0.0284609 -0.0356349 0.818855 4.12651 123.088 
0.134237 1.10041 65260 1 0.075 0.967308 32 1 611 -0.0569483 -0.0314717 -0.0339266 0.809606 4.11712 123.158 
0.065687 1.12734 65340 1 0.075 0.967308 33 1 613 -0.0572383 -0.0308212 -0.0337269 0.800755 4.12476 123.369 
0.0782215 1.10075 65421 1 0.075 0.967308 34 1 615 -0.0591627 -0.028028 -0.0348053 0.797932 4.1317 123.227 
0.082795 1.0992 65460 1 0.075 0.967308 35 1 616 -0.0598839 -0.0265607 -0.0349255 0.800724 4.13341 123.188 
0.0707498 1.07643 65540 1 0.075 0.967308 36 1 618 -0.0609985 -0.0272449 -0.0353354 0.782674 4.14867 123.265 
0.0776501 1.07139 65621 1 0.075 0.967308 37 1 620 -0.0606868 -0.0274685 -0.0352055 0.784998 4.14976 123.266 
0.0689645 1.09536 65700 1 0.075 0.967308 38 1 622 -0.0601333 -0.0285109 -0.0349406 0.779841 4.14767 123.261 
0.0667065 1.09576 65740 1 0.075 0.967308 39 1 623 -0.0602752 -0.0285224 -0.0349498 0.77997 4.14756 123.261 
0.0794 1.10281 65820 1 0.075 0.967308 40 1 625 -0.0608396 -0.0290225 -0.033536 0.784382 4.13313 123.201 
0.039395 1.124 65901 1 0.075 0.967308 41 1 627 -0.058769 -0.0332085 -0.0353247 0.771253 4.14331 123.125 
0.134783 1.17881 65982 1 0.075 0.967308 42 1 629 -0.0573092 -0.0312128 -0.0325776 0.813333 4.10762 123.14 
0.178259 1.14286 66061 1 0.075 0.967308 43 1 631 -0.0571603 -0.0305685 -0.0351209 0.811473 4.11419 123.056 
0.169458 1.12441 66101 1 0.075 0.967308 44 1 632 -0.0573661 -0.0304938 -0.037438 0.792139 4.13257 122.988 
